time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-03-29 19:00:00,NVDA,285.4530,284.6370,284.7470,285.3420,33725
2022-03-30 04:00:00,NVDA,284.6540,282.6500,282.8990,284.4440,8732
2022-03-30 05:00:00,NVDA,283.6350,282.9000,283.4090,282.9060,5409
2022-03-30 06:00:00,NVDA,283.3050,282.3200,283.0490,282.7560,7336
2022-03-30 07:00:00,NVDA,284.2540,282.8900,284.1480,282.8960,40273
2022-03-30 08:00:00,NVDA,289.7580,281.8110,283.2460,283.3450,202760
2022-03-30 09:00:00,NVDA,284.2540,279.1940,281.0390,282.8460,5284650
2022-03-30 10:00:00,NVDA,284.6090,279.1940,280.4470,280.9280,5943154
2022-03-30 11:00:00,NVDA,280.9580,277.5360,279.7630,280.4490,5063778
2022-03-30 12:00:00,NVDA,282.5460,278.9550,281.8960,279.7100,2714867
2022-03-30 13:00:00,NVDA,282.2070,278.4750,278.6700,281.8870,2778306
2022-03-30 14:00:00,NVDA,279.6300,276.7670,277.1770,278.6810,4026060
2022-03-30 15:00:00,NVDA,277.7220,274.6800,276.5770,277.2030,5715172
2022-03-30 16:00:00,NVDA,277.4630,276.1480,277.4360,276.5730,1987815
2022-03-30 17:00:00,NVDA,277.8340,277.4270,277.7760,277.4520,25311
2022-03-30 18:00:00,NVDA,277.7020,277.1070,277.1470,277.6720,24291
2022-03-30 19:00:00,NVDA,277.7120,277.1470,277.6560,277.5020,29861
2022-03-31 04:00:00,NVDA,280.4590,278.5650,279.5740,279.3900,25703
2022-03-31 05:00:00,NVDA,281.3580,279.2540,280.8520,279.8390,25277
2022-03-31 06:00:00,NVDA,280.6590,278.6450,278.9640,280.5190,16383
2022-03-31 07:00:00,NVDA,279.1010,277.3170,278.1550,278.7510,58069
2022-03-31 08:00:00,NVDA,279.6600,276.9470,277.9560,277.4880,97262
2022-03-31 09:00:00,NVDA,278.5310,273.3520,277.1470,277.9520,4538825
2022-03-31 10:00:00,NVDA,282.1370,274.9530,280.7120,277.1230,7665281
2022-03-31 11:00:00,NVDA,281.9570,279.0540,279.7830,280.7180,4106827
2022-03-31 12:00:00,NVDA,279.9590,275.7490,276.1530,279.7810,3614181
2022-03-31 13:00:00,NVDA,277.3430,274.3210,276.8970,276.1390,3268568
2022-03-31 14:00:00,NVDA,278.8010,275.8980,278.2550,276.8880,3778434
2022-03-31 15:00:00,NVDA,279.5300,272.3530,272.4020,278.2810,7286921
2022-03-31 16:00:00,NVDA,274.2860,272.5130,273.7610,272.5190,4825291
2022-03-31 17:00:00,NVDA,273.8370,272.7430,273.0680,273.5990,42130
2022-03-31 18:00:00,NVDA,273.5670,272.9720,273.1220,273.3580,16773
2022-03-31 19:00:00,NVDA,273.6670,273.0520,273.6610,273.2280,21734
