time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-05-30 19:00:00,NVDA,399.3740,397.7690,397.8710,398.8420,91923
2023-05-31 04:00:00,NVDA,397.7540,394.6100,395.1020,397.7530,75696
2023-05-31 05:00:00,NVDA,395.7750,394.9900,395.7020,395.1230,53242
2023-05-31 06:00:00,NVDA,395.8550,393.5700,394.3420,395.6330,85368
2023-05-31 07:00:00,NVDA,396.3650,393.4900,393.9720,394.3840,269620
2023-05-31 08:00:00,NVDA,417.1780,392.4010,393.3820,395.1530,1023340
2023-05-31 09:00:00,NVDA,402.8230,393.3700,396.0870,393.4440,10100826
2023-05-31 10:00:00,NVDA,397.4240,388.9320,391.6340,396.1080,14325205
2023-05-31 11:00:00,NVDA,391.7960,384.8830,386.7450,391.7150,11479393
2023-05-31 12:00:00,NVDA,387.2880,380.3950,381.7600,386.7460,9966789
2023-05-31 13:00:00,NVDA,387.7970,380.8600,387.6020,381.8480,9148975
2023-05-31 14:00:00,NVDA,387.7070,384.0060,384.5450,387.6410,6247895
2023-05-31 15:00:00,NVDA,384.8580,378.0950,378.4070,384.6170,12788581
2023-05-31 16:00:00,NVDA,386.2570,377.6760,379.4620,378.4390,39101505
2023-05-31 17:00:00,NVDA,400.9830,378.2150,378.9120,379.4180,124471
2023-05-31 18:00:00,NVDA,379.5700,378.6250,378.6770,378.9090,54755
2023-05-31 19:00:00,NVDA,379.8800,378.2150,379.8770,378.6890,91628
