time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-08-29 19:00:00,NVDA,489.2850,486.3920,489.1940,486.7140,159607
2023-08-30 04:00:00,NVDA,487.8650,484.3320,484.7050,487.8640,46889
2023-08-30 05:00:00,NVDA,484.8760,483.3930,483.8950,484.6950,31482
2023-08-30 06:00:00,NVDA,486.2760,483.8920,486.1140,483.8950,23661
2023-08-30 07:00:00,NVDA,491.5940,485.8620,490.6030,485.9940,300611
2023-08-30 08:00:00,NVDA,493.2240,466.7060,491.3930,486.0740,2245014
2023-08-30 09:00:00,NVDA,494.8940,484.1420,489.4040,491.3430,11642206
2023-08-30 10:00:00,NVDA,496.1130,486.2720,495.6070,489.5240,14119927
2023-08-30 11:00:00,NVDA,497.5530,493.4500,495.0120,495.6500,9368056
2023-08-30 12:00:00,NVDA,498.3430,494.7300,497.1520,495.0160,6754273
2023-08-30 13:00:00,NVDA,499.1630,495.0900,496.2320,497.0620,6467974
2023-08-30 14:00:00,NVDA,496.6630,490.6910,494.9470,496.0920,9517675
2023-08-30 15:00:00,NVDA,495.6140,489.2290,492.5430,494.8820,8818219
2023-08-30 16:00:00,NVDA,494.8980,491.4910,492.3930,492.7230,5385486
2023-08-30 17:00:00,NVDA,494.5560,492.3910,493.8360,492.4380,152601
2023-08-30 18:00:00,NVDA,494.0440,470.3150,492.6430,493.8330,56232
2023-08-30 19:00:00,NVDA,493.7640,492.5710,493.3730,492.6530,79925
2023-08-31 04:00:00,NVDA,494.1440,487.6420,492.0930,491.0930,52477
2023-08-31 05:00:00,NVDA,492.2240,490.8910,491.2430,492.0930,25511
2023-08-31 06:00:00,NVDA,492.2240,491.2410,492.2130,491.2430,13652
2023-08-31 07:00:00,NVDA,494.3840,492.0210,493.6730,492.2930,145868
2023-08-31 08:00:00,NVDA,495.6440,488.5010,493.9130,492.2430,482693
2023-08-31 09:00:00,NVDA,497.2930,484.7170,496.9120,494.0130,8469624
2023-08-31 10:00:00,NVDA,497.3330,492.6910,494.8520,497.0320,7491903
2023-08-31 11:00:00,NVDA,496.5430,493.9800,496.2920,494.8520,5119527
2023-08-31 12:00:00,NVDA,496.3560,489.4710,491.4830,496.3020,6681995
2023-08-31 13:00:00,NVDA,494.2940,490.9710,492.7330,491.4830,4618728
2023-08-31 14:00:00,NVDA,495.0740,492.6410,494.5270,492.7370,4924943
2023-08-31 15:00:00,NVDA,496.9530,493.4900,493.5430,494.4620,7493988
2023-08-31 16:00:00,NVDA,495.9710,490.2410,492.0730,493.5430,10620583
2023-08-31 17:00:00,NVDA,500.4200,464.0190,492.1180,492.0230,260610
2023-08-31 18:00:00,NVDA,492.3440,490.9210,491.3430,492.1730,67323
2023-08-31 19:00:00,NVDA,491.3940,490.4110,491.1430,491.1430,105984
