time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-08-30 14:00:00,INTC,31.1990,30.9700,31.0230,31.1310,2366283
2022-08-30 15:00:00,INTC,31.2080,30.8930,31.0370,31.0200,9249328
2022-08-30 16:00:00,INTC,31.0830,30.9990,31.0370,31.0150,5990696
2022-08-30 17:00:00,INTC,31.0740,30.9800,31.0280,31.0250,23853
2022-08-30 18:00:00,INTC,31.1220,30.9990,31.0570,31.0150,26768
2022-08-30 19:00:00,INTC,31.1120,30.9990,31.0660,31.0630,28048
2022-08-31 04:00:00,INTC,31.2470,30.9120,31.0090,30.9290,4842
2022-08-31 05:00:00,INTC,31.1310,30.9990,31.1050,31.0150,1073
2022-08-31 06:00:00,INTC,31.3620,31.0660,31.3450,31.1110,14362
2022-08-31 07:00:00,INTC,31.2470,31.0750,31.1050,31.1790,16643
2022-08-31 08:00:00,INTC,31.2560,31.0080,31.1340,31.2270,87873
2022-08-31 09:00:00,INTC,31.2370,30.7010,30.8110,31.1210,5267532
2022-08-31 10:00:00,INTC,30.9630,30.6330,30.6910,30.8080,4416914
2022-08-31 11:00:00,INTC,30.8430,30.5280,30.7490,30.6930,3823570
2022-08-31 12:00:00,INTC,30.8140,30.5660,30.6170,30.7480,2351304
2022-08-31 13:00:00,INTC,30.7180,30.5610,30.6820,30.6110,2861197
2022-08-31 14:00:00,INTC,30.7850,30.6290,30.7250,30.6770,2733950
2022-08-31 15:00:00,INTC,30.9970,30.6330,30.6820,30.7220,8284305
2022-08-31 16:00:00,INTC,30.7370,30.6140,30.7200,30.6690,9859698
2022-08-31 17:00:00,INTC,30.7270,30.5470,30.6050,30.6880,48522
2022-08-31 18:00:00,INTC,30.6500,30.4600,30.4990,30.6020,75663
2022-08-31 19:00:00,INTC,30.5250,30.1720,30.2200,30.5060,167606
