time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-12-30 19:00:00,NVDA,295.7820,293.5860,294.0870,295.7700,67964
2021-12-31 04:00:00,NVDA,295.5920,294.0750,295.3850,295.4400,2828
2021-12-31 05:00:00,NVDA,295.0630,293.5760,293.5880,295.0510,3621
2021-12-31 06:00:00,NVDA,294.4940,294.4740,294.4860,294.4810,118
2021-12-31 07:00:00,NVDA,296.2010,294.0750,295.9640,294.0920,18455
2021-12-31 08:00:00,NVDA,297.6090,293.8900,297.1530,293.9200,77076
2021-12-31 09:00:00,NVDA,299.8860,295.2730,296.7980,297.1770,3504735
2021-12-31 10:00:00,NVDA,297.4890,293.9250,295.0460,296.8680,3410954
2021-12-31 11:00:00,NVDA,297.1300,293.8550,296.1820,295.0450,2596350
2021-12-31 12:00:00,NVDA,296.4910,294.2150,295.0360,296.1290,1764050
2021-12-31 13:00:00,NVDA,295.5620,294.2550,294.6560,294.9810,1458741
2021-12-31 14:00:00,NVDA,294.8630,292.8820,293.8070,294.6710,2089220
2021-12-31 15:00:00,NVDA,295.3420,293.2960,293.6980,293.8120,3488695
2021-12-31 16:00:00,NVDA,294.3840,293.3760,294.0370,293.6930,1475335
2021-12-31 17:00:00,NVDA,294.0040,293.5760,293.8370,293.9920,17642
2021-12-31 18:00:00,NVDA,293.7940,293.5760,293.7870,293.7520,11086
2021-12-31 19:00:00,NVDA,293.9940,293.5860,293.9870,293.7720,13936
