time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-10-30 19:00:00,MSFT,336.5070,335.8500,336.0120,336.2610,9935
2023-10-31 04:00:00,MSFT,336.7060,334.7140,336.5500,335.8530,7488
2023-10-31 05:00:00,MSFT,336.8550,336.0190,336.7490,336.5300,8350
2023-10-31 06:00:00,MSFT,337.5920,336.5170,337.0970,336.7600,9253
2023-10-31 07:00:00,MSFT,338.0010,336.9760,337.8150,337.0290,36542
2023-10-31 08:00:00,MSFT,338.4590,332.2890,337.8270,337.8450,99575
2023-10-31 09:00:00,MSFT,338.1900,333.8180,334.8960,337.7160,2417042
2023-10-31 10:00:00,MSFT,336.5560,334.2760,335.3240,334.8770,3011843
2023-10-31 11:00:00,MSFT,335.6900,333.3900,334.8160,335.3450,2066766
2023-10-31 12:00:00,MSFT,335.5800,333.8980,335.4140,334.7970,1430594
2023-10-31 13:00:00,MSFT,337.1940,335.3420,336.7840,335.4350,1687396
2023-10-31 14:00:00,MSFT,336.8550,335.7900,336.6850,336.7700,1529508
2023-10-31 15:00:00,MSFT,337.1440,335.8800,336.8380,336.6900,3142225
2023-10-31 16:00:00,MSFT,336.8450,335.6110,335.8520,336.7890,7240424
2023-10-31 17:00:00,MSFT,336.8150,323.3230,336.3980,335.8930,470493
2023-10-31 18:00:00,MSFT,336.5560,336.0390,336.3500,336.1120,11899
2023-10-31 19:00:00,MSFT,336.5260,335.8600,336.3500,336.3910,6588
