time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-10-30 15:00:00,NVDA,50.6380,50.4150,50.5380,50.5340,2748780
2019-10-30 16:00:00,NVDA,50.7050,50.4720,50.5410,50.5130,835452
2019-10-30 17:00:00,NVDA,50.6300,50.5370,50.5510,50.6020,20524
2019-10-30 18:00:00,NVDA,50.6680,50.5840,50.6380,50.5880,10384
2019-10-30 19:00:00,NVDA,50.7030,50.5840,50.6980,50.6120,14700
2019-10-31 04:00:00,NVDA,50.8920,50.8830,50.8870,50.8860,800
2019-10-31 05:00:00,NVDA,50.8920,50.3480,50.3890,50.8860,6672
2019-10-31 07:00:00,NVDA,50.5230,50.2610,50.3640,50.4730,22360
2019-10-31 08:00:00,NVDA,50.5230,50.2480,50.4610,50.4380,34296
2019-10-31 09:00:00,NVDA,50.5580,49.4890,49.5490,50.5100,2501096
2019-10-31 10:00:00,NVDA,49.8690,49.2180,49.8240,49.5230,3185064
2019-10-31 11:00:00,NVDA,50.0950,49.7330,49.8690,49.8100,2705644
2019-10-31 12:00:00,NVDA,49.9060,49.6210,49.6770,49.8860,1562888
2019-10-31 13:00:00,NVDA,49.9360,49.6340,49.8220,49.6720,1122780
2019-10-31 14:00:00,NVDA,49.9710,49.7730,49.9510,49.8140,885148
2019-10-31 15:00:00,NVDA,50.0610,49.7880,50.0510,49.9510,2158316
2019-10-31 16:00:00,NVDA,50.1450,49.5640,49.5680,50.0200,1587124
2019-10-31 17:00:00,NVDA,49.8470,49.6340,49.8420,49.6420,2808
2019-10-31 18:00:00,NVDA,49.9090,49.9000,49.9040,49.9030,600
2019-10-31 19:00:00,NVDA,49.9210,49.8180,49.8290,49.8660,10236
