time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-10-30 19:00:00,NVDA,410.1460,409.4340,409.9710,409.6750,35415
2023-10-31 04:00:00,NVDA,409.7660,404.9650,409.5860,405.9450,47898
2023-10-31 05:00:00,NVDA,409.5460,408.0140,409.1560,409.4450,10895
2023-10-31 06:00:00,NVDA,409.4360,408.1640,409.0760,409.1650,13728
2023-10-31 07:00:00,NVDA,410.9660,408.8540,409.1460,409.1850,109770
2023-10-31 08:00:00,NVDA,412.6700,404.0450,404.3460,405.6050,496458
2023-10-31 09:00:00,NVDA,405.8760,392.2470,396.3980,404.3450,10708056
2023-10-31 10:00:00,NVDA,402.8370,395.0460,402.4070,396.3070,10815341
2023-10-31 11:00:00,NVDA,403.4800,400.1750,402.4800,402.4960,6370030
2023-10-31 12:00:00,NVDA,403.8970,400.3550,403.4570,402.4160,4518417
2023-10-31 13:00:00,NVDA,406.4860,401.9550,406.2560,403.5660,4459199
2023-10-31 14:00:00,NVDA,406.7960,404.0450,406.6460,406.2950,4505172
2023-10-31 15:00:00,NVDA,408.7360,406.2650,407.6460,406.6100,7234364
2023-10-31 16:00:00,NVDA,407.8410,403.7450,404.8950,407.7450,3409332
2023-10-31 17:00:00,NVDA,407.7460,398.0860,406.6460,404.7450,236112
2023-10-31 18:00:00,NVDA,406.6360,405.1950,405.3260,406.3950,39434
2023-10-31 19:00:00,NVDA,405.4360,404.6950,405.0460,405.2150,70054
