time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-12-04 17:00:00,NVDA,46.2020,46.0380,46.1670,46.1190,89316
2017-12-04 18:00:00,NVDA,46.1900,46.0830,46.1440,46.1440,60256
2017-12-04 19:00:00,NVDA,46.1780,46.1000,46.1540,46.1070,78700
2017-12-05 04:00:00,NVDA,45.8930,45.5060,45.5930,45.8840,27332
2017-12-05 05:00:00,NVDA,45.5790,45.2590,45.3180,45.5630,49828
2017-12-05 06:00:00,NVDA,45.5470,45.1450,45.5380,45.3180,47476
2017-12-05 07:00:00,NVDA,45.9800,45.4820,45.8770,45.5700,277176
2017-12-05 08:00:00,NVDA,45.9420,45.2860,45.9100,45.9090,459436
2017-12-05 09:00:00,NVDA,47.4070,44.6610,47.2270,45.8720,25218004
2017-12-05 10:00:00,NVDA,47.5830,46.9660,47.2380,47.2270,15072384
2017-12-05 11:00:00,NVDA,47.6740,46.9660,47.0000,47.2320,8906832
2017-12-05 12:00:00,NVDA,47.2660,46.7830,46.9130,47.0150,5594868
2017-12-05 13:00:00,NVDA,46.9000,46.4090,46.8420,46.8740,5950540
2017-12-05 14:00:00,NVDA,46.9170,46.2110,46.3750,46.8390,5658748
2017-12-05 15:00:00,NVDA,46.6700,46.2830,46.4290,46.3890,7268760
2017-12-05 16:00:00,NVDA,46.4600,46.3130,46.3670,46.4380,4887072
2017-12-05 17:00:00,NVDA,46.4350,46.3350,46.4170,46.3670,35040
2017-12-05 18:00:00,NVDA,46.5120,46.3970,46.5030,46.4040,29672
2017-12-05 19:00:00,NVDA,46.5440,46.4610,46.4910,46.4950,36328
2017-12-06 04:00:00,NVDA,46.3780,46.2190,46.2260,46.3690,4868
2017-12-06 06:00:00,NVDA,46.1400,45.8770,45.9590,46.0450,24808
2017-12-06 07:00:00,NVDA,46.2020,45.8770,46.1300,45.9580,103068
2017-12-06 08:00:00,NVDA,46.1400,45.8770,46.0700,45.8840,210172
2017-12-06 09:00:00,NVDA,47.0410,45.7140,46.6340,46.1070,10799744
2017-12-06 10:00:00,NVDA,46.8830,46.2680,46.7680,46.6130,8322424
2017-12-06 11:00:00,NVDA,46.7790,46.3820,46.5450,46.7630,3768964
2017-12-06 12:00:00,NVDA,46.7510,46.2980,46.4730,46.5300,3222804
2017-12-06 13:00:00,NVDA,46.7320,46.3890,46.6070,46.4840,2728636
2017-12-06 14:00:00,NVDA,46.9200,46.5700,46.7260,46.6160,3821092
2017-12-06 15:00:00,NVDA,46.9320,46.7080,46.8110,46.7190,5997340
2017-12-06 16:00:00,NVDA,46.9940,46.6860,46.9860,46.8140,1893736
2017-12-06 17:00:00,NVDA,46.9440,46.8120,46.8300,46.9350,86852
2017-12-06 18:00:00,NVDA,47.0730,46.8960,47.0450,46.9030,57856
2017-12-06 19:00:00,NVDA,47.4620,47.0150,47.4180,47.0420,125520
2017-12-07 04:00:00,NVDA,47.7490,47.5020,47.7400,47.5090,7816
2017-12-07 05:00:00,NVDA,47.8470,47.6830,47.6900,47.8380,10748
2017-12-07 06:00:00,NVDA,47.6370,47.2920,47.4430,47.6280,22952
2017-12-07 07:00:00,NVDA,47.4890,47.2920,47.4360,47.4800,55944
2017-12-07 08:00:00,NVDA,47.5980,47.3120,47.4880,47.4670,216316
2017-12-07 09:00:00,NVDA,47.6740,47.1140,47.3000,47.4200,9457892
2017-12-07 10:00:00,NVDA,47.6590,47.0200,47.6320,47.2920,8612608
2017-12-07 11:00:00,NVDA,47.8970,47.5670,47.7600,47.6400,7004952
2017-12-07 12:00:00,NVDA,47.7710,47.4730,47.5420,47.7620,3497128
2017-12-07 13:00:00,NVDA,47.5880,47.2870,47.3810,47.5430,3149228
2017-12-07 14:00:00,NVDA,47.4220,47.0920,47.2920,47.3780,3465156
2017-12-07 15:00:00,NVDA,47.5650,47.2160,47.4880,47.2930,5777428
2017-12-07 16:00:00,NVDA,47.6220,47.4750,47.5640,47.4900,2345656
2017-12-07 17:00:00,NVDA,47.6970,47.5170,47.6880,47.5660,34116
2017-12-07 18:00:00,NVDA,47.7240,47.6330,47.6660,47.6870,71728
2017-12-07 19:00:00,NVDA,47.7260,47.4820,47.6410,47.6900,574628
2017-12-08 04:00:00,NVDA,48.1440,47.9800,47.9900,47.9870,14476
2017-12-08 05:00:00,NVDA,48.0060,47.9650,47.9870,47.9970,2240
2017-12-08 06:00:00,NVDA,47.9810,47.7920,47.9280,47.9720,27516
2017-12-08 07:00:00,NVDA,47.9960,47.8630,47.9380,47.9150,110716
2017-12-08 08:00:00,NVDA,48.1200,47.6090,47.7150,47.8630,576676
2017-12-08 09:00:00,NVDA,48.1890,47.5270,47.8460,47.7150,9963596
2017-12-08 10:00:00,NVDA,47.9070,47.5860,47.6680,47.8360,7616844
2017-12-08 11:00:00,NVDA,47.7880,47.3190,47.4680,47.6680,6075340
2017-12-08 12:00:00,NVDA,47.6840,47.3860,47.5540,47.4510,3201148
2017-12-08 13:00:00,NVDA,47.6690,47.5290,47.5590,47.5640,1994636
2017-12-08 14:00:00,NVDA,47.5780,47.2850,47.4200,47.5690,3216724
2017-12-08 15:00:00,NVDA,47.4520,47.2750,47.3640,47.4250,5072996
2017-12-08 16:00:00,NVDA,47.3800,47.2750,47.3000,47.3660,1199052
2017-12-08 17:00:00,NVDA,47.3720,47.2990,47.3640,47.3190,34448
2017-12-08 18:00:00,NVDA,47.4150,47.3120,47.4060,47.3190,515032
2017-12-08 19:00:00,NVDA,47.4570,47.3610,47.3690,47.3710,15800
2017-12-11 04:00:00,NVDA,47.6500,47.5100,47.6410,47.6400,10400
2017-12-11 05:00:00,NVDA,47.5380,47.5220,47.5300,47.5290,492
2017-12-11 06:00:00,NVDA,47.5410,47.5100,47.5170,47.5320,2608
2017-12-11 07:00:00,NVDA,47.6250,47.4800,47.6110,47.4920,36280
2017-12-11 08:00:00,NVDA,47.6200,47.4230,47.5300,47.5540,119840
2017-12-11 09:00:00,NVDA,48.0830,47.4230,47.6290,47.5170,7647272
2017-12-11 10:00:00,NVDA,47.8100,47.4380,47.4740,47.6280,5068840
2017-12-11 11:00:00,NVDA,47.7880,47.3420,47.7130,47.4820,4917324
2017-12-11 12:00:00,NVDA,47.9020,47.6980,47.8360,47.7070,3099924
2017-12-11 13:00:00,NVDA,47.8820,47.6280,47.6900,47.8360,2476676
2017-12-11 14:00:00,NVDA,47.9320,47.6360,47.8930,47.6820,2535028
2017-12-11 15:00:00,NVDA,48.1890,47.7790,48.1510,47.8930,5831616
2017-12-11 16:00:00,NVDA,48.1910,48.1280,48.1700,48.1500,1523700
2017-12-11 17:00:00,NVDA,48.1790,48.0320,48.1600,48.1670,29124
2017-12-11 18:00:00,NVDA,48.1810,48.1400,48.1730,48.1480,31320
2017-12-11 19:00:00,NVDA,48.2930,48.1530,48.1850,48.1650,117180
2017-12-12 04:00:00,NVDA,48.1840,48.1210,48.1280,48.1750,800
2017-12-12 06:00:00,NVDA,48.0060,47.8560,47.9820,47.9970,12844
2017-12-12 07:00:00,NVDA,48.0700,47.9800,47.9900,47.9870,14648
2017-12-12 08:00:00,NVDA,48.1070,47.1760,47.6140,47.9870,505428
2017-12-12 09:00:00,NVDA,47.9560,47.2550,47.4550,47.6870,8078416
2017-12-12 10:00:00,NVDA,47.5880,47.1660,47.4600,47.4600,8183152
2017-12-12 11:00:00,NVDA,47.6670,47.3610,47.5590,47.4620,3983852
2017-12-12 12:00:00,NVDA,47.7190,47.3910,47.4510,47.5670,3010320
2017-12-12 13:00:00,NVDA,47.5480,47.0520,47.1210,47.4500,3655872
2017-12-12 14:00:00,NVDA,47.3650,46.9630,47.3120,47.1170,3932500
2017-12-12 15:00:00,NVDA,47.3770,47.0990,47.1980,47.3260,4712452
2017-12-12 16:00:00,NVDA,47.2140,47.1390,47.1590,47.2050,1282732
2017-12-12 17:00:00,NVDA,47.2540,47.1460,47.2060,47.1830,28904
2017-12-12 18:00:00,NVDA,47.2830,47.1630,47.1960,47.2420,84380
2017-12-12 19:00:00,NVDA,47.2140,47.1410,47.1510,47.2050,29912
2017-12-13 04:00:00,NVDA,47.3770,47.3120,47.3690,47.3190,1080
2017-12-13 06:00:00,NVDA,47.3850,47.3560,47.3640,47.3730,3576
2017-12-13 07:00:00,NVDA,47.3770,47.1460,47.2080,47.3390,18232
2017-12-13 08:00:00,NVDA,47.4440,47.1340,47.4360,47.3090,505580
2017-12-13 09:00:00,NVDA,47.6370,47.0920,47.1360,47.4330,6656976
2017-12-13 10:00:00,NVDA,47.1770,46.7700,46.9880,47.1260,9510356
2017-12-13 11:00:00,NVDA,47.0060,46.5060,46.5650,46.9730,6021916
2017-12-13 12:00:00,NVDA,46.6010,46.1640,46.3000,46.5640,7398140
2017-12-13 13:00:00,NVDA,46.4520,46.2210,46.3500,46.2850,3370900
2017-12-13 14:00:00,NVDA,46.4940,46.2630,46.4190,46.3500,3903624
2017-12-13 15:00:00,NVDA,46.4460,45.9710,46.0630,46.4090,9885216
2017-12-13 16:00:00,NVDA,46.6790,46.0180,46.0550,46.0520,1494216
2017-12-13 17:00:00,NVDA,46.1010,46.0130,46.0530,46.0700,40324
2017-12-13 18:00:00,NVDA,46.1400,46.0380,46.1320,46.0450,42960
2017-12-13 19:00:00,NVDA,46.2520,46.1200,46.1570,46.1270,30504
2017-12-14 04:00:00,NVDA,46.2390,45.9760,46.2310,46.2060,5956
2017-12-14 05:00:00,NVDA,46.2270,46.2110,46.2190,46.2180,400
2017-12-14 06:00:00,NVDA,46.2390,46.2210,46.2310,46.2310,1200
2017-12-14 07:00:00,NVDA,46.2470,46.0750,46.1070,46.2380,29536
2017-12-14 08:00:00,NVDA,46.3040,46.0260,46.1820,46.2950,128088
2017-12-14 09:00:00,NVDA,46.4940,45.6550,46.4090,46.2060,8608852
2017-12-14 10:00:00,NVDA,46.8430,46.1940,46.5400,46.4040,8279568
2017-12-14 11:00:00,NVDA,46.5910,46.2360,46.4640,46.5500,4671952
2017-12-14 12:00:00,NVDA,46.5590,46.3150,46.3670,46.4560,2655528
2017-12-14 13:00:00,NVDA,46.3880,46.1100,46.2310,46.3590,2517312
2017-12-14 14:00:00,NVDA,46.3530,46.0630,46.2850,46.2450,2705276
2017-12-14 15:00:00,NVDA,46.3430,46.0750,46.1250,46.2800,5685652
2017-12-14 16:00:00,NVDA,46.2290,46.1170,46.2060,46.1240,1613252
2017-12-14 17:00:00,NVDA,46.3700,46.1320,46.2980,46.1390,36252
2017-12-14 18:00:00,NVDA,46.3880,46.2610,46.3790,46.2680,13152
2017-12-14 19:00:00,NVDA,46.5120,46.3720,46.4220,46.4040,48540
2017-12-15 04:00:00,NVDA,46.2960,46.2810,46.2880,46.2870,400
2017-12-15 06:00:00,NVDA,46.4840,46.4680,46.4760,46.4750,720
2017-12-15 07:00:00,NVDA,46.4500,46.3970,46.4040,46.4410,4816
2017-12-15 08:00:00,NVDA,46.4320,46.1170,46.4040,46.4040,53808
2017-12-15 09:00:00,NVDA,46.7560,45.9070,45.9820,46.4040,8729380
2017-12-15 10:00:00,NVDA,46.3580,45.9170,46.2930,45.9610,4864100
2017-12-15 11:00:00,NVDA,47.1840,46.2780,47.1000,46.2870,9266424
2017-12-15 12:00:00,NVDA,47.5950,46.9360,47.2130,47.0910,12164212
2017-12-15 13:00:00,NVDA,47.2660,46.9410,47.1510,47.2300,4075036
2017-12-15 14:00:00,NVDA,47.2410,47.0050,47.0460,47.1380,2582056
2017-12-15 15:00:00,NVDA,47.4370,46.9710,47.3940,47.0470,8673392
2017-12-15 16:00:00,NVDA,47.4910,47.3610,47.3840,47.3830,8885800
2017-12-15 17:00:00,NVDA,47.4520,47.3860,47.4430,47.3930,58324
2017-12-15 18:00:00,NVDA,47.5010,47.4330,47.4930,47.4720,14960
2017-12-15 19:00:00,NVDA,47.6690,47.4500,47.5320,47.4870,68208
2017-12-18 04:00:00,NVDA,47.9960,47.6630,47.9130,47.6700,5240
2017-12-18 05:00:00,NVDA,48.0920,48.0760,48.0840,48.0830,792
2017-12-18 06:00:00,NVDA,48.0730,47.9800,48.0120,47.9870,2880
2017-12-18 07:00:00,NVDA,48.0010,47.8560,47.9130,47.9920,52488
2017-12-18 08:00:00,NVDA,47.9960,47.8190,47.8490,47.8950,254888
2017-12-18 09:00:00,NVDA,48.1100,47.4850,47.9530,47.8850,7564956
2017-12-18 10:00:00,NVDA,48.3400,47.8310,48.2970,47.9520,7090392
2017-12-18 11:00:00,NVDA,48.5250,48.1870,48.3280,48.3130,4594040
2017-12-18 12:00:00,NVDA,48.9210,48.3130,48.8230,48.3210,5989184
2017-12-18 13:00:00,NVDA,48.8350,48.5780,48.7200,48.8250,3962768
2017-12-18 14:00:00,NVDA,48.8820,48.6000,48.8500,48.7180,3327552
2017-12-18 15:00:00,NVDA,48.9900,48.7390,48.9670,48.8450,7037512
2017-12-18 16:00:00,NVDA,49.1090,48.9270,49.0140,48.9510,1841884
2017-12-18 17:00:00,NVDA,49.0840,48.9440,49.0760,49.0130,65532
2017-12-18 18:00:00,NVDA,49.2030,49.0630,49.1330,49.0700,118468
2017-12-18 19:00:00,NVDA,49.2080,49.0930,49.1990,49.1000,48128
2017-12-19 04:00:00,NVDA,49.2680,49.2510,49.2590,49.2580,400
2017-12-19 05:00:00,NVDA,49.2400,49.2040,49.2120,49.2310,2308
2017-12-19 06:00:00,NVDA,49.1120,49.0930,49.1000,49.1000,5068
2017-12-19 07:00:00,NVDA,49.2080,49.0700,49.1890,49.1000,44588
2017-12-19 08:00:00,NVDA,49.3270,49.0480,49.0660,49.0830,208072
2017-12-19 09:00:00,NVDA,49.0650,48.3310,48.7430,49.0550,8574916
2017-12-19 10:00:00,NVDA,48.9010,48.3880,48.5860,48.7310,6311712
2017-12-19 11:00:00,NVDA,48.8000,48.4820,48.5060,48.5980,3784388
2017-12-19 12:00:00,NVDA,48.6000,48.4170,48.5750,48.4910,2612564
2017-12-19 13:00:00,NVDA,48.7330,48.4890,48.6580,48.5680,2212800
2017-12-19 14:00:00,NVDA,48.6790,48.3510,48.4100,48.6570,2559704
2017-12-19 15:00:00,NVDA,48.5550,48.2170,48.5070,48.4070,4864320
2017-12-19 16:00:00,NVDA,48.7480,48.4740,48.6380,48.5090,1831400
2017-12-19 17:00:00,NVDA,48.7310,48.6230,48.7050,48.6550,93500
2017-12-19 18:00:00,NVDA,48.7380,48.6720,48.7170,48.7140,56824
2017-12-19 19:00:00,NVDA,48.7880,48.6970,48.7790,48.7410,28056
2017-12-20 05:00:00,NVDA,48.9860,48.7810,48.9770,48.7910,7840
2017-12-20 06:00:00,NVDA,48.9310,48.8450,48.9030,48.9090,9332
2017-12-20 07:00:00,NVDA,49.0350,48.7690,49.0260,48.8520,72896
2017-12-20 08:00:00,NVDA,49.0990,48.8330,48.9990,49.0260,167412
2017-12-20 09:00:00,NVDA,49.0080,48.1160,48.4870,48.9760,6445944
2017-12-20 10:00:00,NVDA,48.5970,48.1900,48.3130,48.4890,4144568
2017-12-20 11:00:00,NVDA,48.6950,48.2440,48.6680,48.3180,3130332
2017-12-20 12:00:00,NVDA,48.8200,48.6520,48.6870,48.6640,2753268
2017-12-20 13:00:00,NVDA,48.8050,48.6100,48.6580,48.6970,1747396
2017-12-20 14:00:00,NVDA,48.6990,48.5150,48.5560,48.6640,1503880
2017-12-20 15:00:00,NVDA,48.7280,48.4220,48.6680,48.5550,3567400
2017-12-20 16:00:00,NVDA,48.7330,48.5480,48.6800,48.6790,1748372
2017-12-20 17:00:00,NVDA,48.6170,48.5560,48.5810,48.5680,4652
2017-12-20 18:00:00,NVDA,48.6170,48.5340,48.5930,48.6080,8128
2017-12-20 19:00:00,NVDA,48.6390,48.5340,48.5440,48.5410,13984
2017-12-21 06:00:00,NVDA,48.6860,48.6700,48.6770,48.6770,2624
2017-12-21 07:00:00,NVDA,48.7380,48.5390,48.6060,48.7290,11080
2017-12-21 08:00:00,NVDA,48.7880,48.5240,48.7290,48.5750,68000
2017-12-21 09:00:00,NVDA,48.9610,48.4740,48.7020,48.7290,4620636
2017-12-21 10:00:00,NVDA,48.8210,48.3650,48.4200,48.6840,4615056
2017-12-21 11:00:00,NVDA,48.7580,48.3980,48.6710,48.4270,3239272
2017-12-21 12:00:00,NVDA,48.7950,48.6060,48.7790,48.6620,2243496
2017-12-21 13:00:00,NVDA,48.9730,48.7290,48.9270,48.7780,2978064
2017-12-21 14:00:00,NVDA,48.9310,48.5860,48.6850,48.9220,2341088
2017-12-21 15:00:00,NVDA,48.7180,48.3630,48.4520,48.6770,4284936
2017-12-21 16:00:00,NVDA,48.6140,48.4470,48.4550,48.4540,2468460
2017-12-21 17:00:00,NVDA,48.5280,48.4500,48.4570,48.4760,31468
2017-12-21 18:00:00,NVDA,48.5600,48.4840,48.5510,48.4910,24744
2017-12-21 19:00:00,NVDA,48.5600,48.5260,48.5460,48.5510,13568
2017-12-22 05:00:00,NVDA,48.4340,48.4000,48.4080,48.4250,4092
2017-12-22 06:00:00,NVDA,48.3180,48.3010,48.3090,48.3080,400
2017-12-22 07:00:00,NVDA,48.4610,48.3010,48.3460,48.3080,10148
2017-12-22 08:00:00,NVDA,48.4410,48.3010,48.3530,48.3630,37520
2017-12-22 09:00:00,NVDA,48.3520,47.2990,47.5690,48.3430,10019412
2017-12-22 10:00:00,NVDA,47.7680,47.4880,47.6620,47.5790,5865312
2017-12-22 11:00:00,NVDA,47.6990,47.4850,47.5790,47.6480,2880056
2017-12-22 12:00:00,NVDA,47.6590,47.3810,47.6340,47.5750,5100408
2017-12-22 13:00:00,NVDA,48.2190,47.5990,48.1840,47.6350,7234940
2017-12-22 14:00:00,NVDA,48.2610,48.0120,48.1890,48.1870,3464000
2017-12-22 15:00:00,NVDA,48.4040,48.1800,48.2990,48.1990,5606628
2017-12-22 16:00:00,NVDA,48.3100,48.2270,48.2350,48.3010,1053728
2017-12-22 17:00:00,NVDA,48.2780,48.2020,48.2690,48.2660,25232
2017-12-22 18:00:00,NVDA,48.2880,48.2270,48.2520,48.2340,13444
2017-12-22 19:00:00,NVDA,48.2430,48.2120,48.2220,48.2340,12480
2017-12-26 04:00:00,NVDA,48.3100,47.9800,47.9870,48.3010,6440
2017-12-26 07:00:00,NVDA,48.0700,47.9050,47.9720,48.0610,12348
2017-12-26 08:00:00,NVDA,48.0210,47.3960,47.4430,47.9620,181780
2017-12-26 09:00:00,NVDA,48.0160,47.4360,47.8050,47.4670,5159692
2017-12-26 10:00:00,NVDA,48.1810,47.7720,47.9960,47.8160,5560596
2017-12-26 11:00:00,NVDA,48.6220,47.9450,48.5230,47.9940,4611888
2017-12-26 12:00:00,NVDA,48.7060,48.4330,48.5960,48.5330,3471632
2017-12-26 13:00:00,NVDA,48.8370,48.5530,48.8180,48.5920,2710972
2017-12-26 14:00:00,NVDA,48.8300,48.6770,48.7290,48.8150,1894424
2017-12-26 15:00:00,NVDA,48.9240,48.6550,48.8430,48.7210,4588488
2017-12-26 16:00:00,NVDA,48.9040,48.8200,48.8360,48.8380,2295072
2017-12-26 17:00:00,NVDA,48.8670,48.7910,48.8580,48.8050,22548
2017-12-26 18:00:00,NVDA,48.8990,48.7910,48.8410,48.8570,25644
2017-12-26 19:00:00,NVDA,48.8990,48.8110,48.8260,48.8200,22008
2017-12-27 05:00:00,NVDA,48.8490,48.8330,48.8410,48.8400,1200
2017-12-27 06:00:00,NVDA,48.8250,48.8080,48.8160,48.8150,400
2017-12-27 07:00:00,NVDA,48.8470,48.4250,48.6080,48.8380,156432
2017-12-27 08:00:00,NVDA,48.8920,48.3510,48.6850,48.8820,80748
2017-12-27 09:00:00,NVDA,49.4730,48.5510,49.4540,48.7140,7489528
2017-12-27 10:00:00,NVDA,49.4630,49.1020,49.1380,49.4540,5849712
2017-12-27 11:00:00,NVDA,49.2330,48.8770,48.9070,49.1390,4062800
2017-12-27 12:00:00,NVDA,49.0920,48.8280,48.9940,48.9070,2317056
2017-12-27 13:00:00,NVDA,49.0420,48.8600,48.9050,48.9970,1646496
2017-12-27 14:00:00,NVDA,48.9730,48.7070,48.8040,48.9020,2080548
2017-12-27 15:00:00,NVDA,48.8140,48.6300,48.7590,48.8000,3565496
2017-12-27 16:00:00,NVDA,48.8620,48.7460,48.7540,48.7710,1530780
2017-12-27 17:00:00,NVDA,48.8450,48.7710,48.8360,48.7780,12552
2017-12-27 18:00:00,NVDA,48.8270,48.7590,48.7660,48.8180,7660
2017-12-27 19:00:00,NVDA,48.7850,48.7340,48.7660,48.7540,35520
2017-12-28 04:00:00,NVDA,48.9360,48.9190,48.9270,48.9270,400
2017-12-28 05:00:00,NVDA,48.9360,48.9190,48.9270,48.9270,2816
2017-12-28 06:00:00,NVDA,48.9110,48.8700,48.9030,48.8770,5400
2017-12-28 07:00:00,NVDA,48.9110,48.7710,48.8410,48.8570,36740
2017-12-28 08:00:00,NVDA,48.9110,48.8080,48.8160,48.8950,49396
2017-12-28 09:00:00,NVDA,49.2080,48.7880,49.1330,48.8280,4231816
2017-12-28 10:00:00,NVDA,49.1960,48.8870,49.1610,49.1220,4476696
2017-12-28 11:00:00,NVDA,49.3270,49.1100,49.1920,49.1530,3259848
2017-12-28 12:00:00,NVDA,49.2580,49.1270,49.1670,49.1910,1260668
2017-12-28 13:00:00,NVDA,49.1860,48.9190,48.9870,49.1590,2030784
2017-12-28 14:00:00,NVDA,49.0370,48.9390,48.9510,48.9840,1472364
2017-12-28 15:00:00,NVDA,49.0300,48.7590,48.8130,48.9560,3562716
2017-12-28 16:00:00,NVDA,48.9240,48.8080,48.8410,48.8280,897064
2017-12-28 17:00:00,NVDA,48.8720,48.8200,48.8410,48.8280,5020
2017-12-28 18:00:00,NVDA,48.8720,48.8450,48.8630,48.8520,13200
2017-12-28 19:00:00,NVDA,48.8720,48.8110,48.8280,48.8180,12136
2017-12-29 07:00:00,NVDA,49.1070,48.9690,48.9770,49.0580,10764
2017-12-29 08:00:00,NVDA,49.2080,48.9910,49.0010,49.0970,95476
2017-12-29 09:00:00,NVDA,49.1440,48.6970,48.7320,49.0260,2905452
2017-12-29 10:00:00,NVDA,48.7830,48.4500,48.5360,48.7310,4035672
2017-12-29 11:00:00,NVDA,48.5620,48.3440,48.4140,48.5380,2399536
2017-12-29 12:00:00,NVDA,48.5720,48.3900,48.4920,48.4100,1465040
2017-12-29 13:00:00,NVDA,48.5650,48.3780,48.3950,48.4930,1342568
2017-12-29 14:00:00,NVDA,48.4240,48.1650,48.1950,48.3970,3158300
2017-12-29 15:00:00,NVDA,48.3100,47.8560,47.8760,48.1970,7121292
2017-12-29 16:00:00,NVDA,47.9170,47.7690,47.8610,47.8630,2027900
2017-12-29 17:00:00,NVDA,47.8720,47.7820,47.8020,47.8090,33396
2017-12-29 18:00:00,NVDA,47.8650,47.7940,47.8560,47.8560,7600
2017-12-29 19:00:00,NVDA,47.9220,47.8510,47.9060,47.8630,34520
