time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-01-19 12:00:00,INTC,30.4500,30.2330,30.3350,30.3590,1317149
2017-01-19 13:00:00,INTC,30.4010,30.2240,30.3060,30.3260,1050714
2017-01-19 14:00:00,INTC,30.3760,30.0760,30.1530,30.2970,1160279
2017-01-19 15:00:00,INTC,30.2930,30.0600,30.1860,30.1490,3025717
2017-01-19 16:00:00,INTC,30.2930,30.1090,30.1860,30.1780,1166984
2017-01-19 17:00:00,INTC,30.2350,30.0840,30.1610,30.1780,53938
2017-01-20 04:00:00,INTC,30.2930,30.1670,30.2440,30.2350,198
2017-01-20 08:00:00,INTC,30.3840,30.2570,30.3350,30.3260,100
2017-01-20 09:00:00,INTC,30.6160,30.1420,30.5160,30.3180,4120113
2017-01-20 10:00:00,INTC,30.5910,30.2900,30.3800,30.5080,2214428
2017-01-20 11:00:00,INTC,30.4750,30.2330,30.3390,30.3760,1985431
2017-01-20 12:00:00,INTC,30.4170,30.1210,30.2610,30.3300,1986105
2017-01-20 13:00:00,INTC,30.3760,30.1500,30.2610,30.2470,1141277
2017-01-20 14:00:00,INTC,30.3350,30.1170,30.2440,30.2480,951378
2017-01-20 15:00:00,INTC,30.5580,30.1590,30.4830,30.2350,5847842
2017-01-20 16:00:00,INTC,30.5660,30.3310,30.5160,30.4830,4203146
2017-01-20 17:00:00,INTC,30.5740,30.3970,30.4920,30.4910,28329
2017-01-20 18:00:00,INTC,30.5410,30.3970,30.4750,30.4830,2402
2017-01-20 19:00:00,INTC,30.5250,30.3970,30.4750,30.4660,200
2017-01-23 07:00:00,INTC,30.5910,30.4630,30.5410,30.5320,4500
2017-01-23 08:00:00,INTC,30.7560,30.4050,30.6240,30.4830,47151
2017-01-23 09:00:00,INTC,30.7640,30.2330,30.3640,30.6150,3853893
2017-01-23 10:00:00,INTC,30.4420,30.0930,30.2850,30.3550,2751216
2017-01-23 11:00:00,INTC,30.4670,30.1830,30.3890,30.2800,2759644
2017-01-23 12:00:00,INTC,30.5580,30.2820,30.4710,30.3840,1793331
2017-01-23 13:00:00,INTC,30.6360,30.3890,30.5290,30.4620,2342483
2017-01-23 14:00:00,INTC,30.5990,30.3150,30.4010,30.5160,2542380
2017-01-23 15:00:00,INTC,30.4670,30.2660,30.3600,30.3920,5875018
2017-01-23 16:00:00,INTC,30.4550,30.1910,30.3510,30.3430,3157155
2017-01-23 18:00:00,INTC,30.4010,30.2740,30.3510,30.3430,536
2017-01-23 19:00:00,INTC,30.4090,30.2740,30.3600,30.3430,2031
2017-01-24 06:00:00,INTC,30.3180,30.1910,30.2690,30.2600,218
2017-01-24 07:00:00,INTC,30.3430,30.2160,30.2940,30.2850,180
2017-01-24 08:00:00,INTC,30.5000,30.2900,30.4500,30.4000,2499
2017-01-24 09:00:00,INTC,30.6900,30.2740,30.5660,30.4500,2811688
2017-01-24 10:00:00,INTC,30.7310,30.4550,30.6610,30.5610,3214102
2017-01-24 11:00:00,INTC,30.7640,30.5450,30.6940,30.6520,3126792
2017-01-24 12:00:00,INTC,30.7480,30.5370,30.6610,30.6890,2627627
2017-01-24 13:00:00,INTC,31.0290,30.5780,30.9790,30.6480,5392778
2017-01-24 14:00:00,INTC,31.1940,30.8990,31.1070,30.9700,5843432
2017-01-24 15:00:00,INTC,31.2030,30.9490,31.0450,31.0980,5659898
2017-01-24 16:00:00,INTC,31.1370,30.9240,31.0530,31.0440,2440505
2017-01-24 17:00:00,INTC,31.1530,31.0230,31.1020,31.0940,300
2017-01-24 18:00:00,INTC,31.1700,31.0230,31.1190,31.0940,4199
2017-01-24 19:00:00,INTC,31.2520,31.0390,31.1850,31.1100,2919
2017-01-25 04:00:00,INTC,31.3180,31.1880,31.2680,31.2590,100
2017-01-25 08:00:00,INTC,31.3760,31.1460,31.2680,31.2750,21465
2017-01-25 09:00:00,INTC,31.4180,30.9740,31.2220,31.2670,5456653
2017-01-25 10:00:00,INTC,31.2770,31.0310,31.1600,31.2090,4293804
2017-01-25 11:00:00,INTC,31.2190,30.8870,31.0240,31.1430,3431146
2017-01-25 12:00:00,INTC,31.2190,30.9410,31.1190,31.0190,2409483
2017-01-25 13:00:00,INTC,31.2360,31.0230,31.1600,31.1150,2844690
2017-01-25 14:00:00,INTC,31.2190,31.0560,31.1480,31.1510,2699854
2017-01-25 15:00:00,INTC,31.2520,31.0480,31.2020,31.1390,6031018
2017-01-25 16:00:00,INTC,31.2850,31.0560,31.1440,31.1930,1830194
2017-01-25 17:00:00,INTC,31.2520,31.0390,31.1190,31.1930,7327
2017-01-25 18:00:00,INTC,31.3100,31.1220,31.2430,31.1930,7000
2017-01-25 19:00:00,INTC,31.3270,31.1220,31.2020,31.2590,2383
2017-01-26 07:00:00,INTC,31.5420,31.2860,31.3670,31.4810,3655
2017-01-26 08:00:00,INTC,31.5660,31.1300,31.3010,31.5060,71928
2017-01-26 09:00:00,INTC,31.3560,31.0810,31.2260,31.2920,3951458
2017-01-26 10:00:00,INTC,31.2770,30.8420,30.9370,31.2170,5805753
2017-01-26 11:00:00,INTC,31.0620,30.8090,30.9790,30.9290,3553737
2017-01-26 12:00:00,INTC,31.1030,30.8500,30.9750,30.9700,1579331
2017-01-26 13:00:00,INTC,31.1030,30.8910,31.0320,30.9660,2729872
2017-01-26 14:00:00,INTC,31.0950,30.9160,31.0320,31.0280,2596366
2017-01-26 15:00:00,INTC,31.1530,30.9080,30.9950,31.0250,6302385
2017-01-26 16:00:00,INTC,31.9050,30.0510,31.1110,30.9950,4400777
2017-01-26 17:00:00,INTC,31.6490,30.7920,30.8710,31.0520,329423
2017-01-26 18:00:00,INTC,31.1610,30.8010,31.0360,31.0280,33679
2017-01-26 19:00:00,INTC,31.1280,30.9320,31.0360,31.0280,12731
2017-01-27 06:00:00,INTC,31.5420,31.1220,31.4900,31.1930,17914
2017-01-27 07:00:00,INTC,31.4590,31.2450,31.3340,31.3580,26866
2017-01-27 08:00:00,INTC,31.4180,31.0150,31.2840,31.3160,108102
2017-01-27 09:00:00,INTC,31.7900,31.1300,31.6470,31.2750,10112729
2017-01-27 10:00:00,INTC,31.7480,31.3610,31.5440,31.6300,7657889
2017-01-27 11:00:00,INTC,31.6490,31.1960,31.4490,31.5340,4568591
2017-01-27 12:00:00,INTC,31.5210,31.3190,31.4240,31.4400,2646128
2017-01-27 13:00:00,INTC,31.5130,31.2990,31.4570,31.4200,2962661
2017-01-27 14:00:00,INTC,31.5660,31.3440,31.4900,31.4440,3817276
2017-01-27 15:00:00,INTC,31.5420,31.2450,31.3500,31.4770,7355560
2017-01-27 16:00:00,INTC,31.4590,31.2620,31.3580,31.3410,1398301
2017-01-27 17:00:00,INTC,31.4090,31.2540,31.3340,31.3410,131986
2017-01-27 18:00:00,INTC,31.4180,31.2540,31.3670,31.3250,2910
2017-01-27 19:00:00,INTC,31.4180,31.2700,31.3500,31.3490,3704
2017-01-30 06:00:00,INTC,31.2520,31.1220,31.2020,31.1930,200
2017-01-30 07:00:00,INTC,31.2690,31.1220,31.2020,31.2090,2132
2017-01-30 08:00:00,INTC,31.4010,31.0810,31.2180,31.3410,17813
2017-01-30 09:00:00,INTC,31.2850,30.7760,30.9500,31.1510,3575592
2017-01-30 10:00:00,INTC,31.0330,30.7920,30.9260,30.9400,3786425
2017-01-30 11:00:00,INTC,31.0460,30.8170,30.9740,30.9200,2683589
2017-01-30 12:00:00,INTC,31.0370,30.8090,30.9210,30.9700,1622931
2017-01-30 13:00:00,INTC,30.9790,30.7350,30.8380,30.9120,1764382
2017-01-30 14:00:00,INTC,30.9960,30.7430,30.9330,30.8380,2358507
2017-01-30 15:00:00,INTC,30.9880,30.7680,30.8710,30.9240,5184947
2017-01-30 16:00:00,INTC,31.0250,30.7920,30.9130,30.8710,1556228
2017-01-30 17:00:00,INTC,30.9630,30.8090,30.9130,30.8790,163732
2017-01-30 18:00:00,INTC,30.9630,30.8090,30.9130,30.8790,500
2017-01-30 19:00:00,INTC,30.9380,30.8090,30.8880,30.8790,500
2017-01-31 04:00:00,INTC,31.0040,30.8750,30.9540,30.9450,100
2017-01-31 08:00:00,INTC,30.8720,30.7430,30.8220,30.8130,235
2017-01-31 09:00:00,INTC,30.9380,30.3070,30.3980,30.8130,3041016
2017-01-31 10:00:00,INTC,30.4590,30.1670,30.3350,30.3840,4294981
2017-01-31 11:00:00,INTC,30.4670,30.2000,30.3350,30.3260,2266594
2017-01-31 12:00:00,INTC,30.4670,30.2160,30.3140,30.3260,1716284
2017-01-31 13:00:00,INTC,30.4170,30.2080,30.3100,30.3060,1518646
2017-01-31 14:00:00,INTC,30.4170,30.2000,30.3600,30.2950,2484355
2017-01-31 15:00:00,INTC,30.4670,30.2740,30.4010,30.3470,5552218
2017-01-31 16:00:00,INTC,30.6320,30.1670,30.5000,30.3840,4062053
2017-01-31 17:00:00,INTC,30.5580,30.3970,30.5080,30.4830,3102
2017-01-31 18:00:00,INTC,30.5580,30.3810,30.5000,30.4990,1500
2017-01-31 19:00:00,INTC,30.5410,30.3560,30.4920,30.4250,2303
