time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-03-30 12:00:00,INTC,49.2950,49.0320,49.1990,49.1740,1481875
2022-03-30 13:00:00,INTC,49.2570,48.8480,48.9010,49.2120,1598048
2022-03-30 14:00:00,INTC,49.0450,48.5920,48.6400,48.9100,1854923
2022-03-30 15:00:00,INTC,48.7140,48.3150,48.5610,48.6550,5244675
2022-03-30 16:00:00,INTC,49.0600,48.5130,48.6650,48.5610,4395996
2022-03-30 17:00:00,INTC,48.7840,48.6260,48.7120,48.7490,6670
2022-03-30 18:00:00,INTC,48.7660,48.6160,48.6840,48.6830,1319
2022-03-30 19:00:00,INTC,48.7660,48.6070,48.6460,48.7310,4951
2022-03-31 04:00:00,INTC,48.9450,48.6540,48.6930,48.9100,1131
2022-03-31 05:00:00,INTC,48.8700,48.5880,48.8260,48.6460,4034
2022-03-31 06:00:00,INTC,48.8320,48.6920,48.7880,48.7870,1962
2022-03-31 07:00:00,INTC,48.7470,48.5410,48.5990,48.6830,8529
2022-03-31 08:00:00,INTC,48.9830,48.2670,48.6750,48.6080,62983
2022-03-31 09:00:00,INTC,48.7800,47.6260,47.7490,48.6830,4720675
2022-03-31 10:00:00,INTC,48.1140,47.4220,47.9520,47.7630,3845874
2022-03-31 11:00:00,INTC,48.0380,47.5510,47.6310,47.9660,3182322
2022-03-31 12:00:00,INTC,47.7080,47.2200,47.2680,47.6400,2861132
2022-03-31 13:00:00,INTC,47.3860,47.0880,47.1770,47.2810,2914640
2022-03-31 14:00:00,INTC,47.2260,46.9850,47.1450,47.1820,2730896
2022-03-31 15:00:00,INTC,47.3300,46.7020,46.7390,47.1540,10614085
2022-03-31 16:00:00,INTC,47.2070,46.7110,47.1070,46.7570,7243879
2022-03-31 17:00:00,INTC,47.1600,47.0220,47.1170,47.0690,24723
2022-03-31 18:00:00,INTC,47.2820,47.0030,47.1170,47.1160,14783
2022-03-31 19:00:00,INTC,47.2260,47.0220,47.0890,47.0970,10894
