time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-06-22 14:00:00,INTC,26.4440,26.2410,26.3530,26.3520,1527148
2016-06-22 15:00:00,INTC,26.4200,26.1500,26.2600,26.3480,3673985
2016-06-22 16:00:00,INTC,26.3140,26.1820,26.2510,26.2540,1408966
2016-06-22 17:00:00,INTC,26.3380,26.1820,26.2920,26.2620,249960
2016-06-22 19:00:00,INTC,26.3380,26.2230,26.2920,26.2870,500
2016-06-23 05:00:00,INTC,26.4610,26.3450,26.4140,26.4090,1000
2016-06-23 07:00:00,INTC,26.4690,26.3530,26.4220,26.4170,495
2016-06-23 08:00:00,INTC,26.5090,26.3040,26.4630,26.3680,1903
2016-06-23 09:00:00,INTC,26.5990,26.3540,26.4870,26.4490,3273961
2016-06-23 10:00:00,INTC,26.7130,26.4050,26.6420,26.4830,3502408
2016-06-23 11:00:00,INTC,26.7460,26.5550,26.6460,26.6360,2546610
2016-06-23 12:00:00,INTC,26.7290,26.5470,26.6500,26.6400,1158803
2016-06-23 13:00:00,INTC,26.7130,26.5150,26.6250,26.6440,1264467
2016-06-23 14:00:00,INTC,26.7290,26.5150,26.6620,26.6280,1424037
2016-06-23 15:00:00,INTC,26.8760,26.5310,26.8210,26.6570,6067218
2016-06-23 16:00:00,INTC,26.9740,26.4210,26.7800,26.8150,1616784
2016-06-23 17:00:00,INTC,26.8760,26.7580,26.8290,26.8230,400
2016-06-23 19:00:00,INTC,26.8840,26.6200,26.7070,26.8150,3266
2016-06-24 04:00:00,INTC,26.0210,25.5340,25.9750,25.5960,1935
2016-06-24 05:00:00,INTC,26.2900,25.8260,25.8940,26.2380,2505
2016-06-24 06:00:00,INTC,25.8500,25.5910,25.6580,25.7990,2500
2016-06-24 07:00:00,INTC,26.0620,25.7040,25.9340,25.7910,15888
2016-06-24 08:00:00,INTC,26.1760,25.7040,26.0730,26.0020,44468
2016-06-24 09:00:00,INTC,26.2900,25.7280,26.1780,26.0670,4335076
2016-06-24 10:00:00,INTC,26.3220,25.8740,25.9510,26.1690,4719077
2016-06-24 11:00:00,INTC,26.0330,25.7610,25.9340,25.9530,3228624
2016-06-24 12:00:00,INTC,26.0050,25.6310,25.7230,25.9290,2746956
2016-06-24 13:00:00,INTC,25.8860,25.6070,25.6910,25.7130,2304427
2016-06-24 14:00:00,INTC,25.8250,25.5220,25.6740,25.6890,3178704
2016-06-24 15:00:00,INTC,25.8380,25.4610,25.6420,25.6690,8203938
2016-06-24 16:00:00,INTC,25.7190,25.4610,25.6740,25.6360,5775556
2016-06-24 17:00:00,INTC,25.6950,25.5580,25.6250,25.6420,4615
2016-06-24 18:00:00,INTC,25.6950,25.5580,25.6420,25.6450,10470
2016-06-24 19:00:00,INTC,25.6710,25.5580,25.6250,25.6200,13480
2016-06-27 06:00:00,INTC,25.6710,25.5580,25.6250,25.6200,900
2016-06-27 07:00:00,INTC,25.4510,25.2990,25.3650,25.4010,3800
2016-06-27 08:00:00,INTC,25.5320,25.3310,25.4710,25.4250,29322
2016-06-27 09:00:00,INTC,25.5810,25.1200,25.1860,25.4820,3511948
2016-06-27 10:00:00,INTC,25.2880,24.9090,24.9950,25.1810,5960470
2016-06-27 11:00:00,INTC,25.1740,24.8690,25.0130,24.9860,3820099
2016-06-27 12:00:00,INTC,25.0920,24.8530,24.9610,25.0110,1900624
2016-06-27 13:00:00,INTC,25.0760,24.8120,24.9140,24.9620,2940201
2016-06-27 14:00:00,INTC,25.0080,24.7390,24.8210,24.9090,3211444
2016-06-27 15:00:00,INTC,25.0600,24.6820,24.9750,24.8240,8279574
2016-06-27 16:00:00,INTC,25.0190,24.8120,24.8770,24.9620,3646482
2016-06-27 17:00:00,INTC,25.0190,24.8930,24.9750,24.9540,358765
2016-06-27 18:00:00,INTC,25.0030,24.8610,24.9260,24.9540,1300
2016-06-28 07:00:00,INTC,25.4830,25.0550,25.1950,25.4330,2500
2016-06-28 08:00:00,INTC,25.2800,25.1360,25.2270,25.1980,7576
2016-06-28 09:00:00,INTC,25.4020,24.9910,25.3370,25.1890,4179673
2016-06-28 10:00:00,INTC,25.4100,25.0310,25.1050,25.3360,3685564
2016-06-28 11:00:00,INTC,25.2200,24.9820,25.1500,25.1080,2130521
2016-06-28 12:00:00,INTC,25.2470,25.0510,25.1750,25.1450,1206259
2016-06-28 13:00:00,INTC,25.2550,25.0310,25.1460,25.1700,1298835
2016-06-28 14:00:00,INTC,25.3290,25.0230,25.2510,25.1450,1864175
2016-06-28 15:00:00,INTC,25.4100,25.1530,25.3570,25.2500,4854982
2016-06-28 16:00:00,INTC,25.4020,25.2580,25.3250,25.3520,2591586
2016-06-28 17:00:00,INTC,25.4830,25.2990,25.4300,25.3600,5000
2016-06-28 18:00:00,INTC,25.4750,25.2910,25.4300,25.3600,2093
2016-06-28 19:00:00,INTC,25.4100,25.2990,25.3650,25.3600,2217
2016-06-29 08:00:00,INTC,25.6460,25.3800,25.6010,25.4410,2908
2016-06-29 09:00:00,INTC,25.6710,25.3880,25.6090,25.5880,2138269
2016-06-29 10:00:00,INTC,25.7600,25.5260,25.6930,25.6040,2813332
2016-06-29 11:00:00,INTC,25.8330,25.6190,25.7840,25.6850,2036369
2016-06-29 12:00:00,INTC,25.8820,25.7040,25.8280,25.7830,1798049
2016-06-29 13:00:00,INTC,25.8990,25.6880,25.8370,25.8200,1466130
2016-06-29 14:00:00,INTC,25.9880,25.7530,25.8940,25.8360,2279393
2016-06-29 15:00:00,INTC,26.0450,25.8260,25.9670,25.8920,6291596
2016-06-29 16:00:00,INTC,26.0620,25.8740,26.0160,25.9530,2252369
2016-06-29 17:00:00,INTC,26.0620,25.8910,26.0160,26.0100,22300
2016-06-29 18:00:00,INTC,26.0620,25.9470,26.0160,26.0100,1152
2016-06-29 19:00:00,INTC,26.0620,25.8740,25.9420,26.0100,300
2016-06-30 08:00:00,INTC,26.1350,25.9310,25.9990,26.0100,6488
2016-06-30 09:00:00,INTC,26.2570,25.9230,26.1620,26.0100,3162019
2016-06-30 10:00:00,INTC,26.3670,26.0810,26.2970,26.1650,2928508
2016-06-30 11:00:00,INTC,26.4280,26.1740,26.3810,26.2870,2734523
2016-06-30 12:00:00,INTC,26.5830,26.2960,26.4910,26.3760,2747543
2016-06-30 13:00:00,INTC,26.5910,26.3770,26.4550,26.4860,1986428
2016-06-30 14:00:00,INTC,26.6600,26.3850,26.5970,26.4490,4309832
2016-06-30 15:00:00,INTC,26.7780,26.5230,26.6660,26.5960,10781250
2016-06-30 16:00:00,INTC,26.7780,26.4090,26.5680,26.6650,4214110
2016-06-30 17:00:00,INTC,26.7130,26.5930,26.6660,26.6570,378331
2016-06-30 18:00:00,INTC,26.6800,26.4990,26.6340,26.5630,7100
2016-06-30 19:00:00,INTC,26.6720,26.4990,26.6250,26.5630,1700
