time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-05-31 09:00:00,NVDA,63.0110,62.2210,62.9780,62.5840,5882724
2018-05-31 10:00:00,NVDA,63.1640,62.5950,62.7820,63.0000,7220540
2018-05-31 11:00:00,NVDA,63.1770,62.7020,63.0590,62.7820,3920608
2018-05-31 12:00:00,NVDA,63.2060,62.9220,63.1760,63.0550,3280028
2018-05-31 13:00:00,NVDA,63.2140,62.9200,62.9530,63.1710,2840708
2018-05-31 14:00:00,NVDA,63.0650,62.7360,62.8410,62.9600,2867696
2018-05-31 15:00:00,NVDA,62.8840,62.4270,62.4650,62.8240,5177080
2018-05-31 16:00:00,NVDA,62.6460,62.4490,62.5590,62.4650,6883364
2018-05-31 17:00:00,NVDA,62.6070,62.5110,62.5340,62.5220,17812
2018-05-31 18:00:00,NVDA,62.6040,62.5310,62.5390,62.5940,2092
2018-05-31 19:00:00,NVDA,62.7430,62.5630,62.5710,62.5840,36428
