time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-10-30 14:00:00,NVDA,48.6970,47.8680,48.5700,48.4440,4576784
2018-10-30 15:00:00,NVDA,50.4100,48.3580,50.3050,48.5980,16688512
2018-10-30 16:00:00,NVDA,50.3550,49.3440,50.0640,50.3030,2219300
2018-10-30 17:00:00,NVDA,50.2240,49.6170,50.2150,50.1470,137220
2018-10-30 18:00:00,NVDA,50.4270,50.0850,50.1780,50.2730,89184
2018-10-30 19:00:00,NVDA,50.3600,50.1720,50.2550,50.2530,68816
2018-10-31 04:00:00,NVDA,51.2900,51.0390,51.2760,51.0460,11896
2018-10-31 05:00:00,NVDA,51.3520,51.1630,51.1690,51.2770,20840
2018-10-31 06:00:00,NVDA,51.1900,50.8810,51.1820,51.0460,7124
2018-10-31 07:00:00,NVDA,52.0980,51.0390,51.7890,51.0490,263640
2018-10-31 08:00:00,NVDA,52.0280,51.0890,51.9720,51.4400,429064
2018-10-31 09:00:00,NVDA,52.5510,50.7740,51.6750,52.0000,11959364
2018-10-31 10:00:00,NVDA,52.6870,51.6260,51.8410,51.6860,13476464
2018-10-31 11:00:00,NVDA,52.0260,50.9850,51.2440,51.8660,6820576
2018-10-31 12:00:00,NVDA,51.5550,50.5460,51.4000,51.2450,5472816
2018-10-31 13:00:00,NVDA,52.1940,51.3490,51.7470,51.4230,4890840
2018-10-31 14:00:00,NVDA,52.1990,51.6360,52.1200,51.7520,4452804
2018-10-31 15:00:00,NVDA,52.6350,52.0400,52.2550,52.1220,10720224
2018-10-31 16:00:00,NVDA,52.3030,52.0550,52.2420,52.2490,3019976
2018-10-31 17:00:00,NVDA,52.2310,52.0930,52.1610,52.1640,34768
2018-10-31 18:00:00,NVDA,52.3600,52.1540,52.3460,52.2030,15884
2018-10-31 19:00:00,NVDA,52.6350,52.3280,52.5690,52.3890,23392
