time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-10-03 19:00:00,INTC,42.1920,41.8930,42.0430,42.0110,5192
2018-10-04 04:00:00,INTC,41.8810,41.6770,41.7490,41.8210,864
2018-10-04 05:00:00,INTC,41.9500,41.8150,41.8870,41.8900,268
2018-10-04 06:00:00,INTC,42.4350,41.8500,42.1290,41.9240,1403
2018-10-04 07:00:00,INTC,42.1060,41.8590,42.0080,41.9330,6776
2018-10-04 08:00:00,INTC,42.2100,41.8590,42.0080,41.9330,23736
2018-10-04 09:00:00,INTC,42.3140,41.5390,41.7320,42.0110,3316928
2018-10-04 10:00:00,INTC,41.8460,41.4620,41.5930,41.7340,2834137
2018-10-04 11:00:00,INTC,41.7860,41.3320,41.4850,41.5870,2417239
2018-10-04 12:00:00,INTC,41.5690,41.2460,41.4380,41.4840,2800971
2018-10-04 13:00:00,INTC,41.5390,41.1340,41.2480,41.4320,2352609
2018-10-04 14:00:00,INTC,41.5520,41.0910,41.4640,41.2460,2727485
2018-10-04 15:00:00,INTC,41.6820,41.3410,41.5930,41.4580,3958212
2018-10-04 16:00:00,INTC,41.7160,41.4700,41.6450,41.6050,2664584
2018-10-04 17:00:00,INTC,41.7160,41.5390,41.6110,41.6480,11346
2018-10-04 18:00:00,INTC,41.6990,41.5390,41.6190,41.6130,16435
2018-10-04 19:00:00,INTC,41.7160,41.5310,41.6110,41.6130,10121
2018-10-05 04:00:00,INTC,41.5520,41.4190,41.4900,41.4920,100
2018-10-05 05:00:00,INTC,41.5090,41.3750,41.4470,41.4490,100
2018-10-05 06:00:00,INTC,41.5860,41.3840,41.5240,41.4580,2600
2018-10-05 07:00:00,INTC,41.9410,41.3840,41.5850,41.5010,9287
2018-10-05 08:00:00,INTC,41.9070,41.3580,41.6020,41.8210,92950
2018-10-05 09:00:00,INTC,41.8460,41.0130,41.1350,41.6390,2647246
2018-10-05 10:00:00,INTC,41.2830,40.8580,41.0140,41.1380,3030495
2018-10-05 11:00:00,INTC,41.1020,40.4050,40.5300,41.0170,3677048
2018-10-05 12:00:00,INTC,40.7290,40.2920,40.4520,40.5410,2416582
2018-10-05 13:00:00,INTC,40.7290,40.2620,40.6080,40.4460,2541004
2018-10-05 14:00:00,INTC,40.7990,40.5040,40.6640,40.6020,2363320
2018-10-05 15:00:00,INTC,40.8770,40.4950,40.6430,40.6670,5124552
2018-10-05 16:00:00,INTC,40.8680,40.5820,40.7460,40.6710,5122208
2018-10-05 17:00:00,INTC,40.8420,40.6160,40.7810,40.6880,2400
2018-10-05 18:00:00,INTC,40.8250,40.6510,40.7380,40.7660,2577
2018-10-05 19:00:00,INTC,40.8330,40.6680,40.7380,40.7580,4097
2018-10-08 04:00:00,INTC,41.1100,40.9610,41.0490,41.0340,314
2018-10-08 07:00:00,INTC,40.9030,40.5560,40.8410,40.6280,4238
2018-10-08 08:00:00,INTC,40.9030,40.5560,40.7980,40.6280,27384
2018-10-08 09:00:00,INTC,40.9890,40.3050,40.7720,40.7920,2354229
2018-10-08 10:00:00,INTC,40.9850,40.5210,40.7200,40.7660,1862512
2018-10-08 11:00:00,INTC,40.8420,40.1410,40.3700,40.7230,2191081
2018-10-08 12:00:00,INTC,40.6000,40.1930,40.2970,40.3690,1828484
2018-10-08 13:00:00,INTC,40.5800,40.2110,40.4350,40.2990,1475438
2018-10-08 14:00:00,INTC,40.6860,40.3440,40.5740,40.4380,1493394
2018-10-08 15:00:00,INTC,40.8160,40.4870,40.6430,40.5760,3592618
2018-10-08 16:00:00,INTC,40.8420,40.5820,40.7720,40.6540,2257238
2018-10-08 17:00:00,INTC,40.8330,40.5990,40.7550,40.7230,1155
2018-10-08 18:00:00,INTC,40.7640,40.6250,40.6950,40.7060,2573
2018-10-08 19:00:00,INTC,40.7730,40.5470,40.6250,40.7140,1283
2018-10-09 06:00:00,INTC,40.6860,40.4690,40.6170,40.5410,2450
2018-10-09 07:00:00,INTC,40.6860,40.3830,40.4870,40.6190,15294
2018-10-09 08:00:00,INTC,40.8510,40.3660,40.6860,40.4380,51247
2018-10-09 09:00:00,INTC,41.2230,40.4560,40.7120,40.7490,2522897
2018-10-09 10:00:00,INTC,40.8250,40.2360,40.5650,40.7190,3138067
2018-10-09 11:00:00,INTC,40.8680,40.3230,40.7330,40.5720,1857896
2018-10-09 12:00:00,INTC,40.8330,40.3140,40.4480,40.7320,1828994
2018-10-09 13:00:00,INTC,40.6430,40.3230,40.5390,40.4510,1377072
2018-10-09 14:00:00,INTC,40.6300,40.2540,40.4270,40.5410,2288100
2018-10-09 15:00:00,INTC,40.5220,40.1590,40.2450,40.4290,5390559
2018-10-09 16:00:00,INTC,40.4920,40.1590,40.2360,40.2470,3038843
2018-10-09 17:00:00,INTC,40.3400,40.1670,40.2360,40.2820,5107
2018-10-09 18:00:00,INTC,40.3400,40.1670,40.2800,40.2390,5464
2018-10-09 19:00:00,INTC,40.3570,40.2110,40.2880,40.2820,3228
2018-10-10 04:00:00,INTC,40.2530,40.1240,40.1930,40.1960,1001
2018-10-10 06:00:00,INTC,40.2190,40.0900,40.1590,40.1610,100
2018-10-10 07:00:00,INTC,40.2190,39.8050,39.9170,40.1610,19155
2018-10-10 08:00:00,INTC,40.2100,39.5200,39.6660,39.9360,73883
2018-10-10 09:00:00,INTC,39.9240,39.0590,39.2160,39.6680,4670654
2018-10-10 10:00:00,INTC,39.5300,38.9330,39.4150,39.2190,5605475
2018-10-10 11:00:00,INTC,39.5610,39.1580,39.2860,39.4180,4203608
2018-10-10 12:00:00,INTC,39.6210,39.1840,39.5100,39.2880,2490516
2018-10-10 13:00:00,INTC,39.8900,39.3130,39.5450,39.5040,3016141
2018-10-10 14:00:00,INTC,39.6390,39.1280,39.3160,39.5390,3449129
2018-10-10 15:00:00,INTC,39.3790,38.6570,38.7320,39.3140,9217635
2018-10-10 16:00:00,INTC,39.2920,38.2260,38.3000,38.7260,4517293
2018-10-10 17:00:00,INTC,38.6090,38.2340,38.3780,38.4240,26777
2018-10-10 18:00:00,INTC,38.7210,38.3120,38.4640,38.4240,26719
2018-10-10 19:00:00,INTC,38.6000,38.1400,38.4210,38.4670,152056
2018-10-11 04:00:00,INTC,38.2190,37.9670,38.0580,38.1210,1020
2018-10-11 05:00:00,INTC,38.0980,37.9670,38.0320,38.0430,518
2018-10-11 06:00:00,INTC,38.2100,37.8810,37.9460,38.0780,5210
2018-10-11 07:00:00,INTC,38.6090,37.9580,38.4640,38.2070,25116
2018-10-11 08:00:00,INTC,38.7820,38.0450,38.4470,38.1300,72159
2018-10-11 09:00:00,INTC,39.4480,38.3900,39.3500,38.4580,4613153
2018-10-11 10:00:00,INTC,39.4830,38.5710,38.6460,39.3490,5631089
2018-10-11 11:00:00,INTC,38.8810,38.2730,38.6720,38.6480,4534259
2018-10-11 12:00:00,INTC,39.0760,38.5450,38.8660,38.6740,3040567
2018-10-11 13:00:00,INTC,39.0670,38.5710,38.7930,38.8640,2213023
2018-10-11 14:00:00,INTC,38.8680,37.7340,38.1530,38.7870,5363505
2018-10-11 15:00:00,INTC,38.9290,38.0100,38.2390,38.1470,9580844
2018-10-11 16:00:00,INTC,38.9290,38.1480,38.7670,38.2330,4317882
2018-10-11 17:00:00,INTC,38.8250,38.4850,38.5510,38.7690,3444
2018-10-11 18:00:00,INTC,38.9120,38.5110,38.8530,38.7090,26975
2018-10-11 19:00:00,INTC,38.9890,38.6570,38.8190,38.7260,10591
2018-10-12 04:00:00,INTC,39.3880,38.8390,39.0610,39.3310,1100
2018-10-12 05:00:00,INTC,39.0150,38.8470,38.9480,38.9600,1286
2018-10-12 06:00:00,INTC,39.3360,38.9420,39.0090,39.2790,256
2018-10-12 07:00:00,INTC,39.3010,38.8820,39.0090,39.2270,14266
2018-10-12 08:00:00,INTC,39.2920,38.8390,39.0780,39.1240,76425
2018-10-12 09:00:00,INTC,39.2520,38.4420,38.5250,39.0720,4230732
2018-10-12 10:00:00,INTC,38.9720,38.3900,38.7720,38.5190,3683234
2018-10-12 11:00:00,INTC,38.9120,38.4550,38.5600,38.7780,2729409
2018-10-12 12:00:00,INTC,38.6170,38.1740,38.4130,38.5580,3224214
2018-10-12 13:00:00,INTC,38.6260,38.2090,38.4640,38.4060,2174842
2018-10-12 14:00:00,INTC,38.6350,38.1650,38.5340,38.4620,2282042
2018-10-12 15:00:00,INTC,38.9460,38.3810,38.7840,38.5360,5788914
2018-10-12 16:00:00,INTC,38.9290,38.6140,38.6890,38.7950,4533272
2018-10-12 17:00:00,INTC,38.9460,38.6660,38.7410,38.7950,40442
2018-10-12 18:00:00,INTC,38.8160,38.6140,38.7580,38.7350,1066
2018-10-12 19:00:00,INTC,38.9120,38.7000,38.8190,38.7690,1400
2018-10-15 07:00:00,INTC,38.7730,38.4070,38.6370,38.5530,8273
2018-10-15 08:00:00,INTC,38.8080,38.3980,38.6370,38.5790,11020
2018-10-15 09:00:00,INTC,38.9220,38.3470,38.6810,38.6480,2153590
2018-10-15 10:00:00,INTC,38.8810,38.3550,38.7970,38.6830,2422802
2018-10-15 11:00:00,INTC,39.0760,38.7350,38.8360,38.8040,2214994
2018-10-15 12:00:00,INTC,39.0330,38.6060,38.8710,38.8340,1161908
2018-10-15 13:00:00,INTC,39.0200,38.6570,38.8270,38.8770,1354383
2018-10-15 14:00:00,INTC,38.9550,38.5540,38.8620,38.8380,1311163
2018-10-15 15:00:00,INTC,38.9890,38.4070,38.4730,38.8640,3471327
2018-10-15 16:00:00,INTC,38.6260,38.2950,38.3610,38.4930,4335217
2018-10-15 17:00:00,INTC,38.5390,38.2780,38.3780,38.3460,7883
2018-10-15 18:00:00,INTC,38.5220,38.2690,38.4640,38.3720,6462
2018-10-15 19:00:00,INTC,38.6260,38.4160,38.5680,38.4840,6381
2018-10-16 04:00:00,INTC,38.9370,38.8130,38.8790,38.8820,200
2018-10-16 05:00:00,INTC,38.7900,38.6570,38.7240,38.7350,600
2018-10-16 07:00:00,INTC,38.8250,38.6140,38.7410,38.7520,4962
2018-10-16 08:00:00,INTC,38.9550,38.6570,38.8970,38.8130,18889
2018-10-16 09:00:00,INTC,39.2400,38.6790,39.1650,38.8130,2036282
2018-10-16 10:00:00,INTC,39.2840,38.8560,39.2250,39.1760,1971744
2018-10-16 11:00:00,INTC,39.6560,39.0020,39.5840,39.2270,2709560
2018-10-16 12:00:00,INTC,39.6730,39.2790,39.5450,39.5910,1473542
2018-10-16 13:00:00,INTC,39.7250,39.3850,39.6140,39.5390,1739109
2018-10-16 14:00:00,INTC,39.7340,39.4340,39.5280,39.6160,1691360
2018-10-16 15:00:00,INTC,39.8290,39.4170,39.7090,39.5300,4628802
2018-10-16 16:00:00,INTC,40.0370,39.4860,39.7270,39.7120,2539341
2018-10-16 17:00:00,INTC,39.9500,39.6410,39.8910,39.8410,82255
2018-10-16 18:00:00,INTC,39.8810,39.6060,39.7610,39.7980,8081
2018-10-16 19:00:00,INTC,39.9850,39.7010,39.9250,39.8760,1516
2018-10-17 04:00:00,INTC,39.9500,39.7190,39.7870,39.8070,2994
2018-10-17 05:00:00,INTC,39.8030,39.5980,39.7260,39.6680,700
2018-10-17 06:00:00,INTC,39.9070,39.6930,39.7610,39.7890,3240
2018-10-17 07:00:00,INTC,39.8120,39.4770,39.6310,39.7550,5919
2018-10-17 08:00:00,INTC,39.8200,39.5630,39.7440,39.6860,32611
2018-10-17 09:00:00,INTC,39.8980,39.3650,39.5280,39.7030,2133461
2018-10-17 10:00:00,INTC,39.7600,39.2960,39.4410,39.5300,2191637
2018-10-17 11:00:00,INTC,39.8200,39.3130,39.6920,39.4350,1546693
2018-10-17 12:00:00,INTC,39.9320,39.5630,39.8040,39.6940,1347773
2018-10-17 13:00:00,INTC,40.1060,39.6580,39.8040,39.8070,1772724
2018-10-17 14:00:00,INTC,40.0170,39.4250,39.7870,39.8070,2046898
2018-10-17 15:00:00,INTC,39.8720,39.5030,39.6750,39.7890,3234841
2018-10-17 16:00:00,INTC,39.8900,39.5980,39.7180,39.6680,3483018
2018-10-17 17:00:00,INTC,39.7430,39.6150,39.6830,39.6860,100
2018-10-17 18:00:00,INTC,39.7340,39.5980,39.6660,39.6770,2389
2018-10-18 07:00:00,INTC,39.6470,39.3300,39.3980,39.5910,1150
2018-10-18 08:00:00,INTC,39.6730,39.3560,39.6050,39.5730,8906
2018-10-18 09:00:00,INTC,39.6730,39.1840,39.3680,39.6160,2051712
2018-10-18 10:00:00,INTC,39.5920,39.1060,39.4930,39.3700,2349820
2018-10-18 11:00:00,INTC,39.6040,38.8130,38.9830,39.5040,2481582
2018-10-18 12:00:00,INTC,39.2320,38.8130,38.9740,38.9850,2094008
2018-10-18 13:00:00,INTC,39.0760,38.6830,38.8660,38.9770,2469962
2018-10-18 14:00:00,INTC,39.1190,38.7130,38.9400,38.8640,2760523
2018-10-18 15:00:00,INTC,39.0670,38.7260,38.8710,38.9420,5820585
2018-10-18 16:00:00,INTC,39.0410,38.7260,38.8970,38.8730,4356580
2018-10-18 17:00:00,INTC,39.0070,38.8040,38.8970,38.8990,8104
2018-10-18 18:00:00,INTC,39.0070,38.8040,38.8970,38.8990,1362
2018-10-18 19:00:00,INTC,38.9550,38.8040,38.8710,38.8990,803
2018-10-19 07:00:00,INTC,39.2580,38.7780,39.1040,38.8470,16638
2018-10-19 08:00:00,INTC,39.3270,38.7260,39.0260,39.2710,41077
2018-10-19 09:00:00,INTC,39.1890,38.6830,38.8710,39.0290,4017773
2018-10-19 10:00:00,INTC,38.9890,38.6750,38.7930,38.8820,2063553
2018-10-19 11:00:00,INTC,38.9720,38.3470,38.5600,38.8040,1861987
2018-10-19 12:00:00,INTC,38.6520,37.8980,38.1270,38.5620,3345044
2018-10-19 13:00:00,INTC,38.3060,37.8890,38.0930,38.1250,2466070
2018-10-19 14:00:00,INTC,38.3490,37.8460,38.0900,38.0950,2988928
2018-10-19 15:00:00,INTC,38.3300,37.9240,38.0240,38.0950,5911972
2018-10-19 16:00:00,INTC,38.5610,37.9150,38.0240,38.0350,2863583
2018-10-19 17:00:00,INTC,38.1150,37.9320,38.0240,38.0260,9285
2018-10-19 18:00:00,INTC,38.0890,37.9410,38.0240,38.0090,1731
2018-10-19 19:00:00,INTC,38.1150,37.8290,37.8940,38.0350,6389
2018-10-22 04:00:00,INTC,38.2100,38.0100,38.0750,38.1560,1300
2018-10-22 05:00:00,INTC,38.8940,38.1050,38.8360,38.1820,19958
2018-10-22 06:00:00,INTC,38.7990,38.6140,38.7410,38.6920,2700
2018-10-22 07:00:00,INTC,38.8250,38.5370,38.7670,38.6570,22820
2018-10-22 08:00:00,INTC,38.8860,38.2780,38.4560,38.6570,204855
2018-10-22 09:00:00,INTC,38.7860,38.1050,38.2010,38.4580,4130272
2018-10-22 10:00:00,INTC,38.6040,38.0530,38.4300,38.1990,5606082
2018-10-22 11:00:00,INTC,38.5050,38.1830,38.2920,38.4320,2347187
2018-10-22 12:00:00,INTC,38.8080,38.2090,38.7280,38.2980,5464528
2018-10-22 13:00:00,INTC,39.0760,38.5880,38.9830,38.7260,4168170
2018-10-22 14:00:00,INTC,39.2490,38.8990,39.0740,38.9770,2617194
2018-10-22 15:00:00,INTC,39.2400,38.8210,38.8970,39.0760,5253485
2018-10-22 16:00:00,INTC,39.1630,38.8300,38.9920,38.9080,2306342
2018-10-22 17:00:00,INTC,39.0590,38.9160,39.0000,38.9850,6478
2018-10-22 18:00:00,INTC,39.0410,38.8300,38.9740,38.9160,2625
2018-10-22 19:00:00,INTC,38.9630,38.6570,38.7240,38.9080,8663
2018-10-23 05:00:00,INTC,38.4270,38.3040,38.3690,38.3720,1800
2018-10-23 06:00:00,INTC,38.4270,38.1830,38.3690,38.2510,600
2018-10-23 07:00:00,INTC,38.5050,38.0100,38.2830,38.4500,24670
2018-10-23 08:00:00,INTC,38.4090,38.0100,38.2920,38.1210,52878
2018-10-23 09:00:00,INTC,38.5390,37.9760,38.2140,38.2770,4402822
2018-10-23 10:00:00,INTC,38.3400,37.8890,38.1020,38.2160,6401526
2018-10-23 11:00:00,INTC,38.5310,37.9840,38.2090,38.1080,3328161
2018-10-23 12:00:00,INTC,39.0330,38.1310,38.7320,38.2120,3507584
2018-10-23 13:00:00,INTC,38.9810,38.5190,38.6630,38.7260,3792619
2018-10-23 14:00:00,INTC,38.9120,38.5110,38.7670,38.6620,4326254
2018-10-23 15:00:00,INTC,38.8810,38.2950,38.4640,38.7650,7375290
2018-10-23 16:00:00,INTC,38.5310,38.0610,38.3520,38.4670,2193396
2018-10-23 17:00:00,INTC,38.4090,38.1400,38.2400,38.3540,11831
2018-10-23 18:00:00,INTC,38.4700,38.1650,38.4130,38.2330,8439
2018-10-23 19:00:00,INTC,38.5220,38.2950,38.4640,38.3630,2452
2018-10-24 04:00:00,INTC,38.5220,38.0100,38.0750,38.4670,210
2018-10-24 05:00:00,INTC,38.0890,37.9670,38.0320,38.0350,100
2018-10-24 06:00:00,INTC,38.3750,38.2520,38.3180,38.3200,157
2018-10-24 07:00:00,INTC,38.4180,38.0880,38.3090,38.1820,5079
2018-10-24 08:00:00,INTC,38.4010,38.1310,38.3260,38.3280,20281
2018-10-24 09:00:00,INTC,38.4010,37.8720,37.9630,38.3370,2172820
2018-10-24 10:00:00,INTC,38.3060,37.7510,37.8860,37.9650,2954614
2018-10-24 11:00:00,INTC,37.9650,37.2360,37.8330,37.8880,3990303
2018-10-24 12:00:00,INTC,37.9850,37.4060,37.6430,37.8360,2361001
2018-10-24 13:00:00,INTC,37.8030,37.3720,37.5740,37.6460,2865713
2018-10-24 14:00:00,INTC,37.9680,37.4230,37.6090,37.5680,3229844
2018-10-24 15:00:00,INTC,37.6650,36.5520,36.6580,37.6020,8809374
2018-10-24 16:00:00,INTC,37.7830,36.6040,37.2200,36.6690,4027893
2018-10-24 17:00:00,INTC,37.3100,36.6040,37.1590,37.1700,48260
2018-10-24 18:00:00,INTC,37.3100,37.0180,37.2540,37.0840,42367
2018-10-24 19:00:00,INTC,37.3100,36.6730,36.7530,37.2570,21613
2018-10-25 04:00:00,INTC,37.3880,37.0090,37.3320,37.0750,3931
2018-10-25 05:00:00,INTC,37.8210,37.2770,37.7300,37.3430,6700
2018-10-25 06:00:00,INTC,37.7520,37.4580,37.6780,37.6020,13591
2018-10-25 07:00:00,INTC,37.8290,37.3630,37.5910,37.7230,32157
2018-10-25 08:00:00,INTC,37.7860,37.2940,37.4440,37.5940,122648
2018-10-25 09:00:00,INTC,37.9330,37.2940,37.5180,37.4210,4732355
2018-10-25 10:00:00,INTC,37.9940,37.3800,37.8590,37.5160,4226730
2018-10-25 11:00:00,INTC,38.1930,37.5570,38.0680,37.8700,3004181
2018-10-25 12:00:00,INTC,38.4440,37.9580,38.1920,38.0780,3077092
2018-10-25 13:00:00,INTC,38.5650,38.0190,38.4730,38.1940,3212884
2018-10-25 14:00:00,INTC,38.8640,38.3900,38.6500,38.4800,7372671
2018-10-25 15:00:00,INTC,38.9030,38.2000,38.3870,38.6570,10338762
2018-10-25 16:00:00,INTC,40.8510,38.2340,39.7610,38.4150,6114295
2018-10-25 17:00:00,INTC,40.3830,37.9670,38.5340,39.7630,1382846
2018-10-25 18:00:00,INTC,38.9550,38.3980,38.8190,38.6400,197701
2018-10-25 19:00:00,INTC,38.9120,38.4070,38.7240,38.7520,78310
2018-10-26 04:00:00,INTC,39.3440,38.6570,39.2860,38.9510,3816
2018-10-26 05:00:00,INTC,38.7900,37.9670,38.1190,38.7350,22835
2018-10-26 06:00:00,INTC,38.6690,37.7860,38.4640,38.0780,21268
2018-10-26 07:00:00,INTC,38.5220,37.7940,37.9890,38.2940,273212
2018-10-26 08:00:00,INTC,39.3400,37.8980,39.1820,38.0350,901809
2018-10-26 09:00:00,INTC,40.0110,38.7690,39.6920,39.1580,11690576
2018-10-26 10:00:00,INTC,39.7510,38.5710,39.1520,39.6860,9722590
2018-10-26 11:00:00,INTC,39.9680,39.0500,39.7960,39.1580,7668041
2018-10-26 12:00:00,INTC,40.1580,39.4250,39.9770,39.7890,5244810
2018-10-26 13:00:00,INTC,40.2010,39.4680,39.6920,39.9710,3964876
2018-10-26 14:00:00,INTC,39.8380,39.2350,39.3720,39.6940,3952197
2018-10-26 15:00:00,INTC,39.8380,39.1490,39.4410,39.3790,11788506
2018-10-26 16:00:00,INTC,39.7600,39.3740,39.6140,39.4440,6531436
2018-10-26 17:00:00,INTC,39.6820,39.4250,39.4930,39.5300,21647
2018-10-26 18:00:00,INTC,39.6910,39.5370,39.6310,39.6250,2658
2018-10-26 19:00:00,INTC,39.6910,39.4770,39.5450,39.6080,9220
2018-10-29 04:00:00,INTC,39.6390,39.4770,39.5790,39.5650,1300
2018-10-29 05:00:00,INTC,39.8380,39.5030,39.7780,39.5730,7637
2018-10-29 06:00:00,INTC,40.0280,39.8650,39.9680,39.9360,1290
2018-10-29 07:00:00,INTC,40.2010,39.8650,40.0200,39.9450,17027
2018-10-29 08:00:00,INTC,40.2710,39.8650,40.2020,40.1090,64612
2018-10-29 09:00:00,INTC,40.2710,39.7100,40.1150,40.1700,3432372
2018-10-29 10:00:00,INTC,40.4700,39.8050,39.8910,40.1260,3967967
2018-10-29 11:00:00,INTC,40.0020,39.5550,39.6400,39.8930,4134828
2018-10-29 12:00:00,INTC,39.7690,39.2350,39.4440,39.6510,3094010
2018-10-29 13:00:00,INTC,39.9240,39.3690,39.7050,39.4520,2506722
2018-10-29 14:00:00,INTC,39.7860,39.1060,39.2250,39.7120,3215912
2018-10-29 15:00:00,INTC,39.3440,38.3470,39.2860,39.2270,9050758
2018-10-29 16:00:00,INTC,39.3880,38.9590,39.0260,39.2880,2873772
2018-10-29 17:00:00,INTC,39.3010,38.9590,39.0700,39.0370,56265
2018-10-29 18:00:00,INTC,39.2920,38.9590,39.2340,39.0810,11639
2018-10-29 19:00:00,INTC,39.4740,39.0970,39.3200,39.2360,23367
2018-10-30 05:00:00,INTC,39.3790,38.9330,39.2860,39.3230,1300
2018-10-30 06:00:00,INTC,39.5260,39.3130,39.4070,39.3830,1080
2018-10-30 07:00:00,INTC,39.6210,39.1920,39.5540,39.2710,4858
2018-10-30 08:00:00,INTC,39.7340,39.1750,39.2860,39.5130,92624
2018-10-30 09:00:00,INTC,40.8940,38.8900,40.7120,39.3740,5026894
2018-10-30 10:00:00,INTC,40.8290,40.1590,40.3750,40.7140,5129840
2018-10-30 11:00:00,INTC,41.0670,40.2280,40.8330,40.3860,4761172
2018-10-30 12:00:00,INTC,41.0500,40.4950,40.5910,40.8440,2826894
2018-10-30 13:00:00,INTC,40.8850,40.3230,40.8030,40.5980,2858165
2018-10-30 14:00:00,INTC,41.2660,40.5260,41.1090,40.8090,3702139
2018-10-30 15:00:00,INTC,41.4480,40.6890,41.3340,41.1120,10184925
2018-10-30 16:00:00,INTC,41.5520,41.1600,41.3260,41.3540,4261052
2018-10-30 17:00:00,INTC,41.5340,41.2200,41.3950,41.3190,7417
2018-10-30 18:00:00,INTC,41.5260,41.2460,41.3170,41.4490,14188
2018-10-30 19:00:00,INTC,41.5430,41.2720,41.4810,41.4230,14352
2018-10-31 04:00:00,INTC,41.9760,41.1940,41.4900,41.2680,1975
2018-10-31 05:00:00,INTC,41.5520,41.4190,41.4900,41.4920,1147
2018-10-31 06:00:00,INTC,41.8110,41.3320,41.5760,41.4060,2802
2018-10-31 07:00:00,INTC,41.9240,41.4880,41.7140,41.5610,29684
2018-10-31 08:00:00,INTC,41.9670,41.4270,41.8960,41.5790,56688
2018-10-31 09:00:00,INTC,42.0370,41.4440,41.7840,41.8470,3534060
2018-10-31 10:00:00,INTC,41.9280,41.1860,41.2560,41.7900,4105195
2018-10-31 11:00:00,INTC,41.3700,40.6850,40.8500,41.2590,4276873
2018-10-31 12:00:00,INTC,41.1190,40.6420,41.0320,40.8530,2144478
2018-10-31 13:00:00,INTC,41.2430,40.8270,40.9150,41.0430,1770648
2018-10-31 14:00:00,INTC,41.1100,40.6850,40.7980,40.9220,2312474
2018-10-31 15:00:00,INTC,40.9420,40.4090,40.5130,40.8010,7009945
