time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-01-07 17:00:00,INTC,25.5510,25.3620,25.5010,25.4370,802125
2016-01-07 18:00:00,INTC,25.5350,25.3700,25.4530,25.4850,2160
2016-01-07 19:00:00,INTC,25.5750,25.3700,25.4450,25.4450,3752
2016-01-08 04:00:00,INTC,25.8070,25.6810,25.7560,25.7560,600
2016-01-08 05:00:00,INTC,25.8310,25.6410,25.7160,25.7800,3850
2016-01-08 06:00:00,INTC,25.9910,25.5690,25.6440,25.9400,1400
2016-01-08 07:00:00,INTC,25.7590,25.5690,25.6440,25.7080,2000
2016-01-08 08:00:00,INTC,25.8390,25.5770,25.7000,25.6920,36448
2016-01-08 09:00:00,INTC,25.7910,25.2830,25.7200,25.7240,4811952
2016-01-08 10:00:00,INTC,25.7750,25.3860,25.4970,25.7200,5334182
2016-01-08 11:00:00,INTC,25.6150,25.1430,25.5330,25.5010,3960951
2016-01-08 12:00:00,INTC,25.7510,25.3540,25.4850,25.5330,2859795
2016-01-08 13:00:00,INTC,25.5910,25.3110,25.4250,25.4850,2103767
2016-01-08 14:00:00,INTC,25.5510,25.2590,25.3530,25.4290,2065440
2016-01-08 15:00:00,INTC,25.4670,25.0360,25.1730,25.3490,5241550
2016-01-08 16:00:00,INTC,25.5050,25.0760,25.1730,25.1650,2227621
2016-01-08 17:00:00,INTC,25.2310,25.0760,25.1810,25.1810,2600
2016-01-08 18:00:00,INTC,25.1990,25.0200,25.0930,25.1490,1541
2016-01-08 19:00:00,INTC,25.1750,25.0520,25.1250,25.1250,100
2016-01-11 08:00:00,INTC,25.3750,25.2270,25.3010,25.3250,4861
2016-01-11 09:00:00,INTC,25.6870,25.1870,25.6120,25.3010,2698700
2016-01-11 10:00:00,INTC,25.7910,25.3540,25.4610,25.6040,4740699
2016-01-11 11:00:00,INTC,25.6310,25.3220,25.5090,25.4570,2646390
2016-01-11 12:00:00,INTC,25.5670,25.2350,25.4040,25.5090,2160198
2016-01-11 13:00:00,INTC,25.4950,25.2430,25.3250,25.4050,2678074
2016-01-11 14:00:00,INTC,25.6310,25.2350,25.5250,25.3250,2509875
2016-01-11 15:00:00,INTC,25.7510,25.3150,25.6120,25.5210,6116117
2016-01-11 16:00:00,INTC,25.6790,25.5220,25.6040,25.6120,2631758
2016-01-11 17:00:00,INTC,25.6950,25.4900,25.6440,25.5640,66600
2016-01-11 18:00:00,INTC,25.6630,25.5380,25.6120,25.6120,700
2016-01-11 19:00:00,INTC,25.7190,25.5460,25.6680,25.6680,1900
2016-01-12 04:00:00,INTC,25.9110,25.5300,25.7640,25.8520,19461
2016-01-12 05:00:00,INTC,25.8870,25.7610,25.8360,25.8360,200
2016-01-12 06:00:00,INTC,25.9350,25.7770,25.8840,25.8520,5000
2016-01-12 07:00:00,INTC,26.0230,25.8320,25.9480,25.9080,19176
2016-01-12 08:00:00,INTC,26.1750,25.8080,26.0040,25.9080,63920
2016-01-12 09:00:00,INTC,26.3270,25.9200,26.1080,26.0040,4690445
2016-01-12 10:00:00,INTC,26.2150,25.7920,25.9800,26.1120,3232795
2016-01-12 11:00:00,INTC,26.0230,25.7090,25.8680,25.9720,2049036
2016-01-12 12:00:00,INTC,26.0150,25.7050,25.8520,25.8640,2375133
2016-01-12 13:00:00,INTC,26.0310,25.7530,25.8960,25.8520,2052874
2016-01-12 14:00:00,INTC,26.1390,25.7290,26.0600,25.8920,3612521
2016-01-12 15:00:00,INTC,26.2310,25.9440,26.1080,26.0640,6619942
2016-01-12 16:00:00,INTC,26.1590,26.0000,26.1080,26.1080,1953837
2016-01-12 17:00:00,INTC,26.1350,25.9680,26.0440,26.0840,600
2016-01-12 18:00:00,INTC,26.1350,26.0070,26.0840,26.0840,1300
2016-01-12 19:00:00,INTC,26.1590,26.0230,26.1080,26.1000,1200
2016-01-13 08:00:00,INTC,26.2950,26.0870,26.2440,26.1640,9057
2016-01-13 09:00:00,INTC,26.3590,26.0080,26.1880,26.2040,2575199
2016-01-13 10:00:00,INTC,26.2550,26.0040,26.1590,26.1880,3049165
2016-01-13 11:00:00,INTC,26.2470,25.8320,25.9680,26.1560,3691098
2016-01-13 12:00:00,INTC,26.0870,25.7610,25.8760,25.9640,3727320
2016-01-13 13:00:00,INTC,25.9990,25.4500,25.5330,25.8840,3705803
2016-01-13 14:00:00,INTC,25.6950,25.3540,25.5840,25.5410,4477778
2016-01-13 15:00:00,INTC,25.7670,25.3860,25.4930,25.5840,8519376
2016-01-13 16:00:00,INTC,25.6070,25.3460,25.4210,25.4930,2448013
2016-01-13 17:00:00,INTC,25.6230,25.3940,25.5720,25.4690,10800
2016-01-13 18:00:00,INTC,25.6550,25.4900,25.5640,25.6040,440
2016-01-13 19:00:00,INTC,25.5750,25.4100,25.4850,25.5250,6850
2016-01-14 04:00:00,INTC,25.5430,25.4180,25.4930,25.4930,200
2016-01-14 07:00:00,INTC,25.7830,25.4180,25.6040,25.5560,1800
2016-01-14 08:00:00,INTC,25.8950,25.3070,25.7240,25.5720,173577
2016-01-14 09:00:00,INTC,25.8390,25.3300,25.4370,25.7320,3919506
2016-01-14 10:00:00,INTC,25.9110,25.3620,25.7480,25.4370,6843310
2016-01-14 11:00:00,INTC,25.8790,25.6330,25.7320,25.7480,3511014
2016-01-14 12:00:00,INTC,25.8630,25.6170,25.7880,25.7400,3754358
2016-01-14 13:00:00,INTC,26.0390,25.6650,25.9320,25.7840,3205103
2016-01-14 14:00:00,INTC,26.2950,25.7880,26.2320,25.9400,5801816
2016-01-14 15:00:00,INTC,26.3110,25.9680,26.1560,26.2280,12112370
2016-01-14 16:00:00,INTC,27.1360,24.6140,24.7660,26.1560,6053867
2016-01-14 17:00:00,INTC,25.1270,24.6140,24.8930,24.7660,720744
2016-01-14 18:00:00,INTC,24.9750,24.6690,24.8850,24.8850,195655
2016-01-14 19:00:00,INTC,25.0550,24.7730,24.8850,24.8450,74815
2016-01-15 04:00:00,INTC,24.8070,24.4140,24.5260,24.7580,12815
2016-01-15 05:00:00,INTC,24.6140,24.3750,24.4460,24.5660,3389
2016-01-15 06:00:00,INTC,24.6140,24.2950,24.5660,24.4460,20441
2016-01-15 07:00:00,INTC,24.7670,24.3750,24.6140,24.5260,53177
2016-01-15 08:00:00,INTC,24.9350,24.3750,24.5900,24.6700,207236
2016-01-15 09:00:00,INTC,24.6700,23.4980,24.1380,24.6060,16615166
2016-01-15 10:00:00,INTC,24.2380,23.6820,23.7630,24.1260,11681008
2016-01-15 11:00:00,INTC,23.9740,23.6180,23.7430,23.7640,6814654
2016-01-15 12:00:00,INTC,23.9020,23.4590,23.8510,23.7430,6009614
2016-01-15 13:00:00,INTC,24.1100,23.7370,23.9670,23.8520,6023272
2016-01-15 14:00:00,INTC,24.0380,23.6580,23.9310,23.9670,6879834
2016-01-15 15:00:00,INTC,24.0220,23.6660,23.7430,23.9270,12031379
2016-01-15 16:00:00,INTC,23.8940,23.6660,23.8470,23.7350,5353424
2016-01-15 17:00:00,INTC,23.8940,23.7370,23.8070,23.8470,14854
2016-01-15 18:00:00,INTC,23.8620,23.7050,23.8150,23.8070,221850
2016-01-15 19:00:00,INTC,23.8620,23.6980,23.7670,23.8150,9526
2016-01-19 04:00:00,INTC,24.2300,23.8970,24.1660,23.9670,550
2016-01-19 05:00:00,INTC,24.3500,24.0640,24.3020,24.1340,1000
2016-01-19 06:00:00,INTC,24.1820,23.9920,24.0630,24.1340,300
2016-01-19 07:00:00,INTC,24.1740,23.9920,24.1260,24.1260,8400
2016-01-19 08:00:00,INTC,24.2860,23.8970,23.9670,24.0790,58007
2016-01-19 09:00:00,INTC,24.0620,23.7930,23.9590,23.9750,4071104
2016-01-19 10:00:00,INTC,24.0540,23.7730,23.9190,23.9630,3874689
2016-01-19 11:00:00,INTC,24.0540,23.7640,23.9110,23.9190,3150029
2016-01-19 12:00:00,INTC,24.0060,23.7370,23.8750,23.9030,2342054
2016-01-19 13:00:00,INTC,23.9420,23.7210,23.7960,23.8750,1622531
2016-01-19 14:00:00,INTC,23.8460,23.4820,23.6550,23.7950,4051738
2016-01-19 15:00:00,INTC,23.9580,23.5460,23.8070,23.6470,5285599
2016-01-19 16:00:00,INTC,23.8540,23.6900,23.8070,23.8070,2911321
2016-01-19 17:00:00,INTC,23.8140,23.6980,23.7670,23.7670,1000
2016-01-19 18:00:00,INTC,23.8300,23.6740,23.7830,23.7590,1400
2016-01-19 19:00:00,INTC,23.7900,23.5380,23.6230,23.7430,655
2016-01-20 04:00:00,INTC,23.4140,23.2990,23.3680,23.3680,100
2016-01-20 05:00:00,INTC,23.4060,23.2430,23.3120,23.3600,411
2016-01-20 06:00:00,INTC,23.3740,23.2040,23.3200,23.2960,4792
2016-01-20 07:00:00,INTC,23.4140,23.2200,23.3680,23.3200,5891
2016-01-20 08:00:00,INTC,23.4700,23.2200,23.4070,23.3280,15196
2016-01-20 09:00:00,INTC,23.7180,23.2670,23.5510,23.3830,3985985
2016-01-20 10:00:00,INTC,23.7340,23.3790,23.5230,23.5470,6498403
2016-01-20 11:00:00,INTC,23.8380,23.4670,23.5750,23.5350,5384515
2016-01-20 12:00:00,INTC,23.6860,23.2830,23.5830,23.5780,4638196
2016-01-20 13:00:00,INTC,23.6700,23.3150,23.5590,23.5910,3728433
2016-01-20 14:00:00,INTC,23.6860,23.3670,23.5230,23.5590,3574283
2016-01-20 15:00:00,INTC,23.9100,23.3950,23.6390,23.5190,7633138
2016-01-20 16:00:00,INTC,23.7500,23.5300,23.5990,23.6390,2202987
2016-01-20 17:00:00,INTC,23.6460,23.5220,23.5910,23.5990,596
2016-01-20 18:00:00,INTC,23.7660,23.6100,23.7190,23.6790,3785
2016-01-20 19:00:00,INTC,23.8540,23.6740,23.7430,23.8070,700
2016-01-21 07:00:00,INTC,23.7100,23.5380,23.6630,23.6470,2380
2016-01-21 08:00:00,INTC,23.9500,23.5940,23.7270,23.6630,16463
2016-01-21 09:00:00,INTC,23.7980,23.2910,23.4070,23.7430,3882028
2016-01-21 10:00:00,INTC,23.8460,23.3310,23.6950,23.3990,3739620
2016-01-21 11:00:00,INTC,23.9700,23.5620,23.8950,23.7030,3345620
2016-01-21 12:00:00,INTC,24.0220,23.8090,23.9070,23.9030,2161137
2016-01-21 13:00:00,INTC,24.0380,23.6480,23.7590,23.9080,2728460
2016-01-21 14:00:00,INTC,23.9020,23.5380,23.8030,23.7590,4467055
2016-01-21 15:00:00,INTC,23.8580,23.5940,23.6870,23.8070,5779759
2016-01-21 16:00:00,INTC,23.8180,23.6020,23.6950,23.6950,1964083
2016-01-21 17:00:00,INTC,23.7420,23.6020,23.6710,23.6950,3082
2016-01-21 18:00:00,INTC,23.7420,23.5860,23.6950,23.6550,470
2016-01-21 19:00:00,INTC,23.7900,23.6340,23.7430,23.7430,2250
2016-01-22 06:00:00,INTC,24.1340,24.0160,24.0870,24.0870,200
2016-01-22 07:00:00,INTC,24.1340,23.8890,24.0870,23.9750,4123
2016-01-22 08:00:00,INTC,24.0940,23.9050,23.9990,24.0070,8464
2016-01-22 09:00:00,INTC,24.2060,23.6260,23.9590,24.0070,2813822
2016-01-22 10:00:00,INTC,24.0380,23.5220,23.6570,23.9510,3981795
2016-01-22 11:00:00,INTC,23.7980,23.5060,23.6950,23.6600,2685123
2016-01-22 12:00:00,INTC,23.8140,23.5900,23.7550,23.6950,1989172
2016-01-22 13:00:00,INTC,23.8790,23.6420,23.8230,23.7550,1861905
2016-01-22 14:00:00,INTC,23.9740,23.7290,23.8750,23.8230,2146440
2016-01-22 15:00:00,INTC,23.9660,23.7290,23.9110,23.8750,5414238
2016-01-22 16:00:00,INTC,23.9820,23.8090,23.9350,23.9070,2990101
2016-01-22 17:00:00,INTC,23.9500,23.8330,23.9030,23.9030,4730
2016-01-22 18:00:00,INTC,23.9580,23.8170,23.9110,23.8870,2860
2016-01-22 19:00:00,INTC,23.9740,23.8570,23.9270,23.9270,900
2016-01-25 06:00:00,INTC,23.9100,23.7930,23.8630,23.8630,500
2016-01-25 07:00:00,INTC,24.0860,23.7770,23.9670,23.8470,31131
2016-01-25 08:00:00,INTC,24.0700,23.7770,23.8550,23.9670,10487
2016-01-25 09:00:00,INTC,24.0940,23.7290,23.8230,23.8870,2843608
2016-01-25 10:00:00,INTC,23.9870,23.7450,23.8870,23.8230,2525949
2016-01-25 11:00:00,INTC,24.0940,23.7650,23.9830,23.8790,4174797
2016-01-25 12:00:00,INTC,24.1860,23.8850,24.0790,23.9830,2318444
2016-01-25 13:00:00,INTC,24.1820,23.8890,23.9590,24.0790,1793928
2016-01-25 14:00:00,INTC,24.0380,23.8330,23.9030,23.9590,2478968
2016-01-25 15:00:00,INTC,23.9820,23.5540,23.6390,23.9030,5653586
2016-01-25 16:00:00,INTC,23.7260,23.5380,23.6070,23.6470,2879615
2016-01-25 17:00:00,INTC,23.6780,23.5620,23.6310,23.6310,600
2016-01-25 18:00:00,INTC,23.6780,23.5540,23.6230,23.6310,11101
2016-01-25 19:00:00,INTC,23.6540,23.4980,23.6070,23.5750,1190
2016-01-26 07:00:00,INTC,23.7420,23.6260,23.6950,23.6950,1100
2016-01-26 08:00:00,INTC,23.7740,23.5780,23.7110,23.6470,1800
2016-01-26 09:00:00,INTC,23.9820,23.5860,23.8870,23.7510,2274593
2016-01-26 10:00:00,INTC,24.0300,23.8010,23.9110,23.8950,3686200
2016-01-26 11:00:00,INTC,24.0460,23.8090,23.8790,23.9030,2758710
2016-01-26 12:00:00,INTC,24.0500,23.8090,23.9670,23.8790,3228198
2016-01-26 13:00:00,INTC,24.0540,23.8730,23.9750,23.9670,1981057
2016-01-26 14:00:00,INTC,24.0380,23.8090,23.8910,23.9750,2603350
2016-01-26 15:00:00,INTC,23.9660,23.6980,23.9190,23.8870,4125462
2016-01-26 16:00:00,INTC,23.9660,23.7770,23.8470,23.9190,2715512
2016-01-26 17:00:00,INTC,23.8540,23.7370,23.8070,23.8070,6900
2016-01-26 18:00:00,INTC,23.8780,23.7370,23.8310,23.8070,1550
2016-01-26 19:00:00,INTC,23.8620,23.7050,23.8150,23.8070,2139
2016-01-27 07:00:00,INTC,23.7900,23.6740,23.7430,23.7430,100
2016-01-27 08:00:00,INTC,23.9740,23.7770,23.9030,23.8470,3500
2016-01-27 09:00:00,INTC,24.0540,23.7370,23.8750,23.9030,1770442
2016-01-27 10:00:00,INTC,23.9310,23.6660,23.8550,23.8790,2238936
2016-01-27 11:00:00,INTC,24.1020,23.7610,24.0470,23.8550,2431772
2016-01-27 12:00:00,INTC,24.1500,23.9440,24.0230,24.0470,1951080
2016-01-27 13:00:00,INTC,24.1100,23.8890,24.0550,24.0230,2561350
2016-01-27 14:00:00,INTC,24.1900,23.7930,23.8990,24.0630,4364291
2016-01-27 15:00:00,INTC,23.9500,23.6100,23.8150,23.9030,5892021
2016-01-27 16:00:00,INTC,23.9180,23.7370,23.8150,23.8150,3688884
2016-01-27 17:00:00,INTC,23.9180,23.7690,23.8390,23.8710,400
2016-01-27 18:00:00,INTC,23.9500,23.8170,23.9030,23.8950,1300
2016-01-27 19:00:00,INTC,23.8860,23.7530,23.8230,23.8390,2300
2016-01-28 06:00:00,INTC,24.0140,23.7370,23.8070,23.9670,1000
2016-01-28 08:00:00,INTC,23.9980,23.7770,23.9110,23.8710,3900
2016-01-28 09:00:00,INTC,24.1580,23.8490,24.0270,23.9510,2142823
2016-01-28 10:00:00,INTC,24.0940,23.8330,23.9590,24.0230,3788554
2016-01-28 11:00:00,INTC,24.0540,23.6980,23.8110,23.9550,2267230
2016-01-28 12:00:00,INTC,24.0780,23.7370,23.9550,23.8070,2137018
2016-01-28 13:00:00,INTC,24.0540,23.7930,23.8710,23.9510,2207936
2016-01-28 14:00:00,INTC,24.0860,23.7970,23.9710,23.8670,2154440
2016-01-28 15:00:00,INTC,24.0580,23.8490,23.9390,23.9670,4536568
2016-01-28 16:00:00,INTC,24.0540,23.7850,23.9670,23.9430,1092707
2016-01-28 18:00:00,INTC,23.9180,23.8010,23.8710,23.8710,100
2016-01-29 07:00:00,INTC,24.1340,24.0160,24.0870,24.0870,100
2016-01-29 08:00:00,INTC,24.1340,23.9680,24.0790,24.0470,5457
2016-01-29 09:00:00,INTC,24.2540,23.9760,24.1420,24.0790,2359702
2016-01-29 10:00:00,INTC,24.3260,24.0400,24.1860,24.1460,3809857
2016-01-29 11:00:00,INTC,24.3100,24.0640,24.1660,24.1860,3398792
2016-01-29 12:00:00,INTC,24.5580,24.0840,24.4730,24.1660,4297828
2016-01-29 13:00:00,INTC,24.6140,24.3590,24.5340,24.4700,2842637
2016-01-29 14:00:00,INTC,24.6700,24.4220,24.5260,24.5350,2368851
2016-01-29 15:00:00,INTC,24.8390,24.4300,24.7820,24.5340,8226373
2016-01-29 16:00:00,INTC,24.8310,24.5900,24.7100,24.7820,7769696
2016-01-29 17:00:00,INTC,24.8310,24.6220,24.7340,24.7820,41600
2016-01-29 18:00:00,INTC,24.7830,24.6370,24.7180,24.7340,4665
2016-01-29 19:00:00,INTC,24.7670,24.6370,24.7180,24.7180,3200
