time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-09-06 13:00:00,INTC,41.1620,40.8490,40.9190,40.9820,974222
2018-09-06 14:00:00,INTC,41.0390,40.7370,40.8500,40.9200,1629937
2018-09-06 15:00:00,INTC,41.0580,40.7630,40.8500,40.8530,4688123
2018-09-06 16:00:00,INTC,40.9460,40.6850,40.7980,40.8530,2216724
2018-09-06 17:00:00,INTC,40.9110,40.7800,40.8500,40.8530,994
2018-09-06 18:00:00,INTC,40.9110,40.7710,40.8500,40.8440,200
2018-09-06 19:00:00,INTC,40.9110,40.7630,40.8500,40.8440,1355
2018-09-07 06:00:00,INTC,40.7210,40.5900,40.6600,40.6620,417
2018-09-07 07:00:00,INTC,40.8160,40.6420,40.7380,40.7230,800
2018-09-07 08:00:00,INTC,40.7990,40.3830,40.5560,40.7400,21219
2018-09-07 09:00:00,INTC,41.0060,40.3230,40.9190,40.5590,2067697
2018-09-07 10:00:00,INTC,41.1020,40.7200,40.8950,40.9260,1843088
2018-09-07 11:00:00,INTC,41.0060,40.5730,40.7550,40.8960,1793205
2018-09-07 12:00:00,INTC,40.8330,40.2280,40.4970,40.7580,3177585
2018-09-07 13:00:00,INTC,40.5820,40.2880,40.3610,40.5030,1353264
2018-09-07 14:00:00,INTC,40.4830,40.1240,40.2970,40.3600,2368425
2018-09-07 15:00:00,INTC,40.3830,40.0030,40.1760,40.2990,5164691
2018-09-07 16:00:00,INTC,40.2530,40.0470,40.1330,40.1520,5924105
2018-09-07 17:00:00,INTC,40.6500,39.9950,40.0640,40.1180,2907
2018-09-07 18:00:00,INTC,40.1840,40.0380,40.1070,40.1090,2904
2018-09-07 19:00:00,INTC,40.1580,39.9950,40.0980,40.0660,578
2018-09-10 06:00:00,INTC,40.2620,40.1330,40.2020,40.2040,375
2018-09-10 07:00:00,INTC,40.4350,40.1330,40.3750,40.2040,5409
2018-09-10 08:00:00,INTC,40.4870,40.1850,40.4090,40.3690,21424
2018-09-10 09:00:00,INTC,40.4780,39.9260,40.1760,40.4030,2169330
2018-09-10 10:00:00,INTC,40.2710,39.9390,40.0380,40.1780,2514553
2018-09-10 11:00:00,INTC,40.3360,39.9210,40.0640,40.0400,2520102
2018-09-10 12:00:00,INTC,40.1410,39.9080,40.0510,40.0660,1558620
2018-09-10 13:00:00,INTC,40.1750,39.9080,40.0250,40.0490,1267771
2018-09-10 14:00:00,INTC,40.1320,39.9260,40.0250,40.0230,1466057
2018-09-10 15:00:00,INTC,40.1230,39.8910,40.0220,40.0310,3694991
2018-09-10 16:00:00,INTC,40.1230,39.8570,40.0640,40.0310,4087278
2018-09-10 17:00:00,INTC,40.0800,39.9340,40.0200,40.0060,1682
2018-09-10 18:00:00,INTC,40.0800,39.9430,40.0120,40.0230,2650
2018-09-11 05:00:00,INTC,39.9940,39.8650,39.9340,39.9360,161
2018-09-11 06:00:00,INTC,39.9940,39.8650,39.9340,39.9360,148
2018-09-11 07:00:00,INTC,39.9940,39.6930,39.7610,39.9360,16832
2018-09-11 08:00:00,INTC,39.9940,39.6150,39.7350,39.9360,20600
2018-09-11 09:00:00,INTC,39.8460,39.3300,39.7520,39.7630,2468955
2018-09-11 10:00:00,INTC,39.8290,39.3040,39.4670,39.7550,2897503
2018-09-11 11:00:00,INTC,39.8200,39.3520,39.7480,39.4700,2735274
2018-09-11 12:00:00,INTC,39.8380,39.4430,39.5280,39.7490,2029174
2018-09-11 13:00:00,INTC,39.6170,39.2700,39.3590,39.5390,2697426
2018-09-11 14:00:00,INTC,39.4310,38.9030,38.9830,39.3570,4575895
2018-09-11 15:00:00,INTC,39.1970,38.7350,38.8020,38.9770,8695142
2018-09-11 16:00:00,INTC,38.9720,38.7440,38.8970,38.8380,3777452
2018-09-11 17:00:00,INTC,38.9550,38.7690,38.8880,38.8380,51211
2018-09-11 18:00:00,INTC,38.9550,38.8040,38.8710,38.8990,7243
2018-09-11 19:00:00,INTC,38.9810,38.8210,38.8970,38.8990,5746
2018-09-12 04:00:00,INTC,38.9810,38.8560,38.9230,38.9250,135
2018-09-12 05:00:00,INTC,38.9550,38.8300,38.8970,38.8990,500
2018-09-12 06:00:00,INTC,38.9290,38.7090,38.8450,38.7780,1455
2018-09-12 07:00:00,INTC,38.8940,38.5540,38.6980,38.8130,13537
2018-09-12 08:00:00,INTC,38.8680,38.4760,38.5420,38.6660,22982
2018-09-12 09:00:00,INTC,38.6860,38.1700,38.2480,38.5100,3401686
2018-09-12 10:00:00,INTC,38.5740,38.0190,38.3610,38.2420,6149905
2018-09-12 11:00:00,INTC,38.8420,38.2690,38.4210,38.3670,4064098
2018-09-12 12:00:00,INTC,38.7440,38.3470,38.5770,38.4240,1976389
2018-09-12 13:00:00,INTC,38.7210,38.4070,38.5470,38.5790,1836916
2018-09-12 14:00:00,INTC,38.6350,38.3730,38.5160,38.5450,2253273
2018-09-12 15:00:00,INTC,38.9370,38.4330,38.8270,38.5190,5098812
2018-09-12 16:00:00,INTC,38.9370,38.6830,38.8360,38.8380,2344251
2018-09-12 17:00:00,INTC,38.9520,38.6830,38.7500,38.8380,20564
2018-09-12 18:00:00,INTC,38.8940,38.6750,38.8100,38.8380,872
2018-09-12 19:00:00,INTC,38.8510,38.7260,38.7930,38.7950,600
2018-09-13 05:00:00,INTC,38.9460,38.8130,38.8880,38.8900,400
2018-09-13 06:00:00,INTC,39.3700,38.8560,39.1130,38.9250,5600
2018-09-13 07:00:00,INTC,39.2490,39.0200,39.1300,39.0890,15967
2018-09-13 08:00:00,INTC,39.4050,39.0460,39.2860,39.1580,66836
2018-09-13 09:00:00,INTC,39.6910,39.0540,39.2250,39.2880,3394418
2018-09-13 10:00:00,INTC,39.5000,38.9250,39.1040,39.2230,2727691
2018-09-13 11:00:00,INTC,39.4010,38.9850,39.3290,39.1060,1722960
2018-09-13 12:00:00,INTC,39.5870,39.2140,39.4710,39.3310,1090185
2018-09-13 13:00:00,INTC,39.5690,39.2440,39.3720,39.4750,1280725
2018-09-13 14:00:00,INTC,39.5050,39.2220,39.4120,39.3700,1436124
2018-09-13 15:00:00,INTC,39.4740,39.2220,39.3890,39.4090,2468952
2018-09-13 16:00:00,INTC,39.4740,39.2270,39.3200,39.3920,2789923
2018-09-13 17:00:00,INTC,39.5090,39.2790,39.4500,39.3490,4206
2018-09-13 18:00:00,INTC,39.5430,39.2960,39.4580,39.4180,5634
2018-09-13 19:00:00,INTC,39.5170,39.3220,39.4240,39.4610,1500
2018-09-14 04:00:00,INTC,39.5430,39.4170,39.4840,39.4870,100
2018-09-14 07:00:00,INTC,39.6650,39.5030,39.6050,39.5910,1185
2018-09-14 08:00:00,INTC,39.6910,39.4340,39.5790,39.5470,6174
2018-09-14 09:00:00,INTC,39.7900,39.4120,39.5230,39.5300,1584898
2018-09-14 10:00:00,INTC,39.6470,39.3040,39.4900,39.5260,2445714
2018-09-14 11:00:00,INTC,39.5690,39.1360,39.4370,39.4950,2383375
2018-09-14 12:00:00,INTC,39.5090,39.1320,39.3120,39.4410,1993693
2018-09-14 13:00:00,INTC,39.5090,39.2100,39.4200,39.3140,1761988
2018-09-14 14:00:00,INTC,39.5690,39.3300,39.4240,39.4260,1745598
2018-09-14 15:00:00,INTC,39.5260,39.2700,39.3550,39.4260,3905546
2018-09-14 16:00:00,INTC,39.4920,39.2270,39.3630,39.3660,4063181
2018-09-14 17:00:00,INTC,39.4220,39.2530,39.3290,39.3660,9289
2018-09-14 18:00:00,INTC,39.4310,39.3040,39.3720,39.3740,300
2018-09-14 19:00:00,INTC,39.4310,39.3040,39.3720,39.3740,318
2018-09-17 05:00:00,INTC,39.3790,39.2530,39.3200,39.3230,3998
2018-09-17 06:00:00,INTC,39.3790,39.2530,39.3200,39.3230,343
2018-09-17 07:00:00,INTC,39.3880,39.2180,39.2860,39.3310,850
2018-09-17 08:00:00,INTC,39.3700,39.1750,39.3030,39.3140,5015
2018-09-17 09:00:00,INTC,39.4920,38.9940,39.3290,39.3050,1942172
2018-09-17 10:00:00,INTC,39.5870,39.1920,39.4580,39.3400,2594460
2018-09-17 11:00:00,INTC,39.6990,39.3820,39.5450,39.4570,1454822
2018-09-17 12:00:00,INTC,39.7340,39.4340,39.6380,39.5560,1583813
2018-09-17 13:00:00,INTC,39.7170,39.3740,39.5450,39.6340,1057082
2018-09-17 14:00:00,INTC,39.6710,39.3560,39.4670,39.5470,1041464
2018-09-17 15:00:00,INTC,39.5430,39.1580,39.2600,39.4650,2873855
2018-09-17 16:00:00,INTC,39.4140,39.1920,39.2600,39.2620,3590763
2018-09-17 17:00:00,INTC,39.3180,39.1320,39.1990,39.2020,4306
2018-09-17 18:00:00,INTC,39.3010,39.0460,39.1130,39.2020,3850
2018-09-17 19:00:00,INTC,39.2150,38.9160,39.0260,39.0810,2134
2018-09-18 07:00:00,INTC,39.4660,39.2010,39.2680,39.3310,1900
2018-09-18 08:00:00,INTC,39.4920,39.2100,39.4330,39.3920,13734
2018-09-18 09:00:00,INTC,39.5690,39.1840,39.5020,39.3830,1882285
2018-09-18 10:00:00,INTC,40.0440,39.3820,39.9470,39.5040,3018422
2018-09-18 11:00:00,INTC,40.2010,39.7960,40.0720,39.9540,1886973
2018-09-18 12:00:00,INTC,40.2450,39.9690,40.1150,40.0750,1664559
2018-09-18 13:00:00,INTC,40.2190,39.9780,40.1500,40.1180,1120455
2018-09-18 14:00:00,INTC,40.2790,40.0210,40.1110,40.1520,1504089
2018-09-18 15:00:00,INTC,40.1840,39.7790,39.8470,40.1090,4200422
2018-09-18 16:00:00,INTC,39.9590,39.7790,39.8820,39.8500,2608442
2018-09-18 17:00:00,INTC,39.9240,39.7960,39.8650,39.8670,2750
2018-09-18 18:00:00,INTC,39.9590,39.7790,39.8990,39.8500,4962
2018-09-18 19:00:00,INTC,39.9590,39.7010,39.8730,39.8670,1596
2018-09-19 07:00:00,INTC,39.9500,39.4430,39.5100,39.8500,8265
2018-09-19 08:00:00,INTC,39.6910,39.4600,39.5280,39.5470,45201
2018-09-19 09:00:00,INTC,40.2010,39.3740,39.9600,39.5040,2015781
2018-09-19 10:00:00,INTC,40.1230,39.6280,39.8170,39.9620,2571181
2018-09-19 11:00:00,INTC,40.0630,39.7010,39.8470,39.8240,1644168
2018-09-19 12:00:00,INTC,39.9370,39.6670,39.8040,39.8500,1664373
2018-09-19 13:00:00,INTC,39.9420,39.7140,39.8690,39.8070,752200
2018-09-19 14:00:00,INTC,39.9720,39.6760,39.7500,39.8670,1016886
2018-09-19 15:00:00,INTC,39.9850,39.6670,39.8910,39.7550,2230256
2018-09-19 16:00:00,INTC,40.0280,39.7710,39.9080,39.8930,2221852
2018-09-19 17:00:00,INTC,40.2450,39.8740,40.1500,39.9450,41453
2018-09-19 18:00:00,INTC,40.2620,40.0550,40.1850,40.1350,12439
2018-09-19 19:00:00,INTC,40.2790,40.0900,40.2100,40.1960,25763
2018-09-20 06:00:00,INTC,40.1750,39.9690,40.0380,40.1180,500
2018-09-20 07:00:00,INTC,40.3830,40.0550,40.2540,40.1610,4517
2018-09-20 08:00:00,INTC,40.5130,40.0550,40.4090,40.3250,41607
2018-09-20 09:00:00,INTC,40.5480,40.1410,40.4310,40.3940,2343138
2018-09-20 10:00:00,INTC,40.7810,40.3620,40.5820,40.4380,2770204
2018-09-20 11:00:00,INTC,40.7900,40.4870,40.6400,40.5760,1871627
2018-09-20 12:00:00,INTC,40.8330,40.4690,40.7640,40.6410,1556524
2018-09-20 13:00:00,INTC,40.9540,40.6760,40.8850,40.7580,2048462
2018-09-20 14:00:00,INTC,40.9460,40.6720,40.8620,40.8790,1790157
2018-09-20 15:00:00,INTC,40.9980,40.6760,40.7980,40.8700,4440111
2018-09-20 16:00:00,INTC,41.0060,40.6420,40.7200,40.8010,2964059
2018-09-20 17:00:00,INTC,40.8590,40.4200,40.5390,40.7230,259221
2018-09-20 18:00:00,INTC,40.6430,40.4090,40.5820,40.5850,8331
2018-09-20 19:00:00,INTC,40.6430,40.4870,40.5740,40.5850,5555
2018-09-21 04:00:00,INTC,40.8330,40.6940,40.7640,40.7750,200
2018-09-21 05:00:00,INTC,40.9460,40.7890,40.8590,40.8870,323
2018-09-21 06:00:00,INTC,40.8330,40.6250,40.7720,40.6970,660
2018-09-21 07:00:00,INTC,40.8250,40.5560,40.6250,40.6540,6783
2018-09-21 08:00:00,INTC,40.8590,40.4260,40.7550,40.7140,42839
2018-09-21 09:00:00,INTC,41.1540,40.4550,40.7290,40.7660,9580919
2018-09-21 10:00:00,INTC,40.8420,40.2880,40.4320,40.7320,3225520
2018-09-21 11:00:00,INTC,40.7030,40.3080,40.5480,40.4290,1597694
2018-09-21 12:00:00,INTC,40.6260,40.0900,40.1930,40.5540,2458118
2018-09-21 13:00:00,INTC,40.3830,40.1240,40.2710,40.2040,1294199
2018-09-21 14:00:00,INTC,40.3400,40.0120,40.0980,40.2730,1876505
2018-09-21 15:00:00,INTC,40.4610,40.0290,40.3230,40.1010,8190200
2018-09-21 16:00:00,INTC,40.5820,40.0640,40.3660,40.3250,17437457
2018-09-21 17:00:00,INTC,40.4090,40.1930,40.3310,40.2820,190404
2018-09-21 18:00:00,INTC,40.4260,40.2540,40.3230,40.3250,2088
2018-09-21 19:00:00,INTC,40.3050,40.1760,40.2450,40.2470,200
2018-09-24 06:00:00,INTC,40.2790,40.1500,40.2190,40.2220,100
2018-09-24 07:00:00,INTC,40.2530,40.0290,40.1150,40.1960,11463
2018-09-24 08:00:00,INTC,40.3920,40.0290,40.1670,40.1010,27387
2018-09-24 09:00:00,INTC,40.4520,39.8220,40.3490,40.1700,1760178
2018-09-24 10:00:00,INTC,40.5520,40.2060,40.4180,40.3600,1923491
2018-09-24 11:00:00,INTC,40.5560,40.1670,40.4480,40.4200,1488244
2018-09-24 12:00:00,INTC,40.5740,40.3010,40.4500,40.4510,1256479
2018-09-24 13:00:00,INTC,40.6170,40.3400,40.5450,40.4550,792664
2018-09-24 14:00:00,INTC,40.6770,40.4690,40.5650,40.5500,887389
2018-09-24 15:00:00,INTC,40.6860,40.4520,40.5480,40.5670,2984936
2018-09-24 16:00:00,INTC,40.7210,40.3920,40.6340,40.5500,4997089
2018-09-24 17:00:00,INTC,40.6860,40.4870,40.5910,40.5850,12886
2018-09-24 19:00:00,INTC,40.6770,40.5210,40.6170,40.5930,3154
2018-09-25 04:00:00,INTC,40.2270,40.0470,40.1150,40.1700,1105
2018-09-25 05:00:00,INTC,39.9940,39.8220,39.8910,39.9360,801
2018-09-25 06:00:00,INTC,40.1490,39.9340,40.0640,40.0050,2160
2018-09-25 07:00:00,INTC,40.3400,39.9520,40.0380,40.1090,64360
2018-09-25 08:00:00,INTC,40.3400,39.9600,40.1670,40.1780,79721
2018-09-25 09:00:00,INTC,40.2270,39.5720,39.7520,40.1520,3047263
2018-09-25 10:00:00,INTC,39.9160,39.5720,39.7010,39.7460,2436532
2018-09-25 11:00:00,INTC,40.0890,39.5200,39.9080,39.7030,2808000
2018-09-25 12:00:00,INTC,40.0200,39.6500,39.7260,39.9100,1921654
2018-09-25 13:00:00,INTC,39.8850,39.6190,39.8040,39.7250,1839626
2018-09-25 14:00:00,INTC,39.9850,39.7100,39.8260,39.8070,1696346
2018-09-25 15:00:00,INTC,39.9160,39.5760,39.6830,39.8330,4005698
2018-09-25 16:00:00,INTC,39.9810,39.6060,39.6920,39.6770,2245019
2018-09-25 17:00:00,INTC,39.7430,39.5890,39.6570,39.6860,1500
2018-09-25 18:00:00,INTC,39.7770,39.6320,39.7180,39.7030,12236
2018-09-25 19:00:00,INTC,39.8200,39.6930,39.7610,39.7630,400
2018-09-26 07:00:00,INTC,39.9500,39.5290,39.6050,39.8760,5675
2018-09-26 08:00:00,INTC,39.7860,39.5550,39.6750,39.6680,25799
2018-09-26 09:00:00,INTC,40.0800,39.4940,39.9600,39.6510,2623329
2018-09-26 10:00:00,INTC,40.0330,39.6320,39.7350,39.9620,2034943
2018-09-26 11:00:00,INTC,39.9370,39.6060,39.6920,39.7370,1305751
2018-09-26 12:00:00,INTC,39.8380,39.6060,39.7260,39.6940,1153787
2018-09-26 13:00:00,INTC,39.8290,39.5630,39.6700,39.7290,959375
2018-09-26 14:00:00,INTC,39.9720,39.5630,39.7960,39.6770,1824292
2018-09-26 15:00:00,INTC,39.9160,39.3300,39.5100,39.7980,7265415
2018-09-26 16:00:00,INTC,39.6650,39.3480,39.5880,39.5130,3635938
2018-09-26 17:00:00,INTC,39.6390,39.3740,39.5790,39.5130,2774
2018-09-26 18:00:00,INTC,39.6210,39.4940,39.5620,39.5650,3052
2018-09-26 19:00:00,INTC,39.5780,39.4510,39.5190,39.5210,100
2018-09-27 06:00:00,INTC,39.5690,39.4170,39.5100,39.4870,1257
2018-09-27 07:00:00,INTC,39.6560,39.4340,39.5280,39.5130,9604
2018-09-27 08:00:00,INTC,39.6820,39.4510,39.6230,39.5470,13638
2018-09-27 09:00:00,INTC,39.8550,39.4680,39.6230,39.6080,1873716
2018-09-27 10:00:00,INTC,39.9630,39.5460,39.7610,39.6250,1981124
2018-09-27 11:00:00,INTC,39.9500,39.6500,39.8470,39.7630,1402093
2018-09-27 12:00:00,INTC,39.9500,39.7010,39.7870,39.8500,928843
2018-09-27 13:00:00,INTC,39.8640,39.6760,39.7830,39.7940,899311
2018-09-27 14:00:00,INTC,39.8500,39.5760,39.6490,39.7840,1056781
2018-09-27 15:00:00,INTC,39.7940,39.4600,39.6570,39.6550,2863076
2018-09-27 16:00:00,INTC,39.7770,39.5290,39.7180,39.6600,2645565
2018-09-27 17:00:00,INTC,39.7940,39.5720,39.7180,39.7200,3704
2018-09-27 18:00:00,INTC,39.7510,39.5890,39.6920,39.6600,13204
2018-09-27 19:00:00,INTC,39.7600,39.5890,39.6750,39.6940,1788
2018-09-28 07:00:00,INTC,39.6910,39.3650,39.4580,39.6340,3310
2018-09-28 08:00:00,INTC,39.6040,39.3910,39.5450,39.5040,6702
2018-09-28 09:00:00,INTC,39.7900,39.3480,39.4930,39.5210,1313899
2018-09-28 10:00:00,INTC,39.6130,39.2270,39.5280,39.4950,2289714
2018-09-28 11:00:00,INTC,41.3350,39.3990,41.0140,39.5300,19204403
2018-09-28 12:00:00,INTC,41.1540,40.7110,40.9710,41.0080,4663356
2018-09-28 13:00:00,INTC,41.0630,40.7540,40.8500,40.9820,2288558
2018-09-28 14:00:00,INTC,41.0020,40.6940,40.8100,40.8530,2602324
2018-09-28 15:00:00,INTC,40.9800,40.6850,40.8760,40.8090,5557780
2018-09-28 16:00:00,INTC,40.9460,40.7630,40.8760,40.8790,3327870
2018-09-28 17:00:00,INTC,41.0240,40.8060,40.9450,40.8790,6591
2018-09-28 18:00:00,INTC,41.0150,40.8060,40.9280,40.9560,8171
2018-09-28 19:00:00,INTC,40.9890,40.8150,40.9280,40.9300,10925
