time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-09-15 04:00:00,INTC,14.8910,14.7830,14.8420,14.8510,400
2011-09-15 06:00:00,INTC,14.8770,14.7690,14.8280,14.8370,500
2011-09-15 07:00:00,INTC,14.8210,14.6590,14.7520,14.7270,3989
2011-09-15 08:00:00,INTC,14.8000,14.6380,14.7240,14.7400,96716
2011-09-15 09:00:00,INTC,14.9320,14.6860,14.8140,14.7540,6044217
2011-09-15 10:00:00,INTC,14.9250,14.6450,14.7340,14.8300,8666672
2011-09-15 11:00:00,INTC,14.9180,14.6380,14.8520,14.7400,5852039
2011-09-15 12:00:00,INTC,14.9810,14.7830,14.9080,14.8580,5252602
2011-09-15 13:00:00,INTC,15.0090,14.8040,14.9320,14.9140,4868371
2011-09-15 14:00:00,INTC,15.0500,14.8730,14.9670,14.9480,6214893
2011-09-15 15:00:00,INTC,15.0540,14.8240,14.9250,14.9760,12204311
2011-09-15 16:00:00,INTC,15.0160,14.8180,14.9250,14.9270,2652486
2011-09-15 17:00:00,INTC,15.0370,14.8590,14.9530,14.9340,29485
2011-09-15 18:00:00,INTC,15.0300,14.8450,14.9600,14.9270,12460
2011-09-15 19:00:00,INTC,15.0370,14.9000,14.9810,14.9690,7415
2011-09-16 07:00:00,INTC,14.9600,14.7970,14.8560,14.9210,2600
2011-09-16 08:00:00,INTC,15.0020,14.8040,14.9530,14.9140,38450
2011-09-16 09:00:00,INTC,15.1340,14.7830,15.0290,14.9480,19612093
2011-09-16 10:00:00,INTC,15.2310,14.9620,15.0950,15.0380,10520701
2011-09-16 11:00:00,INTC,15.2520,15.0180,15.1880,15.1010,8123816
2011-09-16 12:00:00,INTC,15.2870,15.1140,15.2330,15.1980,8933112
2011-09-16 13:00:00,INTC,15.3150,15.1210,15.2160,15.2430,10222542
2011-09-16 14:00:00,INTC,15.3490,15.1490,15.2850,15.2190,6702499
2011-09-16 15:00:00,INTC,15.3490,15.1550,15.2370,15.3020,15193562
2011-09-16 16:00:00,INTC,15.2940,14.8590,15.2440,15.2460,9530887
2011-09-16 17:00:00,INTC,15.2870,15.1550,15.2230,15.2460,635674
2011-09-16 18:00:00,INTC,15.2800,15.1550,15.2300,15.2250,28694
2011-09-16 19:00:00,INTC,15.2800,15.1620,15.2230,15.2320,3540
2011-09-19 05:00:00,INTC,15.0920,14.9420,15.0430,15.0110,400
2011-09-19 06:00:00,INTC,15.1060,14.9970,15.0570,15.0660,900
2011-09-19 07:00:00,INTC,15.1340,14.9350,15.0150,15.0660,12600
2011-09-19 08:00:00,INTC,15.1480,14.9490,15.0640,15.0450,61436
2011-09-19 09:00:00,INTC,15.1960,14.9620,15.0290,15.0590,6638368
2011-09-19 10:00:00,INTC,15.1270,14.9210,15.0150,15.0380,7406921
2011-09-19 11:00:00,INTC,15.2380,14.9550,15.1050,15.0250,6897775
2011-09-19 12:00:00,INTC,15.1960,14.9420,15.0290,15.1150,4986217
2011-09-19 13:00:00,INTC,15.2070,14.9490,15.1530,15.0380,3809349
2011-09-19 14:00:00,INTC,15.2450,15.0240,15.1330,15.1630,7008559
2011-09-19 15:00:00,INTC,15.3280,15.0590,15.1880,15.1420,16130943
2011-09-19 16:00:00,INTC,15.3040,14.9770,15.1880,15.1980,4100099
2011-09-19 17:00:00,INTC,15.2870,15.1280,15.1880,15.2050,3920
2011-09-19 18:00:00,INTC,15.2380,15.1000,15.1880,15.1980,184500
2011-09-19 19:00:00,INTC,15.2450,15.0040,15.1050,15.1420,47152
2011-09-20 05:00:00,INTC,15.3910,15.1900,15.3410,15.2600,1700
2011-09-20 06:00:00,INTC,15.3770,15.2660,15.3270,15.3360,1000
2011-09-20 07:00:00,INTC,15.3910,15.2310,15.3200,15.3090,9119
2011-09-20 08:00:00,INTC,15.3700,15.1490,15.2580,15.2950,52614
2011-09-20 09:00:00,INTC,15.3420,15.0800,15.2920,15.2460,6055905
2011-09-20 10:00:00,INTC,15.3910,15.1590,15.3270,15.3020,11399267
2011-09-20 11:00:00,INTC,15.5510,15.2660,15.4580,15.3400,11117226
2011-09-20 12:00:00,INTC,15.5230,15.3000,15.4160,15.4680,7019675
2011-09-20 13:00:00,INTC,15.5440,15.3520,15.4580,15.4260,5540619
2011-09-20 14:00:00,INTC,15.6130,15.3830,15.4900,15.4680,9742216
2011-09-20 15:00:00,INTC,15.5510,15.2870,15.3750,15.4970,15672256
2011-09-20 16:00:00,INTC,15.4850,15.1280,15.4030,15.3920,3925477
2011-09-20 17:00:00,INTC,15.4950,15.2020,15.3750,15.4200,229663
2011-09-20 18:00:00,INTC,15.4470,15.2590,15.3820,15.3850,15154
2011-09-20 19:00:00,INTC,15.4600,15.3210,15.4100,15.3920,2264
2011-09-21 07:00:00,INTC,15.4880,15.2800,15.3410,15.4470,17272
2011-09-21 08:00:00,INTC,15.4120,15.2450,15.3620,15.3500,13694
2011-09-21 09:00:00,INTC,15.5300,15.2240,15.4580,15.3500,5093223
2011-09-21 10:00:00,INTC,15.5300,15.2870,15.3820,15.4680,8275078
2011-09-21 11:00:00,INTC,15.5090,15.2810,15.4520,15.3920,5985533
2011-09-21 12:00:00,INTC,15.5990,15.3690,15.5070,15.4680,6701481
2011-09-21 13:00:00,INTC,15.6060,15.4310,15.5210,15.5170,4111584
2011-09-21 14:00:00,INTC,15.6340,15.3070,15.4410,15.5300,11384187
2011-09-21 15:00:00,INTC,15.6060,15.1070,15.1950,15.4510,16530040
2011-09-21 16:00:00,INTC,15.4880,15.1140,15.1950,15.1980,7090694
2011-09-21 17:00:00,INTC,15.3100,15.1070,15.1950,15.1910,368280
2011-09-21 18:00:00,INTC,15.2520,15.1070,15.1750,15.2050,23881
2011-09-21 19:00:00,INTC,15.2170,15.0730,15.1680,15.1770,8255
2011-09-22 04:00:00,INTC,15.0440,14.9140,14.9740,15.0040,300
2011-09-22 05:00:00,INTC,14.9390,14.8310,14.8910,14.9000,200
2011-09-22 06:00:00,INTC,15.2170,14.8170,15.0840,14.8860,60100
2011-09-22 07:00:00,INTC,15.1340,14.9140,15.0150,15.0660,41600
2011-09-22 08:00:00,INTC,15.1200,14.8450,14.9320,15.0310,178493
2011-09-22 09:00:00,INTC,15.1200,14.7690,14.9040,14.9690,11065866
2011-09-22 10:00:00,INTC,15.2030,14.8380,14.9810,14.9140,14585267
2011-09-22 11:00:00,INTC,15.1480,14.9070,15.0150,14.9860,9252918
2011-09-22 12:00:00,INTC,15.2170,14.8730,15.1260,15.0250,8893445
2011-09-22 13:00:00,INTC,15.1830,14.8450,14.9110,15.1350,7994887
2011-09-22 14:00:00,INTC,15.0780,14.7690,14.9110,14.9210,14064302
2011-09-22 15:00:00,INTC,15.0920,14.7210,14.9670,14.9140,22902644
2011-09-22 16:00:00,INTC,15.2450,14.8630,14.9740,14.9830,4280026
2011-09-22 17:00:00,INTC,15.0850,14.8590,15.0290,14.9830,270512
2011-09-22 18:00:00,INTC,15.0850,14.9070,15.0290,14.9760,50746
2011-09-22 19:00:00,INTC,15.0780,14.9490,15.0080,15.0380,626
2011-09-23 06:00:00,INTC,14.8560,14.7350,14.7940,14.8170,400
2011-09-23 07:00:00,INTC,14.9740,14.6930,14.7520,14.8720,21300
2011-09-23 08:00:00,INTC,15.0190,14.6380,14.8560,14.8170,103496
2011-09-23 09:00:00,INTC,15.1410,14.6380,15.0500,14.8650,10379266
2011-09-23 10:00:00,INTC,15.2310,14.9350,15.1320,15.0650,10875834
2011-09-23 11:00:00,INTC,15.3210,15.0450,15.2650,15.1390,11049247
2011-09-23 12:00:00,INTC,15.3630,15.1280,15.2190,15.2810,7976416
2011-09-23 13:00:00,INTC,15.4530,15.1550,15.3970,15.2320,8113301
2011-09-23 14:00:00,INTC,15.4740,15.2180,15.2850,15.4060,7880292
2011-09-23 15:00:00,INTC,15.4670,15.2240,15.3480,15.2980,13171237
2011-09-23 16:00:00,INTC,15.4530,14.9110,15.3290,15.3570,3613167
2011-09-23 17:00:00,INTC,15.3910,15.2660,15.3270,15.3360,2978
2011-09-23 18:00:00,INTC,15.3980,15.2660,15.3270,15.3360,33867
2011-09-23 19:00:00,INTC,15.3910,15.2660,15.3410,15.3360,1700
2011-09-26 04:00:00,INTC,15.4400,15.3280,15.3890,15.3990,100
2011-09-26 05:00:00,INTC,15.4400,15.2450,15.3060,15.3990,300
2011-09-26 06:00:00,INTC,15.4740,15.3620,15.4240,15.4330,1000
2011-09-26 07:00:00,INTC,15.5510,15.3900,15.5000,15.4680,6594
2011-09-26 08:00:00,INTC,15.5580,15.3690,15.4450,15.5100,61109
2011-09-26 09:00:00,INTC,15.5920,15.2110,15.3060,15.4470,8651620
2011-09-26 10:00:00,INTC,15.4050,15.0310,15.2420,15.3160,10871772
2011-09-26 11:00:00,INTC,15.4470,15.1620,15.3760,15.2500,7017804
2011-09-26 12:00:00,INTC,15.4330,15.1620,15.2370,15.3860,5403990
2011-09-26 13:00:00,INTC,15.2880,15.0450,15.1610,15.2460,6968764
2011-09-26 14:00:00,INTC,15.3840,15.0970,15.2610,15.1770,7300841
2011-09-26 15:00:00,INTC,15.4880,15.1830,15.4030,15.2740,12918606
2011-09-26 16:00:00,INTC,15.4740,15.1970,15.4030,15.4130,3770166
2011-09-26 17:00:00,INTC,15.4530,15.1210,15.4030,15.3570,325340
2011-09-26 18:00:00,INTC,15.4530,15.2800,15.3410,15.3990,16407
2011-09-26 19:00:00,INTC,15.3910,15.2800,15.3410,15.3500,442
2011-09-27 04:00:00,INTC,15.5860,15.4380,15.5350,15.5100,1700
2011-09-27 06:00:00,INTC,15.5650,15.4380,15.5000,15.5230,400
2011-09-27 07:00:00,INTC,15.6410,15.4730,15.5900,15.5440,6529
2011-09-27 08:00:00,INTC,15.6340,15.4800,15.5690,15.5650,38328
2011-09-27 09:00:00,INTC,15.7310,15.4520,15.6320,15.5650,8402544
2011-09-27 10:00:00,INTC,15.8700,15.5380,15.8120,15.6410,13433119
2011-09-27 11:00:00,INTC,15.9120,15.6940,15.8320,15.8280,10436986
2011-09-27 12:00:00,INTC,15.9680,15.7560,15.8600,15.8490,10558545
2011-09-27 13:00:00,INTC,15.9470,15.7000,15.8130,15.8730,10211634
2011-09-27 14:00:00,INTC,15.8980,15.6870,15.8050,15.8280,8523506
2011-09-27 15:00:00,INTC,15.8630,15.4310,15.6110,15.8150,21794950
2011-09-27 16:00:00,INTC,15.7870,15.3420,15.6110,15.6200,3168808
2011-09-27 17:00:00,INTC,15.6690,15.5490,15.6180,15.6270,7700
2011-09-27 18:00:00,INTC,15.6690,15.5490,15.6110,15.6200,280490
2011-09-27 19:00:00,INTC,15.7310,15.5210,15.5830,15.6200,12184
2011-09-28 06:00:00,INTC,15.7380,15.6180,15.6800,15.6970,2200
2011-09-28 07:00:00,INTC,15.7380,15.5970,15.6870,15.6690,920
2011-09-28 08:00:00,INTC,15.7800,15.5900,15.6520,15.6690,8098
2011-09-28 09:00:00,INTC,15.7800,15.5210,15.6450,15.6620,6400658
2011-09-28 10:00:00,INTC,15.7180,15.4250,15.5490,15.6550,11352338
2011-09-28 11:00:00,INTC,15.7660,15.4730,15.6730,15.5580,8908758
2011-09-28 12:00:00,INTC,15.7590,15.5490,15.6850,15.6830,5438681
2011-09-28 13:00:00,INTC,15.7380,15.4380,15.5420,15.6930,8618645
2011-09-28 14:00:00,INTC,15.7240,15.4660,15.6110,15.5550,12693431
2011-09-28 15:00:00,INTC,15.7240,15.3830,15.4580,15.6200,13874721
2011-09-28 16:00:00,INTC,15.6480,15.1970,15.3340,15.4610,1782185
2011-09-28 17:00:00,INTC,15.5090,15.2110,15.4520,15.4680,239699
2011-09-28 18:00:00,INTC,15.5020,15.2240,15.3200,15.3360,18292
2011-09-28 19:00:00,INTC,15.4050,15.2450,15.3550,15.3160,6100
2011-09-29 04:00:00,INTC,15.5790,15.3830,15.5280,15.4540,1000
2011-09-29 06:00:00,INTC,15.6340,15.3560,15.5140,15.5930,7080
2011-09-29 07:00:00,INTC,15.5650,15.3490,15.5140,15.4200,7550
2011-09-29 08:00:00,INTC,15.6480,15.3490,15.5970,15.4960,142443
2011-09-29 09:00:00,INTC,15.7310,15.4180,15.6040,15.5930,7917509
2011-09-29 10:00:00,INTC,15.7040,15.3970,15.5000,15.6140,9192844
2011-09-29 11:00:00,INTC,15.6340,15.3970,15.5490,15.5140,6562007
2011-09-29 12:00:00,INTC,15.6550,15.4380,15.5280,15.5510,6941497
2011-09-29 13:00:00,INTC,15.6200,15.2800,15.3620,15.5440,7776390
2011-09-29 14:00:00,INTC,15.4330,15.1070,15.2440,15.3710,11055461
2011-09-29 15:00:00,INTC,15.4740,15.0870,15.3820,15.2520,16154831
2011-09-29 16:00:00,INTC,15.6190,15.1970,15.3820,15.3990,10622707
2011-09-29 17:00:00,INTC,15.4400,15.3210,15.3820,15.3920,100765
2011-09-29 18:00:00,INTC,15.4400,15.3210,15.3890,15.3920,7926
2011-09-29 19:00:00,INTC,15.4670,15.3280,15.4170,15.3990,400
2011-09-30 07:00:00,INTC,15.3420,15.1690,15.2920,15.2460,1000
2011-09-30 08:00:00,INTC,15.3420,15.1760,15.2370,15.3020,60162
2011-09-30 09:00:00,INTC,15.3350,15.0180,15.0980,15.2600,7054958
2011-09-30 10:00:00,INTC,15.2940,14.9420,15.0080,15.1080,7244281
2011-09-30 11:00:00,INTC,15.2100,14.9420,15.1050,15.0190,5132762
2011-09-30 12:00:00,INTC,15.1760,14.9690,15.0360,15.1220,3282855
2011-09-30 13:00:00,INTC,15.1340,14.9490,15.0430,15.0520,3291788
2011-09-30 14:00:00,INTC,15.0990,14.8310,14.9600,15.0520,8281884
2011-09-30 15:00:00,INTC,15.0300,14.7140,14.7780,14.9690,21508425
2011-09-30 16:00:00,INTC,15.0230,14.6590,14.7660,14.7820,6895139
2011-09-30 17:00:00,INTC,15.2380,14.7140,14.7730,15.1980,169090
2011-09-30 18:00:00,INTC,15.2490,14.7140,14.7800,14.8170,8413
2011-09-30 19:00:00,INTC,14.8280,14.7070,14.7660,14.7890,25228
