time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-09-11 19:00:00,INTC,47.1560,46.6720,47.0980,46.7470,20817
2019-09-12 05:00:00,INTC,47.0050,46.6640,46.9390,46.9420,1125
2019-09-12 06:00:00,INTC,46.6940,46.5660,46.6370,46.6410,160
2019-09-12 07:00:00,INTC,46.9610,46.4780,46.8590,46.8620,5064
2019-09-12 08:00:00,INTC,47.1380,46.7340,46.8060,46.8890,21925
2019-09-12 09:00:00,INTC,47.1200,46.0930,46.3670,46.9600,3416583
2019-09-12 10:00:00,INTC,47.2000,46.2740,46.7920,46.3700,3831519
2019-09-12 11:00:00,INTC,47.0580,46.5290,46.9740,46.7910,1564040
2019-09-12 12:00:00,INTC,47.1160,46.7790,47.0460,46.9780,1065585
2019-09-12 13:00:00,INTC,47.3160,46.9560,47.2490,47.0490,2035703
2019-09-12 14:00:00,INTC,47.3420,47.0540,47.2580,47.2520,1203618
2019-09-12 15:00:00,INTC,47.3200,46.9030,46.9920,47.2610,3166176
2019-09-12 16:00:00,INTC,47.1560,46.8490,46.9210,47.0040,4399093
2019-09-12 17:00:00,INTC,47.0050,46.8320,46.9030,46.9160,1478
2019-09-12 18:00:00,INTC,47.0760,46.8760,47.0190,47.0040,3614
2019-09-12 19:00:00,INTC,47.1120,46.9290,47.0540,47.0040,311
2019-09-13 04:00:00,INTC,47.1120,46.9820,47.0540,47.0570,900
2019-09-13 05:00:00,INTC,47.2450,47.0440,47.1870,47.1190,5314
2019-09-13 06:00:00,INTC,47.5820,47.1150,47.5240,47.1900,1197
2019-09-13 07:00:00,INTC,47.3870,47.0090,47.0810,47.3320,3549
2019-09-13 08:00:00,INTC,47.3870,46.7430,46.8150,47.3060,4794
2019-09-13 09:00:00,INTC,47.0490,46.4250,46.5040,46.8800,2213386
2019-09-13 10:00:00,INTC,46.7300,46.2430,46.6110,46.5170,3038804
2019-09-13 11:00:00,INTC,46.7560,46.4330,46.6370,46.6090,1437266
2019-09-13 12:00:00,INTC,46.7390,46.4250,46.5310,46.6410,1460935
2019-09-13 13:00:00,INTC,46.6370,46.3630,46.4780,46.5430,1834468
2019-09-13 14:00:00,INTC,46.6850,46.3980,46.6150,46.4810,942490
2019-09-13 15:00:00,INTC,46.8100,46.4860,46.5840,46.6230,2080405
2019-09-13 16:00:00,INTC,46.6500,46.4950,46.5840,46.5870,1768590
2019-09-13 17:00:00,INTC,46.7120,46.4950,46.6550,46.5870,11204
2019-09-13 19:00:00,INTC,46.6140,46.4860,46.5570,46.5610,1600
2019-09-16 04:00:00,INTC,46.3390,46.0790,46.1500,46.2860,500
2019-09-16 05:00:00,INTC,46.2150,46.0880,46.1580,46.1620,303
2019-09-16 06:00:00,INTC,46.2060,46.0350,46.1050,46.1440,553
2019-09-16 07:00:00,INTC,46.4990,45.9820,46.1410,46.2150,3336
2019-09-16 08:00:00,INTC,46.3390,45.9910,46.1500,46.0640,6942
2019-09-16 09:00:00,INTC,46.3300,45.7700,46.2380,46.1970,1623718
2019-09-16 10:00:00,INTC,46.4010,45.9860,46.1450,46.2420,1499987
2019-09-16 11:00:00,INTC,46.4150,45.9460,46.0570,46.1530,1718534
2019-09-16 12:00:00,INTC,46.1750,45.9280,46.0390,46.0550,1273693
2019-09-16 13:00:00,INTC,46.2690,45.9380,46.1760,46.0420,725397
2019-09-16 14:00:00,INTC,46.3130,46.0700,46.2290,46.1800,846395
2019-09-16 15:00:00,INTC,46.4100,46.1150,46.3000,46.2330,2177705
2019-09-16 16:00:00,INTC,46.3660,46.2120,46.2830,46.2860,1763411
2019-09-16 18:00:00,INTC,46.4100,46.2740,46.3540,46.3480,640
2019-09-16 19:00:00,INTC,46.3840,46.1500,46.3000,46.2240,1935
2019-09-17 06:00:00,INTC,46.1260,46.0000,46.0700,46.0730,100
2019-09-17 07:00:00,INTC,46.1710,46.0440,46.1140,46.1180,100
2019-09-17 08:00:00,INTC,46.3390,46.0350,46.2830,46.1090,72727
2019-09-17 09:00:00,INTC,46.3390,45.4600,45.6040,46.2680,2237213
2019-09-17 10:00:00,INTC,45.8690,45.5130,45.7570,45.6080,2173827
2019-09-17 11:00:00,INTC,46.0370,45.6900,45.8990,45.7630,1980049
2019-09-17 12:00:00,INTC,45.9790,45.7070,45.8530,45.9050,1333569
2019-09-17 13:00:00,INTC,46.1350,45.7780,46.0170,45.8560,1122242
2019-09-17 14:00:00,INTC,46.1350,45.8230,45.9500,46.0290,1281780
2019-09-17 15:00:00,INTC,46.1880,45.8580,46.0610,45.9580,4112874
2019-09-17 16:00:00,INTC,46.2060,45.9640,46.1410,46.0640,1816009
2019-09-17 17:00:00,INTC,46.1720,45.9110,46.1160,46.0380,1651
2019-09-17 19:00:00,INTC,46.1620,45.9200,46.1050,45.9930,933
2019-09-18 06:00:00,INTC,46.1530,46.0260,46.0960,46.1000,350
2019-09-18 07:00:00,INTC,45.9840,45.7160,45.9010,45.9310,644
2019-09-18 08:00:00,INTC,45.9840,45.7430,45.9280,45.8870,688
2019-09-18 09:00:00,INTC,46.3220,45.9020,46.0520,46.0080,1144807
2019-09-18 10:00:00,INTC,46.1230,45.7250,45.8440,46.0550,1431646
2019-09-18 11:00:00,INTC,45.9840,45.7120,45.9280,45.8520,1117997
2019-09-18 12:00:00,INTC,46.0730,45.7960,45.9100,45.9220,916161
2019-09-18 13:00:00,INTC,45.9750,45.6940,45.8300,45.9170,1113361
2019-09-18 14:00:00,INTC,46.0020,45.2910,45.5050,45.8600,2444699
2019-09-18 15:00:00,INTC,45.9580,45.4270,45.8750,45.5060,3630846
2019-09-18 16:00:00,INTC,46.0020,45.7380,45.9460,45.8780,1833986
2019-09-18 18:00:00,INTC,45.8950,45.7250,45.7950,45.8430,905
2019-09-18 19:00:00,INTC,45.8950,45.7070,45.8390,45.7980,1535
2019-09-19 04:00:00,INTC,45.6380,45.5130,45.5820,45.5850,100
2019-09-19 06:00:00,INTC,45.8690,45.4770,45.8130,45.5590,420
2019-09-19 07:00:00,INTC,45.8070,45.4860,45.7510,45.5940,1364
2019-09-19 08:00:00,INTC,46.1080,45.7160,46.0520,45.8250,16873
2019-09-19 09:00:00,INTC,46.1530,45.6010,45.8220,46.0020,1499835
2019-09-19 10:00:00,INTC,46.0020,45.7250,45.8480,45.8250,1343769
2019-09-19 11:00:00,INTC,46.0600,45.7430,45.8720,45.8520,1015488
2019-09-19 12:00:00,INTC,45.9890,45.6280,45.8080,45.8780,996824
2019-09-19 13:00:00,INTC,45.9130,45.5920,45.8300,45.8070,904745
2019-09-19 14:00:00,INTC,45.9400,45.6900,45.8300,45.8340,736359
2019-09-19 15:00:00,INTC,45.8950,45.6100,45.7330,45.8340,2243732
2019-09-19 16:00:00,INTC,45.7890,45.3620,45.4400,45.7270,1728952
2019-09-19 17:00:00,INTC,45.6820,45.5040,45.6260,45.5770,564
2019-09-19 18:00:00,INTC,45.8160,45.6540,45.7240,45.7270,1985
2019-09-19 19:00:00,INTC,45.7710,45.6100,45.7150,45.6830,427
2019-09-20 05:00:00,INTC,45.9660,45.8310,45.9010,45.9140,300
2019-09-20 07:00:00,INTC,45.9400,45.7250,45.7950,45.8430,2471
2019-09-20 08:00:00,INTC,45.9490,45.7250,45.8220,45.8870,3406
2019-09-20 09:00:00,INTC,46.0550,45.6540,45.7420,45.8250,6760182
2019-09-20 10:00:00,INTC,45.9660,45.6450,45.8440,45.7450,1457451
2019-09-20 11:00:00,INTC,45.9750,45.6280,45.7740,45.8430,1029510
2019-09-20 12:00:00,INTC,45.9580,45.6450,45.7860,45.7720,945653
2019-09-20 13:00:00,INTC,45.8690,45.0430,45.3780,45.7890,2488065
2019-09-20 14:00:00,INTC,45.5710,45.2030,45.3160,45.3900,1492035
2019-09-20 15:00:00,INTC,45.4070,44.7960,44.8640,45.3280,5477600
2019-09-20 16:00:00,INTC,45.1140,44.7600,44.8290,44.8320,12444767
2019-09-20 17:00:00,INTC,44.9900,44.7070,44.8730,44.8580,10496
2019-09-20 18:00:00,INTC,44.9280,44.7870,44.8640,44.8580,2638
2019-09-20 19:00:00,INTC,44.9190,44.7250,44.8640,44.8670,899
2019-09-23 04:00:00,INTC,44.7950,44.6720,44.7400,44.7430,100
2019-09-23 05:00:00,INTC,44.8660,44.5740,44.8110,44.6460,1900
2019-09-23 06:00:00,INTC,44.9280,44.7780,44.8730,44.8500,600
2019-09-23 07:00:00,INTC,45.0250,44.7510,44.9170,44.8670,8881
2019-09-23 08:00:00,INTC,45.0250,44.7960,44.9700,44.9290,7197
2019-09-23 09:00:00,INTC,45.1590,44.6630,44.7800,44.9120,2160573
2019-09-23 10:00:00,INTC,45.0150,44.6100,44.8680,44.7790,1913000
2019-09-23 11:00:00,INTC,45.1320,44.8090,45.0280,44.8850,1936585
2019-09-23 12:00:00,INTC,45.3270,44.9510,45.2450,45.0360,1552437
2019-09-23 13:00:00,INTC,45.4250,45.1050,45.2980,45.2400,867848
2019-09-23 14:00:00,INTC,45.4740,45.1760,45.3430,45.3020,1153553
2019-09-23 15:00:00,INTC,45.4520,44.9950,45.1300,45.3370,3937784
2019-09-23 16:00:00,INTC,45.4690,44.9730,45.2010,45.1330,3491469
2019-09-23 17:00:00,INTC,45.2300,44.9550,45.1300,45.1510,50220
2019-09-23 18:00:00,INTC,45.2300,45.0610,45.1740,45.1780,11324
2019-09-23 19:00:00,INTC,45.6020,45.0970,45.4400,45.1690,9395
2019-09-24 04:00:00,INTC,45.4160,45.2210,45.2900,45.3640,500
2019-09-24 06:00:00,INTC,45.3630,45.2210,45.3070,45.2930,915
2019-09-24 07:00:00,INTC,45.4160,45.0170,45.2010,45.3550,15506
2019-09-24 08:00:00,INTC,45.4070,44.8580,45.1480,45.2930,85778
2019-09-24 09:00:00,INTC,45.6380,44.7250,45.0860,45.0980,2002817
2019-09-24 10:00:00,INTC,45.1850,44.4720,44.7310,45.0890,4273514
2019-09-24 11:00:00,INTC,44.7860,44.4150,44.5890,44.7340,1889034
2019-09-24 12:00:00,INTC,44.7240,44.0520,44.1500,44.5920,2300224
2019-09-24 13:00:00,INTC,44.2710,43.9990,44.1460,44.1530,2513149
2019-09-24 14:00:00,INTC,44.4480,43.9460,44.1640,44.1450,3345741
2019-09-24 15:00:00,INTC,44.3460,43.9550,44.1640,44.1670,5045535
2019-09-24 16:00:00,INTC,44.3770,44.1050,44.2340,44.1760,4244191
2019-09-24 17:00:00,INTC,44.2890,44.1050,44.1720,44.2380,2101
2019-09-24 18:00:00,INTC,44.3420,44.0520,44.2880,44.2020,1230
2019-09-24 19:00:00,INTC,44.3770,44.1940,44.3230,44.2640,800
2019-09-25 04:00:00,INTC,44.1380,44.0170,44.0840,44.0870,405
2019-09-25 06:00:00,INTC,44.1380,44.0170,44.0840,44.0870,100
2019-09-25 07:00:00,INTC,44.1730,43.8750,43.9860,44.0690,6334
2019-09-25 08:00:00,INTC,44.3420,43.8840,44.0130,43.9810,2046
2019-09-25 09:00:00,INTC,44.3690,43.8930,44.0750,44.2020,1499365
2019-09-25 10:00:00,INTC,44.5280,43.7510,44.4560,44.0870,3155747
2019-09-25 11:00:00,INTC,44.6410,44.3350,44.4740,44.4680,1964366
2019-09-25 12:00:00,INTC,44.9010,44.4020,44.7750,44.4770,1630581
2019-09-25 13:00:00,INTC,45.0960,44.6890,45.0240,44.7830,1200003
2019-09-25 14:00:00,INTC,45.2920,44.9420,45.2280,45.0270,1405707
2019-09-25 15:00:00,INTC,45.4600,45.1050,45.2450,45.2310,4056400
2019-09-25 16:00:00,INTC,45.2920,45.0170,45.1480,45.2400,2764969
2019-09-25 17:00:00,INTC,45.2920,45.1670,45.2360,45.2400,63111
2019-09-25 19:00:00,INTC,45.2740,45.1500,45.2190,45.2220,1200
2019-09-26 04:00:00,INTC,45.6560,45.1500,45.6000,45.2220,200
2019-09-26 05:00:00,INTC,45.3450,45.2210,45.2900,45.2930,140
2019-09-26 08:00:00,INTC,45.4780,45.1940,45.4050,45.3550,4664
2019-09-26 09:00:00,INTC,45.3630,44.7620,44.8820,45.3110,933728
2019-09-26 10:00:00,INTC,45.0880,44.5650,44.8290,44.8850,1938425
2019-09-26 11:00:00,INTC,44.9720,44.5700,44.8640,44.8230,1450389
2019-09-26 12:00:00,INTC,45.1610,44.7340,44.9750,44.8670,703533
2019-09-26 13:00:00,INTC,45.1050,44.7910,45.0500,44.9830,598442
2019-09-26 14:00:00,INTC,45.2650,44.9640,45.0410,45.0530,819963
2019-09-26 15:00:00,INTC,45.4030,44.9730,45.1570,45.0450,2409922
2019-09-26 16:00:00,INTC,45.2470,44.7070,44.9620,45.1510,1370186
2019-09-26 17:00:00,INTC,45.2030,44.6190,44.8200,44.9380,21086
2019-09-26 18:00:00,INTC,44.9630,44.7070,44.7750,44.8140,5491
2019-09-26 19:00:00,INTC,44.7500,44.6270,44.6960,44.6990,531
2019-09-27 06:00:00,INTC,44.9010,44.7780,44.8460,44.8500,100
2019-09-27 07:00:00,INTC,45.1410,44.7960,45.0860,44.8670,9592
2019-09-27 08:00:00,INTC,45.0960,44.8220,44.9970,44.9830,19024
2019-09-27 09:00:00,INTC,45.2560,44.7960,44.9170,45.0090,1287529
2019-09-27 10:00:00,INTC,45.3450,44.7380,45.2800,44.9290,1339434
2019-09-27 11:00:00,INTC,45.4690,44.7340,45.2280,45.2840,1883968
2019-09-27 12:00:00,INTC,45.4070,44.9550,45.0320,45.2220,1150064
2019-09-27 13:00:00,INTC,45.2300,44.8970,45.0770,45.0270,1043413
2019-09-27 14:00:00,INTC,45.1410,44.5740,44.7090,45.0890,1332337
2019-09-27 15:00:00,INTC,45.0880,44.5650,45.0240,44.7120,2798731
2019-09-27 16:00:00,INTC,45.2740,44.9550,45.2190,45.0270,1966882
2019-09-27 17:00:00,INTC,45.1050,44.9820,45.0500,45.0530,100
2019-09-27 18:00:00,INTC,45.1050,44.9820,45.0500,45.0530,200
2019-09-27 19:00:00,INTC,45.1050,44.9820,45.0500,45.0530,625
2019-09-30 07:00:00,INTC,45.2470,44.9900,45.0590,45.0620,1194
2019-09-30 08:00:00,INTC,45.0880,44.9640,45.0320,45.0360,150
2019-09-30 09:00:00,INTC,45.5310,44.7070,45.2010,45.0000,1354974
2019-09-30 10:00:00,INTC,45.4600,45.0950,45.3610,45.2130,902188
2019-09-30 11:00:00,INTC,45.7180,45.2070,45.6500,45.3640,1155009
2019-09-30 12:00:00,INTC,45.7670,45.4990,45.6180,45.6560,1062595
2019-09-30 13:00:00,INTC,45.7360,45.4990,45.6490,45.6250,772149
2019-09-30 14:00:00,INTC,45.8020,45.5300,45.6670,45.6520,1079180
2019-09-30 15:00:00,INTC,45.7980,45.4770,45.6890,45.6740,3262349
2019-09-30 16:00:00,INTC,45.8330,45.6100,45.6890,45.6830,2806862
2019-09-30 17:00:00,INTC,45.8690,45.7070,45.7770,45.7810,3112
2019-09-30 18:00:00,INTC,45.8780,45.7070,45.7860,45.8250,4242
2019-09-30 19:00:00,INTC,45.8780,45.7070,45.7770,45.8250,1169
