time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-08-31 04:00:00,NVDA,228.4570,227.2830,227.9910,228.4480,7023
2021-08-31 05:00:00,NVDA,227.9980,227.0430,227.0520,227.9780,2848
2021-08-31 06:00:00,NVDA,227.2590,226.1240,226.3130,227.0000,6647
2021-08-31 07:00:00,NVDA,226.5500,225.4950,225.5940,226.0510,27912
2021-08-31 08:00:00,NVDA,226.6600,224.9060,225.3250,226.1510,53279
2021-08-31 09:00:00,NVDA,226.6100,221.6610,222.2000,225.4910,3229811
2021-08-31 10:00:00,NVDA,222.8560,220.8530,222.4990,222.1920,3601529
2021-08-31 11:00:00,NVDA,225.0120,222.2210,224.6560,222.4920,3062902
2021-08-31 12:00:00,NVDA,224.6830,223.3490,224.2320,224.6540,1967554
2021-08-31 13:00:00,NVDA,224.7030,223.7280,224.4660,224.2340,1050764
2021-08-31 14:00:00,NVDA,224.9520,224.1470,224.7560,224.4840,866063
2021-08-31 15:00:00,NVDA,224.9220,223.3590,223.4380,224.7230,2571914
2021-08-31 16:00:00,NVDA,223.9640,223.1990,223.6370,223.5050,2938886
2021-08-31 17:00:00,NVDA,223.6640,223.4490,223.6370,223.6550,6120
2021-08-31 18:00:00,NVDA,223.6440,223.4490,223.5180,223.6350,8334
2021-08-31 19:00:00,NVDA,223.6340,223.4490,223.6070,223.5050,7881
