time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-03-30 15:00:00,INTC,58.7680,58.1840,58.6190,58.6070,3375888
2021-03-30 16:00:00,INTC,58.6850,58.5140,58.5830,58.6070,2810785
2021-03-30 17:00:00,INTC,58.6850,58.4040,58.4810,58.5700,1982
2021-03-30 18:00:00,INTC,58.6580,58.4230,58.5090,58.5060,5738
2021-03-30 19:00:00,INTC,58.7220,58.4130,58.6290,58.5150,7833
2021-03-31 04:00:00,INTC,58.8320,58.7070,58.7760,58.7810,262
2021-03-31 06:00:00,INTC,58.8690,58.5600,58.7570,58.8090,1989
2021-03-31 07:00:00,INTC,58.8230,58.5600,58.6650,58.7260,10870
2021-03-31 08:00:00,INTC,59.0260,58.5690,58.9410,58.7170,25238
2021-03-31 09:00:00,INTC,59.0810,58.3580,58.6970,58.9010,2643512
2021-03-31 10:00:00,INTC,58.9610,58.3950,58.8810,58.7080,2585398
2021-03-31 11:00:00,INTC,59.3200,58.5690,58.7160,58.8920,2827197
2021-03-31 12:00:00,INTC,59.0220,58.5690,58.8120,58.7220,2677202
2021-03-31 13:00:00,INTC,59.2190,58.7350,59.0740,58.8180,2899380
2021-03-31 14:00:00,INTC,59.2340,58.7900,58.8860,59.0800,2316414
2021-03-31 15:00:00,INTC,59.2000,58.6380,58.8210,58.8820,6095605
2021-03-31 16:00:00,INTC,59.1600,58.5790,58.8120,58.8180,6714806
2021-03-31 17:00:00,INTC,58.8690,58.6240,58.8120,58.7910,8611
2021-03-31 18:00:00,INTC,58.9430,58.6980,58.7760,58.8180,7828
2021-03-31 19:00:00,INTC,59.0620,58.7070,59.0050,58.7810,9609
