time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-08-10 14:00:00,INTC,28.3840,28.1880,28.3060,28.2890,1229308
2016-08-10 15:00:00,INTC,28.4500,28.1970,28.2770,28.3010,8257233
2016-08-10 16:00:00,INTC,28.3350,28.2040,28.2770,28.2810,958916
2016-08-10 17:00:00,INTC,28.3350,28.1970,28.2770,28.2810,293185
2016-08-11 05:00:00,INTC,28.3930,28.2700,28.3430,28.3380,163
2016-08-11 07:00:00,INTC,28.4340,28.3110,28.3840,28.3790,674
2016-08-11 08:00:00,INTC,28.5080,28.2130,28.4580,28.2810,220
2016-08-11 09:00:00,INTC,28.5080,28.2290,28.3600,28.4200,2105412
2016-08-11 10:00:00,INTC,28.4170,28.1970,28.2900,28.3590,1687007
2016-08-11 11:00:00,INTC,28.3760,28.2130,28.2860,28.2860,1211264
2016-08-11 12:00:00,INTC,28.4090,28.1800,28.3470,28.2810,1898049
2016-08-11 13:00:00,INTC,28.4340,28.2620,28.3470,28.3460,1387655
2016-08-11 14:00:00,INTC,28.4340,28.2290,28.3220,28.3420,2732241
2016-08-11 15:00:00,INTC,28.4580,28.2500,28.4000,28.3180,3815631
2016-08-11 16:00:00,INTC,28.4580,28.2540,28.3270,28.4040,805622
2016-08-11 17:00:00,INTC,28.4420,28.2950,28.3920,28.3630,1233
2016-08-11 18:00:00,INTC,28.4500,28.2950,28.4000,28.3710,1432
2016-08-12 09:00:00,INTC,28.5240,28.1880,28.3550,28.2640,2017688
2016-08-12 10:00:00,INTC,28.4420,28.2540,28.3470,28.3550,2718174
2016-08-12 11:00:00,INTC,28.4340,28.2370,28.3390,28.3460,1761830
2016-08-12 12:00:00,INTC,28.3930,28.1720,28.2570,28.3380,1433743
2016-08-12 13:00:00,INTC,28.3190,28.1390,28.2570,28.2480,980229
2016-08-12 14:00:00,INTC,28.3350,28.1720,28.2860,28.2480,1314565
2016-08-12 15:00:00,INTC,28.3930,28.2130,28.3100,28.2810,3326178
2016-08-12 16:00:00,INTC,28.3680,28.2290,28.3020,28.3050,1437222
2016-08-12 18:00:00,INTC,28.3850,28.2620,28.3350,28.3300,1153
2016-08-15 08:00:00,INTC,28.4750,28.3520,28.4250,28.4200,600
2016-08-15 09:00:00,INTC,28.6720,28.2950,28.6210,28.4200,2311469
2016-08-15 10:00:00,INTC,28.8190,28.4740,28.7530,28.6170,3416274
2016-08-15 11:00:00,INTC,28.8190,28.6460,28.7570,28.7520,1732427
2016-08-15 12:00:00,INTC,28.8070,28.6540,28.7530,28.7520,1179020
2016-08-15 13:00:00,INTC,28.8520,28.6620,28.7690,28.7480,1687289
2016-08-15 14:00:00,INTC,28.8360,28.6050,28.6950,28.7640,2336783
2016-08-15 15:00:00,INTC,28.7540,28.5150,28.6050,28.6940,3518888
2016-08-15 16:00:00,INTC,28.6510,28.4990,28.5970,28.5960,1891030
2016-08-15 17:00:00,INTC,28.6470,28.5230,28.5970,28.5920,16200
2016-08-15 19:00:00,INTC,28.6880,28.5640,28.6380,28.6330,100
2016-08-16 09:00:00,INTC,28.6800,28.4090,28.6210,28.5100,1516831
2016-08-16 10:00:00,INTC,28.6960,28.4990,28.5970,28.6080,1449627
2016-08-16 11:00:00,INTC,28.7210,28.4990,28.5930,28.5880,1346326
2016-08-16 12:00:00,INTC,28.7130,28.4830,28.6620,28.5840,1111394
2016-08-16 13:00:00,INTC,28.7130,28.5320,28.6080,28.6580,898706
2016-08-16 14:00:00,INTC,28.7540,28.5320,28.6990,28.6040,1267386
2016-08-16 15:00:00,INTC,28.8930,28.6130,28.8430,28.6920,6203668
2016-08-16 16:00:00,INTC,28.9100,28.6790,28.8100,28.8300,1549207
2016-08-16 17:00:00,INTC,28.8930,28.7360,28.8430,28.8050,670
2016-08-16 18:00:00,INTC,28.8930,28.6950,28.7690,28.8380,11500
2016-08-16 19:00:00,INTC,28.8930,28.7690,28.8430,28.8380,700
2016-08-17 07:00:00,INTC,28.8360,28.7110,28.7850,28.7800,1200
2016-08-17 08:00:00,INTC,28.8770,28.6540,28.7930,28.7800,5975
2016-08-17 09:00:00,INTC,28.8930,28.5600,28.6710,28.7560,2035321
2016-08-17 10:00:00,INTC,28.8030,28.5480,28.7120,28.6580,1540773
2016-08-17 11:00:00,INTC,28.7870,28.4500,28.5230,28.7070,1759372
2016-08-17 12:00:00,INTC,28.6960,28.4090,28.6170,28.5180,2387571
2016-08-17 13:00:00,INTC,28.7130,28.4910,28.5890,28.6170,1685521
2016-08-17 14:00:00,INTC,28.7370,28.4420,28.6460,28.5880,2175359
2016-08-17 15:00:00,INTC,28.7540,28.5150,28.6790,28.6370,3486481
2016-08-17 16:00:00,INTC,28.7370,28.5810,28.6710,28.6820,1174744
2016-08-17 18:00:00,INTC,28.7700,28.6460,28.7200,28.7150,250
2016-08-17 19:00:00,INTC,28.7210,28.5970,28.6710,28.6660,950
2016-08-18 08:00:00,INTC,28.7050,28.5150,28.5890,28.6490,600
2016-08-18 09:00:00,INTC,28.7950,28.4500,28.5600,28.6170,1558964
2016-08-18 10:00:00,INTC,28.7130,28.4580,28.6580,28.5510,2024347
2016-08-18 11:00:00,INTC,28.7370,28.5400,28.6270,28.6500,1703138
2016-08-18 12:00:00,INTC,28.6800,28.3930,28.4970,28.6210,2004476
2016-08-18 13:00:00,INTC,28.6390,28.4210,28.5640,28.4900,1352727
2016-08-18 14:00:00,INTC,28.6230,28.4660,28.5520,28.5590,1039224
2016-08-18 15:00:00,INTC,28.6960,28.4740,28.6460,28.5510,3290582
2016-08-18 16:00:00,INTC,28.7370,28.5320,28.6130,28.6410,1597104
2016-08-18 17:00:00,INTC,28.6960,28.5400,28.6130,28.6410,794300
2016-08-18 18:00:00,INTC,28.7370,28.5400,28.6130,28.6080,4374
2016-08-18 19:00:00,INTC,28.7460,28.5970,28.6950,28.6660,1700
2016-08-19 08:00:00,INTC,28.7130,28.5070,28.5810,28.6580,2800
2016-08-19 09:00:00,INTC,28.6720,28.3800,28.5600,28.5510,2913626
2016-08-19 10:00:00,INTC,28.8850,28.4420,28.8020,28.5590,2560591
2016-08-19 11:00:00,INTC,28.9430,28.6950,28.8470,28.7930,2205284
2016-08-19 12:00:00,INTC,28.9340,28.7110,28.8180,28.8460,1609406
2016-08-19 13:00:00,INTC,28.9180,28.7030,28.8550,28.8130,1012069
2016-08-19 14:00:00,INTC,28.9260,28.7600,28.8750,28.8510,1147221
2016-08-19 15:00:00,INTC,28.9430,28.7850,28.8670,28.8660,3034334
2016-08-19 16:00:00,INTC,28.9180,28.7440,28.8340,28.8620,1209238
2016-08-19 17:00:00,INTC,28.8850,28.7600,28.8340,28.8300,2200
2016-08-19 18:00:00,INTC,28.8850,28.7520,28.8340,28.8300,1700
2016-08-19 19:00:00,INTC,28.8850,28.7520,28.8340,28.8300,2700
2016-08-22 08:00:00,INTC,28.8440,28.6380,28.7930,28.7070,3975
2016-08-22 09:00:00,INTC,28.9590,28.6950,28.8670,28.7890,1814323
2016-08-22 10:00:00,INTC,29.0900,28.7440,29.0150,28.8620,1949457
2016-08-22 11:00:00,INTC,29.0900,28.7770,28.9200,29.0100,1669813
2016-08-22 12:00:00,INTC,29.0820,28.8300,28.9860,28.9160,1386625
2016-08-22 13:00:00,INTC,29.0490,28.7930,28.9530,28.9770,1319778
2016-08-22 14:00:00,INTC,29.0330,28.8260,28.9410,28.9480,1612796
2016-08-22 15:00:00,INTC,29.0330,28.8500,28.9610,28.9360,2484506
2016-08-22 16:00:00,INTC,29.0250,28.8580,28.9660,28.9610,2066674
2016-08-22 17:00:00,INTC,29.0160,28.8910,28.9660,28.9610,200
2016-08-22 18:00:00,INTC,29.0160,28.8670,28.9410,28.9610,400
2016-08-22 19:00:00,INTC,29.0160,28.8910,28.9660,28.9610,100
2016-08-23 06:00:00,INTC,28.9430,28.8180,28.8920,28.8870,400
2016-08-23 08:00:00,INTC,29.0660,28.8910,28.9660,29.0100,894
2016-08-23 09:00:00,INTC,29.2790,28.9240,29.1580,28.9930,2915542
2016-08-23 10:00:00,INTC,29.2870,29.0140,29.0920,29.1570,2830657
2016-08-23 11:00:00,INTC,29.1890,28.9810,29.0640,29.0840,1732636
2016-08-23 12:00:00,INTC,29.1310,28.8990,29.0190,29.0590,1293479
2016-08-23 13:00:00,INTC,29.1310,28.9400,29.0350,29.0100,1217284
2016-08-23 14:00:00,INTC,29.0980,28.8830,28.9780,29.0260,1517822
2016-08-23 15:00:00,INTC,29.0660,28.8420,28.9900,28.9730,3584489
2016-08-23 16:00:00,INTC,29.0490,28.8750,28.9980,28.9930,2216884
2016-08-23 17:00:00,INTC,29.0490,28.9240,28.9980,28.9930,300
2016-08-23 18:00:00,INTC,29.0250,28.8990,28.9740,28.9690,200
2016-08-23 19:00:00,INTC,29.0330,28.9070,28.9820,28.9770,1000
2016-08-24 06:00:00,INTC,28.9750,28.8500,28.9250,28.9200,199
2016-08-24 09:00:00,INTC,29.0980,28.8010,28.9490,29.0020,1392159
2016-08-24 10:00:00,INTC,29.0040,28.7280,28.8150,28.9440,2219953
2016-08-24 11:00:00,INTC,28.9670,28.7030,28.8100,28.8130,2374303
2016-08-24 12:00:00,INTC,28.9590,28.7280,28.8920,28.8050,834232
2016-08-24 13:00:00,INTC,28.9670,28.7970,28.8840,28.8910,585988
2016-08-24 14:00:00,INTC,28.9340,28.7030,28.8550,28.8750,1498713
2016-08-24 15:00:00,INTC,28.9180,28.6130,28.8100,28.8510,3247439
2016-08-24 16:00:00,INTC,28.8440,28.6790,28.7930,28.7890,2721626
2016-08-24 18:00:00,INTC,28.7870,28.6620,28.7360,28.7310,500
2016-08-25 08:00:00,INTC,28.7290,28.6050,28.6790,28.6740,500
2016-08-25 09:00:00,INTC,28.8440,28.5120,28.7160,28.6980,2058553
2016-08-25 10:00:00,INTC,28.8110,28.6010,28.7200,28.7110,1571885
2016-08-25 11:00:00,INTC,28.8850,28.6460,28.7800,28.7150,1494194
2016-08-25 12:00:00,INTC,28.8850,28.6950,28.7890,28.7760,735406
2016-08-25 13:00:00,INTC,28.9020,28.6870,28.7610,28.7800,1297575
2016-08-25 14:00:00,INTC,28.8360,28.6390,28.7610,28.7560,1420771
2016-08-25 15:00:00,INTC,28.8360,28.6210,28.7530,28.7520,2271309
2016-08-25 16:00:00,INTC,28.8550,28.6620,28.8040,28.7480,946331
2016-08-25 17:00:00,INTC,28.8030,28.6300,28.7030,28.7390,3822
2016-08-25 18:00:00,INTC,28.8030,28.6300,28.7530,28.6980,610
2016-08-25 19:00:00,INTC,28.7950,28.6700,28.7440,28.7390,500
2016-08-26 08:00:00,INTC,28.8030,28.6700,28.7440,28.7480,900
2016-08-26 09:00:00,INTC,29.1230,28.6790,28.9820,28.7480,1958401
2016-08-26 10:00:00,INTC,29.1970,28.8090,29.1380,28.9770,2481788
2016-08-26 11:00:00,INTC,29.1970,28.8180,28.9080,29.1410,1377104
2016-08-26 12:00:00,INTC,28.9550,28.6380,28.8630,28.8950,1771051
2016-08-26 13:00:00,INTC,28.9920,28.7240,28.8260,28.8580,1225596
2016-08-26 14:00:00,INTC,28.9260,28.6700,28.8180,28.8210,1123480
2016-08-26 15:00:00,INTC,28.9920,28.7110,28.8920,28.8090,2630350
2016-08-26 16:00:00,INTC,28.9510,28.8010,28.8840,28.8790,1192921
2016-08-26 17:00:00,INTC,28.9340,28.8090,28.8840,28.8790,160
2016-08-26 18:00:00,INTC,28.9670,28.8340,28.9160,28.9030,400
2016-08-26 19:00:00,INTC,28.9340,28.8090,28.8840,28.8790,100
2016-08-29 09:00:00,INTC,29.1390,28.7200,29.0800,28.8790,1821477
2016-08-29 10:00:00,INTC,29.1390,28.8910,29.0390,29.0750,1378096
2016-08-29 11:00:00,INTC,29.1720,28.9400,29.1210,29.0340,1320689
2016-08-29 12:00:00,INTC,29.1970,28.9970,29.1460,29.1120,1051663
2016-08-29 13:00:00,INTC,29.2300,29.0630,29.1790,29.1410,1087429
2016-08-29 14:00:00,INTC,29.2710,29.0950,29.1950,29.1740,1733094
2016-08-29 15:00:00,INTC,29.2540,29.0380,29.1210,29.1900,3452674
2016-08-29 16:00:00,INTC,29.1970,29.0050,29.0880,29.1160,2281948
2016-08-29 17:00:00,INTC,29.1720,29.0460,29.1210,29.1160,270274
2016-08-29 18:00:00,INTC,29.1720,29.0300,29.1210,29.1000,529
2016-08-30 05:00:00,INTC,29.2870,29.1610,29.2360,29.2310,350
2016-08-30 07:00:00,INTC,29.1640,29.0380,29.1130,29.1080,175
2016-08-30 08:00:00,INTC,29.1720,29.0460,29.1210,29.1160,500
2016-08-30 09:00:00,INTC,29.3280,29.0460,29.1790,29.1160,1571515
2016-08-30 10:00:00,INTC,29.3040,29.0220,29.1600,29.1820,2734664
2016-08-30 11:00:00,INTC,29.2540,29.0630,29.1540,29.1570,1241006
2016-08-30 12:00:00,INTC,29.2460,29.0710,29.1780,29.1490,852405
2016-08-30 13:00:00,INTC,29.2950,29.0790,29.2400,29.1650,1372585
2016-08-30 14:00:00,INTC,29.2950,29.0550,29.1620,29.2350,1439846
2016-08-30 15:00:00,INTC,29.2950,29.0300,29.2360,29.1610,3212237
2016-08-30 16:00:00,INTC,29.2950,29.1200,29.2440,29.2390,1970378
2016-08-30 17:00:00,INTC,29.2710,29.1440,29.2190,29.2140,1200
2016-08-30 19:00:00,INTC,29.2950,29.1690,29.2440,29.2390,233
2016-08-31 08:00:00,INTC,29.3040,29.1690,29.2440,29.2390,2400
2016-08-31 09:00:00,INTC,29.2950,29.0710,29.2190,29.2310,1496636
2016-08-31 10:00:00,INTC,29.3200,29.0950,29.2320,29.2100,2697151
2016-08-31 11:00:00,INTC,29.3080,29.1400,29.2440,29.2270,1530101
2016-08-31 12:00:00,INTC,29.3040,29.1080,29.2280,29.2390,2708837
2016-08-31 13:00:00,INTC,29.3280,29.1280,29.2770,29.2230,1025811
2016-08-31 14:00:00,INTC,29.3770,29.1850,29.3140,29.2680,1952267
2016-08-31 15:00:00,INTC,29.4600,29.2340,29.3910,29.3090,4134522
2016-08-31 16:00:00,INTC,29.4760,29.2830,29.4240,29.3950,2583776
2016-08-31 17:00:00,INTC,29.4510,29.2910,29.3670,29.3950,152386
2016-08-31 18:00:00,INTC,29.4510,29.3240,29.4000,29.3950,100
2016-08-31 19:00:00,INTC,29.4190,29.2910,29.3670,29.3620,200
