time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-03-15 10:00:00,INTC,27.9070,27.5470,27.7160,27.8500,6608173
2023-03-15 11:00:00,INTC,27.7990,27.5570,27.6180,27.7210,4209206
2023-03-15 12:00:00,INTC,27.7000,27.4680,27.5090,27.6130,4191819
2023-03-15 13:00:00,INTC,27.7050,27.4680,27.6670,27.4950,3396888
2023-03-15 14:00:00,INTC,28.0060,27.5620,27.9820,27.6620,4690392
2023-03-15 15:00:00,INTC,28.1090,27.8080,28.0520,27.9780,9537486
2023-03-15 16:00:00,INTC,28.0650,27.9170,28.0220,28.0170,5227487
2023-03-15 17:00:00,INTC,28.0160,27.9660,28.0020,27.9970,4361
2023-03-15 18:00:00,INTC,28.0350,27.9760,27.9920,27.9780,354215
2023-03-15 19:00:00,INTC,28.0850,27.9860,27.9920,28.0570,11002
2023-03-16 04:00:00,INTC,28.0950,27.7000,28.0710,27.7020,5877
2023-03-16 05:00:00,INTC,28.0550,27.8480,27.8840,28.0470,18019
2023-03-16 06:00:00,INTC,28.2520,27.8580,28.1600,27.8690,70688
2023-03-16 07:00:00,INTC,28.1830,27.9660,28.1600,28.1060,40158
2023-03-16 08:00:00,INTC,28.2520,27.8590,28.0610,28.0870,67665
2023-03-16 09:00:00,INTC,29.1900,27.8970,29.1120,28.0660,10739012
2023-03-16 10:00:00,INTC,29.3180,28.8250,29.2250,29.1070,10801330
2023-03-16 11:00:00,INTC,29.5840,29.1990,29.5560,29.2190,7395011
2023-03-16 12:00:00,INTC,29.7320,29.3170,29.7230,29.5460,8679843
2023-03-16 13:00:00,INTC,29.8600,29.5640,29.6210,29.7140,7675506
2023-03-16 14:00:00,INTC,29.6430,29.4260,29.5710,29.6200,4464436
2023-03-16 15:00:00,INTC,29.8310,29.5240,29.7480,29.5750,11674690
2023-03-16 16:00:00,INTC,29.7810,29.6820,29.6890,29.7630,7176740
2023-03-16 17:00:00,INTC,29.7420,29.6330,29.6490,29.6840,41859
2023-03-16 18:00:00,INTC,29.6930,29.6430,29.6790,29.6540,8898
2023-03-16 19:00:00,INTC,29.6930,29.6520,29.6590,29.6840,9988
2023-03-17 04:00:00,INTC,29.7910,29.5830,29.6490,29.6740,7600
2023-03-17 05:00:00,INTC,29.6530,29.5240,29.5900,29.5850,6373
2023-03-17 06:00:00,INTC,29.6430,29.5640,29.6200,29.5850,3032
2023-03-17 07:00:00,INTC,29.6930,29.6130,29.6690,29.6150,15838
2023-03-17 08:00:00,INTC,29.7620,28.6860,29.4720,29.6250,130752
2023-03-17 09:00:00,INTC,30.5800,29.3760,29.5460,29.4870,11162421
2023-03-17 10:00:00,INTC,29.8750,29.0310,29.2250,29.5460,7253126
2023-03-17 11:00:00,INTC,29.4460,29.1890,29.4080,29.2200,3747102
2023-03-17 12:00:00,INTC,29.4410,29.2090,29.3040,29.3880,3001927
2023-03-17 13:00:00,INTC,29.4460,29.2580,29.3930,29.2990,2960980
2023-03-17 14:00:00,INTC,29.4460,29.0310,29.1220,29.3880,3431909
2023-03-17 15:00:00,INTC,29.4560,29.0510,29.4030,29.1120,11525957
2023-03-17 16:00:00,INTC,29.5940,29.3370,29.4130,29.3980,25044495
2023-03-17 17:00:00,INTC,29.4950,29.3270,29.4920,29.3390,9332
2023-03-17 18:00:00,INTC,29.4950,29.3960,29.4130,29.4080,1816
2023-03-17 19:00:00,INTC,29.4560,29.4060,29.4420,29.4080,2492
2023-03-20 04:00:00,INTC,29.3570,29.0900,29.2150,29.2700,43629
2023-03-20 05:00:00,INTC,29.3280,29.1200,29.2940,29.1610,14043
2023-03-20 06:00:00,INTC,29.4660,29.2780,29.4230,29.2790,22031
2023-03-20 07:00:00,INTC,29.5740,29.3370,29.4920,29.4370,19755
2023-03-20 08:00:00,INTC,29.6330,28.9330,29.5510,29.3400,74873
2023-03-20 09:00:00,INTC,29.5640,28.6070,28.6530,29.5460,4016529
2023-03-20 10:00:00,INTC,28.9130,28.4710,28.5200,28.6480,5194716
2023-03-20 11:00:00,INTC,28.7230,28.3660,28.3970,28.5200,3772885
2023-03-20 12:00:00,INTC,28.5290,28.2320,28.4660,28.3870,3331758
2023-03-20 13:00:00,INTC,28.6860,28.4400,28.6780,28.4610,2315664
2023-03-20 14:00:00,INTC,28.8250,28.5870,28.7420,28.6730,2973412
2023-03-20 15:00:00,INTC,28.9530,28.7060,28.7620,28.7370,8807405
2023-03-20 16:00:00,INTC,28.8250,28.6660,28.7320,28.7570,4770297
2023-03-20 17:00:00,INTC,28.7750,28.7160,28.7220,28.7470,11303
2023-03-20 18:00:00,INTC,28.7260,28.6760,28.6830,28.6980,4121
2023-03-20 19:00:00,INTC,28.7260,28.6560,28.6630,28.6880,5652
2023-03-21 04:00:00,INTC,28.8440,28.7350,28.8410,28.7770,2785
2023-03-21 05:00:00,INTC,28.8440,28.7850,28.8010,28.8260,6524
2023-03-21 06:00:00,INTC,28.8540,28.6860,28.7520,28.8360,29909
2023-03-21 07:00:00,INTC,28.9030,28.7160,28.8900,28.7170,26575
2023-03-21 08:00:00,INTC,28.9090,28.5870,28.6630,28.7470,74771
2023-03-21 09:00:00,INTC,28.7700,28.2230,28.4860,28.6780,4132156
2023-03-21 10:00:00,INTC,28.5480,27.7000,27.7660,28.4860,9588779
2023-03-21 11:00:00,INTC,27.9560,27.5870,27.6870,27.7660,8590519
2023-03-21 12:00:00,INTC,27.9370,27.6600,27.7660,27.6820,4066214
2023-03-21 13:00:00,INTC,27.8820,27.6510,27.7560,27.7660,3729814
2023-03-21 14:00:00,INTC,28.1040,27.7440,28.0810,27.7560,4865145
2023-03-21 15:00:00,INTC,28.2330,28.0150,28.0810,28.0810,9475020
2023-03-21 16:00:00,INTC,28.1340,28.0150,28.1010,28.0660,5097914
2023-03-21 17:00:00,INTC,28.1040,28.0250,28.1010,28.0860,6336
2023-03-21 18:00:00,INTC,28.1440,28.0350,28.1010,28.0860,2813
2023-03-21 19:00:00,INTC,28.1340,28.0350,28.0710,28.0570,8964
2023-03-22 04:00:00,INTC,28.0750,27.8970,27.9730,28.0660,5580
2023-03-22 05:00:00,INTC,28.0160,27.9560,27.9630,27.9880,1136
2023-03-22 06:00:00,INTC,28.0160,27.9170,27.9730,27.9190,4554
2023-03-22 07:00:00,INTC,28.0160,27.9170,27.9430,28.0070,8657
2023-03-22 08:00:00,INTC,28.1340,27.9170,28.0020,28.0020,30102
2023-03-22 09:00:00,INTC,28.3020,27.9560,28.2340,27.9970,2881904
2023-03-22 10:00:00,INTC,28.4350,28.1240,28.1800,28.2290,3143036
2023-03-22 11:00:00,INTC,28.2130,28.0060,28.0990,28.1800,2496666
2023-03-22 12:00:00,INTC,28.1140,27.9170,27.9930,28.0960,2118184
2023-03-22 13:00:00,INTC,28.3210,27.9370,28.3030,27.9930,2356738
2023-03-22 14:00:00,INTC,28.7260,28.1440,28.2540,28.2980,6621487
2023-03-22 15:00:00,INTC,28.4500,27.7100,27.7310,28.2490,10582439
2023-03-22 16:00:00,INTC,27.8280,27.6600,27.7060,27.7260,4055773
2023-03-22 17:00:00,INTC,27.8180,27.6700,27.7460,27.7210,47614
2023-03-22 18:00:00,INTC,27.7990,27.7100,27.7660,27.7410,7431
2023-03-22 19:00:00,INTC,27.8280,27.7590,27.7850,27.7710,14962
2023-03-23 04:00:00,INTC,28.1640,28.0060,28.0120,28.1550,10847
2023-03-23 05:00:00,INTC,28.1640,28.0060,28.0810,28.0760,18532
2023-03-23 06:00:00,INTC,28.0950,27.8870,27.9920,28.0860,25634
2023-03-23 07:00:00,INTC,28.1240,27.9560,28.0320,28.0270,21675
2023-03-23 08:00:00,INTC,28.1140,27.7990,27.9820,28.0170,88666
2023-03-23 09:00:00,INTC,28.2670,27.8680,28.1850,27.9970,3267737
2023-03-23 10:00:00,INTC,28.4500,28.1240,28.3670,28.1800,3681551
2023-03-23 11:00:00,INTC,28.5430,28.3110,28.5020,28.3570,4156808
2023-03-23 12:00:00,INTC,28.5090,28.2820,28.4160,28.5000,3112095
2023-03-23 13:00:00,INTC,28.4790,28.2030,28.2200,28.4220,2702655
2023-03-23 14:00:00,INTC,28.2960,27.8280,28.0320,28.2240,3470151
2023-03-23 15:00:00,INTC,28.7650,28.0150,28.6330,28.0220,14773706
2023-03-23 16:00:00,INTC,28.7850,28.5680,28.6830,28.6290,5340053
2023-03-23 17:00:00,INTC,28.7550,28.6660,28.7120,28.6780,19807
2023-03-23 18:00:00,INTC,28.7160,28.6170,28.6330,28.7080,5923
2023-03-23 19:00:00,INTC,28.7550,28.6370,28.6430,28.6380,4997
2023-03-24 04:00:00,INTC,28.9030,28.6270,28.7030,28.6290,24425
2023-03-24 05:00:00,INTC,28.7950,28.3610,28.5940,28.7770,25535
2023-03-24 06:00:00,INTC,28.5780,28.3510,28.5740,28.5100,24936
2023-03-24 07:00:00,INTC,28.5380,28.4590,28.5050,28.4710,9413
2023-03-24 08:00:00,INTC,28.7650,28.4000,28.5050,28.4610,41260
2023-03-24 09:00:00,INTC,29.1800,28.4100,29.1560,28.4810,5462627
2023-03-24 10:00:00,INTC,29.4070,28.8880,29.1660,29.1510,7856654
2023-03-24 11:00:00,INTC,29.2880,28.8640,29.0230,29.1510,7476976
2023-03-24 12:00:00,INTC,29.0660,28.6470,28.9290,29.0230,5969090
2023-03-24 13:00:00,INTC,29.0320,28.7900,28.9100,28.9240,3668302
2023-03-24 14:00:00,INTC,28.9580,28.6970,28.7940,28.9050,4430347
2023-03-24 15:00:00,INTC,29.0120,28.7160,28.9690,28.7910,9873500
2023-03-24 16:00:00,INTC,29.0910,28.9520,29.0180,28.9840,6882241
2023-03-24 17:00:00,INTC,29.0420,28.9520,29.0180,28.9970,14941
2023-03-24 18:00:00,INTC,29.0320,28.9920,29.0180,29.0230,1734
2023-03-24 19:00:00,INTC,29.0120,28.8930,28.9980,28.9840,14848
2023-03-27 04:00:00,INTC,29.1300,28.8730,29.1070,28.9340,10497
2023-03-27 05:00:00,INTC,29.1500,29.0210,29.0870,29.0920,7711
2023-03-27 06:00:00,INTC,29.1900,28.9620,28.9690,29.1320,15379
2023-03-27 07:00:00,INTC,29.0510,28.9520,29.0480,28.9940,21790
2023-03-27 08:00:00,INTC,29.2190,28.9520,28.9590,29.0130,29085
2023-03-27 09:00:00,INTC,29.2830,28.8440,29.1660,28.9540,3270928
2023-03-27 10:00:00,INTC,29.3280,28.9180,28.9290,29.1610,3720567
2023-03-27 11:00:00,INTC,28.9530,28.6760,28.7470,28.9240,3064851
2023-03-27 12:00:00,INTC,29.1750,28.7350,28.9790,28.7370,4521372
2023-03-27 13:00:00,INTC,29.1010,28.9520,29.0280,28.9740,2374976
2023-03-27 14:00:00,INTC,29.1990,28.9770,29.1760,29.0170,2222653
2023-03-27 15:00:00,INTC,29.1990,28.7450,28.8060,29.1700,7221669
2023-03-27 16:00:00,INTC,28.8540,28.7750,28.8310,28.7770,5093582
2023-03-27 17:00:00,INTC,28.8810,28.7450,28.8780,28.8260,10569
2023-03-27 18:00:00,INTC,28.8440,28.7450,28.8410,28.8360,9924
2023-03-27 19:00:00,INTC,28.8940,28.7550,28.8900,28.8260,5352
2023-03-28 04:00:00,INTC,28.9130,28.5180,28.6040,28.8650,19129
2023-03-28 05:00:00,INTC,28.6370,28.5870,28.6240,28.5890,2655
2023-03-28 06:00:00,INTC,28.6570,28.6270,28.6330,28.6290,2873
2023-03-28 07:00:00,INTC,28.7850,28.6470,28.7220,28.6480,8406
2023-03-28 08:00:00,INTC,28.9130,28.6560,28.6830,28.7470,32596
2023-03-28 09:00:00,INTC,28.7460,28.3510,28.4410,28.6980,3595303
2023-03-28 10:00:00,INTC,28.6570,28.2320,28.5050,28.4370,4617128
2023-03-28 11:00:00,INTC,28.8340,28.4890,28.7810,28.5000,3815601
2023-03-28 12:00:00,INTC,28.8000,28.5410,28.6980,28.7770,3013309
2023-03-28 13:00:00,INTC,28.7410,28.5380,28.5940,28.6930,2902137
2023-03-28 14:00:00,INTC,28.7950,28.5280,28.6580,28.5940,2642675
2023-03-28 15:00:00,INTC,28.9330,28.6520,28.9200,28.6580,7520063
2023-03-28 16:00:00,INTC,28.9820,28.7200,28.9390,28.8850,6737437
2023-03-28 17:00:00,INTC,28.9730,28.9330,28.9490,28.9340,22679
2023-03-28 18:00:00,INTC,28.9730,28.9330,28.9690,28.9340,6377
2023-03-28 19:00:00,INTC,29.1010,28.9420,29.0870,28.9540,22590
2023-03-29 04:00:00,INTC,29.2490,29.0110,29.2450,29.0130,18183
2023-03-29 05:00:00,INTC,29.3180,29.1990,29.2940,29.2010,13031
2023-03-29 06:00:00,INTC,29.2490,29.1790,29.1960,29.2400,5747
2023-03-29 07:00:00,INTC,29.3180,29.1690,29.2840,29.1910,24452
2023-03-29 08:00:00,INTC,29.3080,28.9330,29.2940,29.1270,27389
2023-03-29 09:00:00,INTC,30.0770,29.2190,30.0240,29.2790,7488035
2023-03-29 10:00:00,INTC,30.1510,29.7310,29.9450,30.0240,8165702
2023-03-29 11:00:00,INTC,30.1560,29.8150,30.0640,29.9400,6521879
2023-03-29 12:00:00,INTC,30.7360,29.9880,30.5910,30.0640,11431860
2023-03-29 13:00:00,INTC,31.0340,30.5700,30.8750,30.5860,9760152
2023-03-29 14:00:00,INTC,31.1330,30.7270,31.1240,30.8770,7187248
2023-03-29 15:00:00,INTC,31.4580,31.0330,31.0820,31.1190,20017550
2023-03-29 16:00:00,INTC,31.2810,31.0030,31.0600,31.0840,8433988
2023-03-29 17:00:00,INTC,31.1430,31.0630,31.0990,31.0640,34556
2023-03-29 18:00:00,INTC,31.1530,31.0530,31.0800,31.1140,68210
2023-03-29 19:00:00,INTC,31.1720,31.0920,31.1590,31.1330,42875
2023-03-30 04:00:00,INTC,31.3200,31.1220,31.1590,31.1330,55561
2023-03-30 05:00:00,INTC,31.2610,31.1610,31.2370,31.1630,23981
2023-03-30 06:00:00,INTC,31.4490,31.2400,31.3850,31.2520,24051
2023-03-30 07:00:00,INTC,31.4090,31.2300,31.3460,31.3800,52389
2023-03-30 08:00:00,INTC,31.5670,31.0530,31.4740,31.3800,366100
2023-03-30 09:00:00,INTC,31.9320,31.3090,31.5510,31.4590,12554822
2023-03-30 10:00:00,INTC,32.0700,31.5060,31.9230,31.5430,13339937
2023-03-30 11:00:00,INTC,32.1390,31.6440,31.7900,31.9180,9044555
