time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-08-30 15:00:00,NVDA,40.9980,40.7860,40.9460,40.9260,6321068
2017-08-30 16:00:00,NVDA,40.9610,40.8030,40.8840,40.9530,2468800
2017-08-30 17:00:00,NVDA,40.9610,40.8850,40.8920,40.9310,114324
2017-08-30 18:00:00,NVDA,40.9780,40.8800,40.9710,40.8870,46416
2017-08-30 19:00:00,NVDA,41.0210,40.9520,41.0080,40.9710,19656
2017-08-31 04:00:00,NVDA,41.2110,40.9790,41.2030,40.9850,2800
2017-08-31 06:00:00,NVDA,41.2080,41.1690,41.2010,41.1810,2800
2017-08-31 07:00:00,NVDA,41.1590,41.0510,41.0570,41.0820,9576
2017-08-31 08:00:00,NVDA,41.2010,41.0430,41.1860,41.0700,70796
2017-08-31 09:00:00,NVDA,41.5690,41.0750,41.5000,41.1780,9269188
2017-08-31 10:00:00,NVDA,41.7770,41.3990,41.6750,41.5000,9023008
2017-08-31 11:00:00,NVDA,41.7230,41.5890,41.6830,41.6780,3963200
2017-08-31 12:00:00,NVDA,41.9230,41.6610,41.8630,41.6780,6684228
2017-08-31 13:00:00,NVDA,41.9300,41.7450,41.7770,41.8560,3817080
2017-08-31 14:00:00,NVDA,41.8220,41.6290,41.7270,41.7810,4182972
2017-08-31 15:00:00,NVDA,41.9060,41.6170,41.8830,41.7290,9831652
2017-08-31 16:00:00,NVDA,41.8960,41.8320,41.8610,41.8830,7702824
2017-08-31 17:00:00,NVDA,41.9060,41.8760,41.8830,41.8850,52160
2017-08-31 18:00:00,NVDA,41.9060,41.8660,41.8730,41.8830,13460
2017-08-31 19:00:00,NVDA,41.9180,41.8560,41.8950,41.8630,27444
