time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-03-04 18:00:00,INTC,18.7170,18.6030,18.6630,18.6770,51454
2014-03-04 19:00:00,INTC,18.7320,18.6030,18.6630,18.6770,1830
2014-03-05 07:00:00,INTC,18.7480,18.6250,18.7010,18.6930,800
2014-03-05 08:00:00,INTC,18.7780,18.6100,18.6700,18.7080,3897
2014-03-05 09:00:00,INTC,18.8090,18.5800,18.6470,18.6850,3378292
2014-03-05 10:00:00,INTC,18.7320,18.5190,18.6170,18.6620,3319529
2014-03-05 11:00:00,INTC,18.7100,18.5270,18.5870,18.6280,2198588
2014-03-05 12:00:00,INTC,18.6640,18.4890,18.6100,18.5980,1460315
2014-03-05 13:00:00,INTC,18.6720,18.4970,18.5640,18.6170,1327462
2014-03-05 14:00:00,INTC,18.6410,18.4970,18.5560,18.5710,1671608
2014-03-05 15:00:00,INTC,18.6340,18.4510,18.5790,18.5710,5191010
2014-03-05 16:00:00,INTC,18.7490,18.5090,18.5870,18.5860,1619793
2014-03-05 17:00:00,INTC,18.6370,18.5190,18.5790,18.5980,2190
2014-03-05 18:00:00,INTC,18.6340,18.5190,18.5790,18.5940,33967
2014-03-05 19:00:00,INTC,18.6340,18.5190,18.5870,18.5860,1200
2014-03-06 06:00:00,INTC,18.6870,18.5800,18.6400,18.6470,100
2014-03-06 07:00:00,INTC,18.6490,18.5420,18.6020,18.6090,100
2014-03-06 08:00:00,INTC,18.6790,18.5270,18.6170,18.6320,5000
2014-03-06 09:00:00,INTC,18.7020,18.4660,18.5720,18.6320,2546118
2014-03-06 10:00:00,INTC,18.6260,18.4440,18.5110,18.5710,2757457
2014-03-06 11:00:00,INTC,18.6790,18.4360,18.6020,18.5180,3075009
2014-03-06 12:00:00,INTC,18.6870,18.5160,18.6400,18.6090,2279692
2014-03-06 13:00:00,INTC,18.7480,18.5500,18.6210,18.6470,3151179
2014-03-06 14:00:00,INTC,18.7480,18.5570,18.6700,18.6280,2648164
2014-03-06 15:00:00,INTC,18.7400,18.5720,18.6850,18.6810,3898981
2014-03-06 16:00:00,INTC,18.7400,18.4730,18.6850,18.6930,1365278
2014-03-06 17:00:00,INTC,18.7360,18.5950,18.6550,18.6930,7614
2014-03-06 18:00:00,INTC,18.7250,18.5800,18.6780,18.6620,10194
2014-03-06 19:00:00,INTC,18.7320,18.6180,18.6780,18.6930,34326
2014-03-07 04:00:00,INTC,18.7170,18.6100,18.6700,18.6770,100
2014-03-07 06:00:00,INTC,18.7400,18.6330,18.6930,18.7000,504
2014-03-07 07:00:00,INTC,18.7860,18.6780,18.7380,18.7460,150
2014-03-07 08:00:00,INTC,18.8010,18.5570,18.7540,18.6240,14512
2014-03-07 09:00:00,INTC,18.9000,18.6250,18.7920,18.7460,4589074
2014-03-07 10:00:00,INTC,18.8920,18.6860,18.7460,18.7910,4090392
2014-03-07 11:00:00,INTC,18.8010,18.5950,18.7350,18.7610,2968158
2014-03-07 12:00:00,INTC,18.7930,18.6100,18.6930,18.7460,1996028
2014-03-07 13:00:00,INTC,18.8540,18.6330,18.7920,18.7040,2639187
2014-03-07 14:00:00,INTC,18.8450,18.6400,18.7040,18.7990,2390685
2014-03-07 15:00:00,INTC,18.7700,18.5800,18.7010,18.7080,3593810
2014-03-07 16:00:00,INTC,18.8050,18.6100,18.6700,18.7000,2430989
2014-03-07 17:00:00,INTC,18.8090,18.6030,18.7610,18.7000,30924
2014-03-07 19:00:00,INTC,18.7170,18.6100,18.6700,18.6770,1200
2014-03-10 05:00:00,INTC,18.7320,18.6250,18.6850,18.6930,200
2014-03-10 06:00:00,INTC,18.7320,18.6030,18.6630,18.6930,300
2014-03-10 08:00:00,INTC,18.8240,18.6100,18.6850,18.7840,2075
2014-03-10 09:00:00,INTC,18.8390,18.5870,18.7780,18.6930,2666646
2014-03-10 10:00:00,INTC,18.8390,18.6550,18.7460,18.7870,4257268
2014-03-10 11:00:00,INTC,18.8920,18.6630,18.8140,18.7490,3154655
2014-03-10 12:00:00,INTC,18.9230,18.7200,18.8710,18.8220,2691254
2014-03-10 13:00:00,INTC,18.9300,18.7610,18.8300,18.8750,2098876
2014-03-10 14:00:00,INTC,18.9000,18.7390,18.8450,18.8370,1700464
2014-03-10 15:00:00,INTC,18.9110,18.7460,18.8520,18.8480,5899001
2014-03-10 16:00:00,INTC,18.9150,18.7260,18.8670,18.8560,1451664
2014-03-10 17:00:00,INTC,18.8850,18.7760,18.8370,18.8440,214
2014-03-10 18:00:00,INTC,18.9070,18.7840,18.8450,18.8670,35981
2014-03-10 19:00:00,INTC,18.9070,18.7990,18.8600,18.8670,1100
2014-03-11 05:00:00,INTC,18.8240,18.5570,18.7760,18.6620,5501
2014-03-11 06:00:00,INTC,18.8920,18.7240,18.7840,18.8520,1000
2014-03-11 07:00:00,INTC,18.8620,18.7310,18.8140,18.7990,1200
2014-03-11 08:00:00,INTC,18.8920,18.7310,18.8140,18.7990,898467
2014-03-11 09:00:00,INTC,18.9010,18.6780,18.7610,18.8290,3759764
2014-03-11 10:00:00,INTC,18.9000,18.6480,18.8370,18.7760,5006424
2014-03-11 11:00:00,INTC,18.9000,18.7080,18.7840,18.8520,2251555
2014-03-11 12:00:00,INTC,18.8310,18.6550,18.7510,18.7910,2176443
2014-03-11 13:00:00,INTC,18.7950,18.6400,18.7460,18.7530,1938264
2014-03-11 14:00:00,INTC,18.8010,18.6100,18.7200,18.7490,2090556
2014-03-11 15:00:00,INTC,18.8240,18.6400,18.7610,18.7230,6427401
2014-03-11 16:00:00,INTC,18.8240,18.6550,18.7160,18.7680,921542
2014-03-11 17:00:00,INTC,18.7630,18.6480,18.7160,18.7230,1064
2014-03-11 18:00:00,INTC,18.8090,18.7010,18.7610,18.7680,38176
2014-03-11 19:00:00,INTC,18.7860,18.6550,18.7380,18.7300,519
2014-03-12 05:00:00,INTC,18.7930,18.6860,18.7460,18.7530,100
2014-03-12 06:00:00,INTC,18.7480,18.6400,18.7010,18.7080,422
2014-03-12 07:00:00,INTC,18.7480,18.6400,18.7010,18.7080,1377
2014-03-12 08:00:00,INTC,18.7480,18.6100,18.6700,18.7080,8160
2014-03-12 09:00:00,INTC,18.8770,18.6030,18.8300,18.6770,3799730
2014-03-12 10:00:00,INTC,18.8850,18.6780,18.8140,18.8290,4022349
2014-03-12 11:00:00,INTC,18.9230,18.7460,18.8070,18.8250,3154279
2014-03-12 12:00:00,INTC,18.8850,18.7010,18.8140,18.8180,1664821
2014-03-12 13:00:00,INTC,18.8620,18.7200,18.7840,18.8220,1314712
2014-03-12 14:00:00,INTC,18.8580,18.6710,18.7310,18.7950,1742552
2014-03-12 15:00:00,INTC,18.8390,18.6520,18.7800,18.7420,3829226
2014-03-12 16:00:00,INTC,18.8910,18.7010,18.7690,18.7910,1240722
2014-03-12 17:00:00,INTC,18.8310,18.7240,18.7840,18.7910,24114
2014-03-12 18:00:00,INTC,18.8470,18.7390,18.7990,18.8060,100
2014-03-12 19:00:00,INTC,18.8470,18.7390,18.7990,18.8060,1960
2014-03-13 07:00:00,INTC,18.9380,18.8290,18.8900,18.8970,100
2014-03-13 08:00:00,INTC,18.8620,18.7540,18.8140,18.8220,1700
2014-03-13 09:00:00,INTC,18.9760,18.7240,18.9210,18.8060,2125307
2014-03-13 10:00:00,INTC,19.0100,18.7390,18.8030,18.9280,4006987
2014-03-13 11:00:00,INTC,18.8620,18.6250,18.6970,18.8140,2555938
2014-03-13 12:00:00,INTC,18.7830,18.5800,18.6590,18.7040,2689853
2014-03-13 13:00:00,INTC,18.7400,18.5080,18.6060,18.6620,4366893
2014-03-13 14:00:00,INTC,18.6720,18.4970,18.5720,18.6170,2616189
2014-03-13 15:00:00,INTC,18.6940,18.4740,18.6400,18.5790,5776954
2014-03-13 16:00:00,INTC,18.8390,18.5540,18.7920,18.6390,1167834
2014-03-13 17:00:00,INTC,18.6790,18.5570,18.6170,18.6240,2658
2014-03-13 18:00:00,INTC,18.6640,18.5570,18.6170,18.6240,1000
2014-03-13 19:00:00,INTC,18.6640,18.5570,18.6170,18.6240,2067
2014-03-14 06:00:00,INTC,18.7100,18.5570,18.6250,18.6700,2100
2014-03-14 07:00:00,INTC,18.5350,18.4290,18.4880,18.4950,300
2014-03-14 08:00:00,INTC,18.6410,18.4590,18.5940,18.5560,8777
2014-03-14 09:00:00,INTC,18.7170,18.4510,18.6320,18.6170,2728312
2014-03-14 10:00:00,INTC,18.7440,18.4890,18.5600,18.6390,3198703
2014-03-14 11:00:00,INTC,18.7090,18.4890,18.6320,18.5710,3297925
2014-03-14 12:00:00,INTC,18.6870,18.5060,18.6060,18.6390,1867198
2014-03-14 13:00:00,INTC,18.6640,18.5040,18.6020,18.6130,1428257
2014-03-14 14:00:00,INTC,18.6560,18.4970,18.5600,18.6090,2045187
2014-03-14 15:00:00,INTC,18.6790,18.5000,18.5830,18.5680,4646783
2014-03-14 16:00:00,INTC,18.7100,18.5190,18.6250,18.5940,1590993
2014-03-14 17:00:00,INTC,18.6490,18.5120,18.5720,18.5930,1715
2014-03-14 18:00:00,INTC,18.6340,18.5270,18.5870,18.5940,242081
2014-03-14 19:00:00,INTC,18.6340,18.5270,18.5870,18.5940,489
2014-03-17 04:00:00,INTC,18.6940,18.5870,18.6470,18.6550,200
2014-03-17 05:00:00,INTC,18.7550,18.6480,18.7080,18.7150,200
2014-03-17 07:00:00,INTC,18.7100,18.5650,18.6250,18.6700,600
2014-03-17 08:00:00,INTC,18.6940,18.5650,18.6470,18.6320,4638
2014-03-17 09:00:00,INTC,18.7860,18.5190,18.6950,18.6700,2346628
2014-03-17 10:00:00,INTC,18.8090,18.6180,18.7460,18.7000,2907958
2014-03-17 11:00:00,INTC,18.8200,18.6550,18.7540,18.7530,1549285
2014-03-17 12:00:00,INTC,18.8770,18.6860,18.7800,18.7610,2021691
2014-03-17 13:00:00,INTC,18.8470,18.6930,18.7740,18.7840,1103494
2014-03-17 14:00:00,INTC,18.8620,18.7010,18.7840,18.7800,1417563
2014-03-17 15:00:00,INTC,18.8390,18.6550,18.7310,18.7910,4572828
2014-03-17 16:00:00,INTC,18.8000,18.6710,18.7310,18.7460,1648052
2014-03-17 17:00:00,INTC,18.7860,18.6630,18.7380,18.7460,37538
2014-03-17 18:00:00,INTC,18.7860,18.6780,18.7380,18.7460,26661
2014-03-18 05:00:00,INTC,18.7400,18.6030,18.6930,18.6700,400
2014-03-18 06:00:00,INTC,18.7100,18.6030,18.6630,18.6700,900
2014-03-18 07:00:00,INTC,18.7700,18.5720,18.7230,18.6390,3010
2014-03-18 08:00:00,INTC,18.8770,18.7010,18.7610,18.8220,9500
2014-03-18 09:00:00,INTC,18.8470,18.5650,18.7650,18.7680,1603590
2014-03-18 10:00:00,INTC,18.9380,18.6860,18.8260,18.7680,3033039
2014-03-18 11:00:00,INTC,18.9110,18.7240,18.8320,18.8370,2040636
2014-03-18 12:00:00,INTC,18.9070,18.7080,18.7940,18.8410,2246809
2014-03-18 13:00:00,INTC,18.8690,18.7010,18.8220,18.8060,2130720
2014-03-18 14:00:00,INTC,18.9000,18.7390,18.8410,18.8290,1456940
2014-03-18 15:00:00,INTC,18.9000,18.7540,18.8300,18.8480,3484185
2014-03-18 16:00:00,INTC,18.8880,18.7060,18.8330,18.8410,1700237
2014-03-18 17:00:00,INTC,18.8810,18.7540,18.8140,18.8410,55075
2014-03-18 18:00:00,INTC,18.8850,18.7690,18.8370,18.8440,500
2014-03-18 19:00:00,INTC,18.8390,18.7310,18.7920,18.7990,100
2014-03-19 05:00:00,INTC,18.9150,18.7760,18.8520,18.8440,700
2014-03-19 06:00:00,INTC,18.9000,18.7920,18.8520,18.8590,800
2014-03-19 07:00:00,INTC,18.9000,18.7920,18.8520,18.8590,400
2014-03-19 08:00:00,INTC,18.9150,18.7840,18.8450,18.8670,5125
2014-03-19 09:00:00,INTC,18.9380,18.7350,18.8860,18.8590,1701474
2014-03-19 10:00:00,INTC,19.0290,18.8140,18.9400,18.8940,5164066
2014-03-19 11:00:00,INTC,19.1360,18.8520,19.0800,18.9430,4697712
2014-03-19 12:00:00,INTC,19.2040,18.9960,19.0970,19.0870,4826792
2014-03-19 13:00:00,INTC,19.1740,19.0110,19.1220,19.1020,2644934
2014-03-19 14:00:00,INTC,19.1810,18.9660,19.1030,19.1250,5252478
2014-03-19 15:00:00,INTC,19.1660,18.8220,18.9770,19.1150,6791090
2014-03-19 16:00:00,INTC,19.0610,18.9130,18.9810,18.9890,1724698
2014-03-19 17:00:00,INTC,19.0440,18.9200,18.9810,19.0040,13875
2014-03-19 18:00:00,INTC,19.0440,18.9050,18.9660,19.0040,247675
2014-03-19 19:00:00,INTC,19.0140,18.9050,18.9660,18.9730,6105
2014-03-20 05:00:00,INTC,19.0140,18.9050,18.9660,18.9730,100
2014-03-20 06:00:00,INTC,19.0140,18.9050,18.9660,18.9730,300
2014-03-20 07:00:00,INTC,18.9760,18.8670,18.9280,18.9350,400
2014-03-20 08:00:00,INTC,19.0140,18.8290,18.9360,18.8970,8750
2014-03-20 09:00:00,INTC,19.1580,18.8600,19.1100,18.9430,4142143
2014-03-20 10:00:00,INTC,19.3790,19.0180,19.2620,19.1180,8202333
2014-03-20 11:00:00,INTC,19.4090,19.1620,19.3070,19.2660,5543317
2014-03-20 12:00:00,INTC,19.4550,19.2230,19.3950,19.3150,3447925
2014-03-20 13:00:00,INTC,19.4630,19.2000,19.2770,19.4020,3968849
2014-03-20 14:00:00,INTC,19.3870,19.2080,19.2770,19.2910,3170073
2014-03-20 15:00:00,INTC,19.3410,19.1240,19.2920,19.2850,5751541
2014-03-20 16:00:00,INTC,19.4050,19.1070,19.2910,19.2960,1612969
2014-03-20 17:00:00,INTC,19.3710,19.2260,19.3220,19.3300,1752
2014-03-20 18:00:00,INTC,19.3870,19.2300,19.3380,19.3300,87550
2014-03-20 19:00:00,INTC,19.3780,19.2670,19.3290,19.3370,100
2014-03-21 04:00:00,INTC,19.3940,19.2600,19.3230,19.3530,300
2014-03-21 05:00:00,INTC,19.4700,19.2980,19.3610,19.4290,200
2014-03-21 06:00:00,INTC,19.4550,19.3440,19.4060,19.4140,100
2014-03-21 07:00:00,INTC,19.4630,19.3440,19.4060,19.4140,10200
2014-03-21 08:00:00,INTC,19.4700,19.2380,19.3150,19.4290,16728
2014-03-21 09:00:00,INTC,19.5390,19.1390,19.2630,19.3300,13860652
2014-03-21 10:00:00,INTC,19.3260,19.0870,19.2580,19.2690,4025003
2014-03-21 11:00:00,INTC,19.4090,19.1920,19.3570,19.2690,2506416
2014-03-21 12:00:00,INTC,19.4470,19.1770,19.2440,19.3610,2267412
2014-03-21 13:00:00,INTC,19.3180,19.1320,19.2160,19.2470,1933174
2014-03-21 14:00:00,INTC,19.2800,19.0710,19.2010,19.2200,3289411
2014-03-21 15:00:00,INTC,19.2570,19.0260,19.1030,19.2050,7749738
2014-03-21 16:00:00,INTC,19.5310,19.0240,19.2310,19.1020,17606600
2014-03-21 17:00:00,INTC,19.1430,19.0340,19.0950,19.1020,713618
2014-03-21 18:00:00,INTC,19.1960,19.0340,19.1480,19.1100,2500
2014-03-21 19:00:00,INTC,19.1960,19.0870,19.1480,19.1550,100
2014-03-24 06:00:00,INTC,19.2270,19.0940,19.1560,19.1860,600
2014-03-24 08:00:00,INTC,19.2120,19.0640,19.1330,19.1710,1200
2014-03-24 09:00:00,INTC,19.2500,19.0030,19.1710,19.1400,2917844
2014-03-24 10:00:00,INTC,19.3030,18.9280,19.0190,19.1740,8088126
2014-03-24 11:00:00,INTC,19.1130,18.8630,18.9360,19.0230,3919189
2014-03-24 12:00:00,INTC,19.0060,18.8450,18.9520,18.9430,2563342
2014-03-24 13:00:00,INTC,19.0750,18.8970,19.0080,18.9660,3163546
2014-03-24 14:00:00,INTC,19.1360,18.9390,19.0420,19.0110,4116894
2014-03-24 15:00:00,INTC,19.1580,18.9280,19.0570,19.0460,4574104
2014-03-24 16:00:00,INTC,19.1280,18.9240,19.0570,19.0680,3812143
2014-03-24 17:00:00,INTC,19.1050,18.9960,19.0570,19.0640,100
2014-03-24 18:00:00,INTC,19.1360,18.9810,19.0870,19.0490,850
2014-03-25 06:00:00,INTC,19.1510,19.0410,19.1030,19.1100,100
2014-03-25 07:00:00,INTC,19.1360,19.0260,19.0870,19.0950,2500
2014-03-25 08:00:00,INTC,19.1800,19.0560,19.1250,19.1400,1121
2014-03-25 09:00:00,INTC,19.2950,19.0260,19.2100,19.1330,2365273
2014-03-25 10:00:00,INTC,19.3940,19.1400,19.2850,19.2240,5036919
2014-03-25 11:00:00,INTC,19.5230,19.2080,19.3230,19.2920,6535769
2014-03-25 12:00:00,INTC,19.4630,19.2300,19.3830,19.3300,3350139
2014-03-25 13:00:00,INTC,19.4360,19.2680,19.3640,19.3910,2130082
2014-03-25 14:00:00,INTC,19.4280,19.1920,19.2700,19.3760,2945031
2014-03-25 15:00:00,INTC,19.4020,19.2080,19.3110,19.2810,4614891
2014-03-25 16:00:00,INTC,19.4580,19.0230,19.3150,19.3220,3476336
2014-03-25 17:00:00,INTC,19.4470,19.2530,19.3600,19.3380,74066
2014-03-25 18:00:00,INTC,19.4090,19.2530,19.3610,19.3680,175220
2014-03-25 19:00:00,INTC,19.4320,19.2830,19.3830,19.3530,2636
2014-03-26 04:00:00,INTC,19.4090,19.2980,19.3610,19.3680,100
2014-03-26 05:00:00,INTC,19.4470,19.3360,19.3990,19.4060,100
2014-03-26 07:00:00,INTC,19.5010,19.3210,19.4520,19.4060,560
2014-03-26 08:00:00,INTC,19.4690,19.3130,19.3760,19.4280,4474
2014-03-26 09:00:00,INTC,19.5770,19.3210,19.4290,19.3980,3651571
2014-03-26 10:00:00,INTC,19.4780,19.2380,19.3380,19.4360,3640188
2014-03-26 11:00:00,INTC,19.4630,19.2530,19.3380,19.3490,2600943
2014-03-26 12:00:00,INTC,19.4470,19.2600,19.3920,19.3450,1836198
2014-03-26 13:00:00,INTC,19.4700,19.1470,19.2770,19.4060,3939522
2014-03-26 14:00:00,INTC,19.4320,19.1920,19.3450,19.2840,2783825
2014-03-26 15:00:00,INTC,19.4090,19.1850,19.2470,19.3530,5518960
2014-03-26 16:00:00,INTC,19.3910,19.1700,19.2520,19.2540,1380609
2014-03-26 17:00:00,INTC,19.3180,19.1850,19.2470,19.2770,98618
2014-03-26 18:00:00,INTC,19.2950,19.1700,19.2470,19.2540,24952
2014-03-26 19:00:00,INTC,19.3030,19.1700,19.2540,19.2390,900
2014-03-27 06:00:00,INTC,19.3560,19.2080,19.3070,19.2770,500
2014-03-27 07:00:00,INTC,19.3560,19.2450,19.3070,19.3150,100
2014-03-27 08:00:00,INTC,19.3330,19.1700,19.2320,19.2920,4200
2014-03-27 09:00:00,INTC,19.4020,19.1390,19.3230,19.2390,3128055
2014-03-27 10:00:00,INTC,19.5840,19.2230,19.4330,19.3300,6228943
2014-03-27 11:00:00,INTC,19.4850,19.2300,19.3230,19.4400,3080024
2014-03-27 12:00:00,INTC,19.3940,19.1960,19.3070,19.3300,3005341
2014-03-27 13:00:00,INTC,19.3940,19.1770,19.2390,19.3070,2223552
2014-03-27 14:00:00,INTC,19.3490,19.1470,19.2350,19.2500,2349568
2014-03-27 15:00:00,INTC,19.3030,19.1240,19.1940,19.2460,4330522
2014-03-27 16:00:00,INTC,19.2720,19.1300,19.2090,19.2090,972622
2014-03-27 17:00:00,INTC,19.2570,19.1390,19.2010,19.2160,104728
2014-03-27 19:00:00,INTC,19.2880,19.1620,19.2390,19.2310,8000
2014-03-28 08:00:00,INTC,19.3410,19.1850,19.2850,19.2770,1400
2014-03-28 09:00:00,INTC,19.5230,19.1470,19.4470,19.2690,3313164
2014-03-28 10:00:00,INTC,19.6300,19.3740,19.5050,19.4590,4518751
2014-03-28 11:00:00,INTC,19.5580,19.3590,19.4520,19.5120,2084387
2014-03-28 12:00:00,INTC,19.5160,19.3290,19.4220,19.4630,1794607
2014-03-28 13:00:00,INTC,19.4850,19.2910,19.4170,19.4360,1954899
2014-03-28 14:00:00,INTC,19.4700,19.2910,19.3730,19.4290,2811777
2014-03-28 15:00:00,INTC,19.4850,19.2980,19.4360,19.3830,4373796
2014-03-28 16:00:00,INTC,19.4890,19.3360,19.4330,19.4440,1325177
2014-03-28 17:00:00,INTC,19.4850,19.3360,19.4360,19.4440,26901
2014-03-28 18:00:00,INTC,19.4850,19.3740,19.4360,19.4440,90050
2014-03-28 19:00:00,INTC,19.5080,19.3740,19.4590,19.4440,518
2014-03-31 05:00:00,INTC,19.5840,19.4500,19.5120,19.5430,500
2014-03-31 06:00:00,INTC,19.5690,19.4570,19.5200,19.5270,1000
2014-03-31 08:00:00,INTC,19.5770,19.4340,19.5270,19.5050,1950
2014-03-31 09:00:00,INTC,19.6980,19.3740,19.6340,19.4440,3323884
2014-03-31 10:00:00,INTC,19.7290,19.5330,19.6480,19.6410,4153378
2014-03-31 11:00:00,INTC,19.7290,19.5330,19.6720,19.6560,2564605
2014-03-31 12:00:00,INTC,19.8200,19.5930,19.7700,19.6790,4707625
2014-03-31 13:00:00,INTC,19.8200,19.5700,19.6410,19.7780,2296260
2014-03-31 14:00:00,INTC,19.7210,19.5400,19.6280,19.6490,2714966
2014-03-31 15:00:00,INTC,19.7360,19.5100,19.5810,19.6410,5759202
2014-03-31 16:00:00,INTC,19.6910,19.5140,19.5960,19.5880,2804038
2014-03-31 17:00:00,INTC,19.6300,19.5180,19.5810,19.5880,13720
2014-03-31 18:00:00,INTC,19.6300,19.5180,19.5810,19.5880,75399
2014-03-31 19:00:00,INTC,19.6830,19.5330,19.6030,19.6030,5290
