time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-06-12 13:00:00,INTC,32.6820,32.3390,32.3970,32.5930,3970527
2023-06-12 14:00:00,INTC,32.6420,32.3390,32.6080,32.3900,4250083
2023-06-12 15:00:00,INTC,32.8000,32.5570,32.7490,32.6080,11827542
2023-06-12 16:00:00,INTC,32.8300,32.7050,32.8280,32.7470,14731233
2023-06-12 17:00:00,INTC,32.8500,31.0320,32.7690,31.0340,20792
2023-06-12 18:00:00,INTC,32.8800,32.7350,32.8580,32.7760,20461
2023-06-12 19:00:00,INTC,32.8800,32.7850,32.8680,32.8750,27208
2023-06-13 04:00:00,INTC,33.2360,32.8640,33.2040,32.8750,30511
2023-06-13 05:00:00,INTC,33.3450,33.1710,33.3430,33.2120,36681
2023-06-13 06:00:00,INTC,33.3450,33.1710,33.2340,33.3210,22515
2023-06-13 07:00:00,INTC,33.5730,33.1710,33.4120,33.2320,111823
2023-06-13 08:00:00,INTC,33.9200,32.6760,33.8880,33.2120,784277
2023-06-13 09:00:00,INTC,33.9590,32.7450,32.9820,33.8850,10618133
2023-06-13 10:00:00,INTC,33.6220,32.7950,33.6200,32.9790,8215364
2023-06-13 11:00:00,INTC,33.6220,33.1810,33.3280,33.6180,5551004
2023-06-13 12:00:00,INTC,33.4740,33.2700,33.3730,33.3210,3283956
2023-06-13 13:00:00,INTC,33.4340,33.2100,33.3380,33.3660,3649486
2023-06-13 14:00:00,INTC,33.4940,33.1110,33.4670,33.3310,5682589
2023-06-13 15:00:00,INTC,33.6130,33.3890,33.5960,33.4650,8425271
2023-06-13 16:00:00,INTC,33.6220,33.5470,33.6200,33.5930,9825840
2023-06-13 17:00:00,INTC,36.0590,33.5660,33.6200,33.6000,52630
2023-06-13 18:00:00,INTC,33.6620,33.5770,33.6400,33.6180,24807
2023-06-13 19:00:00,INTC,33.6720,33.5470,33.6300,33.6280,34764
2023-06-14 04:00:00,INTC,33.8210,33.5170,33.6000,33.6580,18553
2023-06-14 05:00:00,INTC,33.6320,33.5170,33.5510,33.5980,11348
2023-06-14 06:00:00,INTC,33.5730,33.4280,33.5710,33.5490,17877
2023-06-14 07:00:00,INTC,33.5930,33.2700,33.4420,33.5490,58588
2023-06-14 08:00:00,INTC,33.8190,33.2500,33.3530,33.5440,319021
2023-06-14 09:00:00,INTC,33.8400,33.2900,33.7240,33.2910,5650315
2023-06-14 10:00:00,INTC,34.4250,33.6160,34.1950,33.7220,8959150
2023-06-14 11:00:00,INTC,34.3650,34.0370,34.2440,34.1920,6932132
2023-06-14 12:00:00,INTC,34.8800,34.2350,34.6800,34.2390,12503548
2023-06-14 13:00:00,INTC,34.7120,34.1210,34.3530,34.6680,5955321
2023-06-14 14:00:00,INTC,34.8700,33.9130,34.7790,34.3410,9097668
2023-06-14 15:00:00,INTC,35.2570,34.7700,35.2440,34.7820,17694428
2023-06-14 16:00:00,INTC,35.5540,34.8940,35.4370,35.2370,11955126
2023-06-14 17:00:00,INTC,35.4940,33.5770,35.3930,33.5780,75191
2023-06-14 18:00:00,INTC,35.4250,35.3100,35.3880,35.3960,36527
2023-06-14 19:00:00,INTC,35.6530,35.3390,35.6010,35.3710,125383
2023-06-15 04:00:00,INTC,35.6430,34.6560,34.9770,34.6580,51131
2023-06-15 05:00:00,INTC,35.0780,34.8050,34.8880,35.0440,33684
2023-06-15 06:00:00,INTC,34.9400,34.8050,34.8680,34.8860,21438
2023-06-15 07:00:00,INTC,34.9300,34.7250,34.8980,34.8950,72991
2023-06-15 08:00:00,INTC,35.6530,34.7150,34.9770,34.9050,332137
2023-06-15 09:00:00,INTC,35.6230,34.8690,35.2540,34.9550,10416847
2023-06-15 10:00:00,INTC,35.8900,35.1310,35.5170,35.2470,12498893
2023-06-15 11:00:00,INTC,36.0290,35.4380,35.9590,35.5140,6731751
2023-06-15 12:00:00,INTC,36.0690,35.3690,35.5020,35.9560,6478096
2023-06-15 13:00:00,INTC,35.5140,35.0030,35.3680,35.5000,8513625
2023-06-15 14:00:00,INTC,35.5730,35.1660,35.5320,35.3710,5450949
2023-06-15 15:00:00,INTC,35.7320,35.3990,35.4720,35.5290,9803148
2023-06-15 16:00:00,INTC,35.4740,35.3490,35.4320,35.4700,12388011
2023-06-15 17:00:00,INTC,35.7160,35.4280,35.5120,35.4490,140813
2023-06-15 18:00:00,INTC,35.5320,35.4090,35.5020,35.5090,38554
2023-06-15 19:00:00,INTC,35.5730,35.4480,35.5520,35.4700,26782
2023-06-16 04:00:00,INTC,35.8900,35.5270,35.7390,35.5290,25681
2023-06-16 05:00:00,INTC,35.8410,35.6760,35.7390,35.8160,9351
2023-06-16 06:00:00,INTC,35.7810,35.6460,35.7590,35.6980,15765
2023-06-16 07:00:00,INTC,36.0290,35.6460,36.0170,35.7170,56739
2023-06-16 08:00:00,INTC,36.0490,35.4680,36.0270,35.7370,416593
2023-06-16 09:00:00,INTC,36.0790,35.4680,35.6360,35.9950,12379645
2023-06-16 10:00:00,INTC,36.0840,35.6070,36.0710,35.6380,8337158
2023-06-16 11:00:00,INTC,36.1280,35.3790,35.4030,36.0640,9258880
2023-06-16 12:00:00,INTC,35.8610,35.2450,35.8090,35.4010,6989291
2023-06-16 13:00:00,INTC,36.0490,35.6460,35.9770,35.8060,4630953
2023-06-16 14:00:00,INTC,36.1780,35.9140,36.1260,35.9750,7459769
2023-06-16 15:00:00,INTC,36.4400,36.0220,36.0660,36.1280,19501677
2023-06-16 16:00:00,INTC,36.3950,35.9630,36.1160,36.3910,72247795
2023-06-16 17:00:00,INTC,36.1180,36.0030,36.0270,36.0340,60206
2023-06-16 18:00:00,INTC,36.0490,36.0030,36.0270,36.0240,26553
2023-06-16 19:00:00,INTC,36.0490,35.9730,36.0270,36.0240,25251
2023-06-20 04:00:00,INTC,36.5440,35.9530,36.0370,36.0340,90551
2023-06-20 05:00:00,INTC,36.0980,35.7950,36.0170,36.0440,35493
2023-06-20 06:00:00,INTC,36.3560,36.0130,36.3340,36.0240,33604
2023-06-20 07:00:00,INTC,36.3760,36.0420,36.1360,36.2820,85814
2023-06-20 08:00:00,INTC,36.5640,35.8460,36.4230,36.2820,372222
2023-06-20 09:00:00,INTC,36.7520,35.1460,35.3630,36.4200,10088090
2023-06-20 10:00:00,INTC,35.4250,34.5570,34.6740,35.3710,11912032
2023-06-20 11:00:00,INTC,34.8410,34.3740,34.3880,34.6780,7282890
2023-06-20 12:00:00,INTC,34.7810,34.3790,34.7590,34.3860,4977097
2023-06-20 13:00:00,INTC,34.8600,34.6560,34.6850,34.7520,3171441
2023-06-20 14:00:00,INTC,34.8510,34.5570,34.6250,34.6780,3989128
2023-06-20 15:00:00,INTC,34.7710,34.4180,34.6500,34.6280,11299190
2023-06-20 16:00:00,INTC,35.2360,30.3490,34.6160,34.6480,20324306
2023-06-20 17:00:00,INTC,36.0190,34.5670,34.6110,36.0140,43369
2023-06-20 18:00:00,INTC,34.6430,28.7150,34.6400,34.6080,28958
2023-06-20 19:00:00,INTC,34.7220,34.6360,34.7100,34.6580,60474
2023-06-21 04:00:00,INTC,34.7810,34.5470,34.6800,34.6580,11472
2023-06-21 05:00:00,INTC,34.6820,34.5970,34.6010,34.6780,6422
2023-06-21 06:00:00,INTC,34.7610,34.5970,34.6400,34.5980,17680
2023-06-21 07:00:00,INTC,34.7120,34.4080,34.4520,34.7070,38746
2023-06-21 08:00:00,INTC,36.5990,34.3890,34.4520,34.6580,134735
2023-06-21 09:00:00,INTC,34.7120,33.9630,34.0760,34.4300,5413773
2023-06-21 10:00:00,INTC,34.1140,33.3590,33.6500,34.0740,9984231
2023-06-21 11:00:00,INTC,34.0480,33.1810,33.2640,33.6480,12082874
2023-06-21 12:00:00,INTC,33.5630,32.6560,32.7740,33.2620,11928841
2023-06-21 13:00:00,INTC,33.1370,32.6960,33.0860,32.7860,5759789
2023-06-21 14:00:00,INTC,33.2460,32.9730,33.2240,33.0930,5249665
2023-06-21 15:00:00,INTC,33.2210,32.5070,32.5800,33.2170,11998595
2023-06-21 16:00:00,INTC,32.6320,32.4480,32.5710,32.5190,14337535
2023-06-21 17:00:00,INTC,34.6620,32.4380,32.6200,34.6580,356519
2023-06-21 18:00:00,INTC,32.6820,32.5670,32.6400,32.5980,38273
2023-06-21 19:00:00,INTC,32.6820,32.5870,32.6700,32.6380,28190
2023-06-22 04:00:00,INTC,32.7410,32.3390,32.5510,32.6580,23239
2023-06-22 05:00:00,INTC,32.6320,32.4880,32.5800,32.4990,13453
2023-06-22 06:00:00,INTC,32.6620,32.4970,32.6100,32.5780,18350
2023-06-22 07:00:00,INTC,32.6420,32.4080,32.5310,32.6180,58134
2023-06-22 08:00:00,INTC,32.9000,32.3980,32.4910,32.5980,141992
2023-06-22 09:00:00,INTC,32.9190,32.2000,32.4840,32.4990,6012966
2023-06-22 10:00:00,INTC,32.5130,31.8090,31.8770,32.4840,9155986
2023-06-22 11:00:00,INTC,32.3600,31.8340,32.2190,31.8650,6630072
2023-06-22 12:00:00,INTC,32.2160,31.9920,32.0010,32.2120,3116089
2023-06-22 13:00:00,INTC,32.2360,31.8740,32.1250,31.9990,3651199
2023-06-22 14:00:00,INTC,32.3550,32.1110,32.3330,32.1230,2986685
2023-06-22 15:00:00,INTC,32.4640,32.1630,32.4020,32.3310,7883329
2023-06-22 16:00:00,INTC,32.4840,32.1140,32.4020,32.4000,9884871
2023-06-22 17:00:00,INTC,32.5830,31.2100,32.3920,32.5780,23147
2023-06-22 18:00:00,INTC,32.4340,32.3490,32.4120,32.4000,16419
2023-06-22 19:00:00,INTC,32.4340,32.3790,32.4220,32.4100,21293
2023-06-23 04:00:00,INTC,32.3940,32.1310,32.1450,32.3900,15382
2023-06-23 05:00:00,INTC,32.2260,32.1410,32.2040,32.1430,4201
2023-06-23 06:00:00,INTC,32.2360,32.1610,32.1840,32.2120,6083
2023-06-23 07:00:00,INTC,32.2860,32.1410,32.2040,32.1820,24288
2023-06-23 08:00:00,INTC,32.3940,31.8440,31.9470,32.1820,128409
2023-06-23 09:00:00,INTC,32.8600,31.7150,32.8380,31.9350,7070740
2023-06-23 10:00:00,INTC,33.1270,32.5570,32.6250,32.8310,8748528
2023-06-23 11:00:00,INTC,32.6320,32.3190,32.4760,32.6180,4214705
2023-06-23 12:00:00,INTC,32.4840,32.2200,32.3330,32.4690,3136899
2023-06-23 13:00:00,INTC,32.8000,32.2750,32.7390,32.3310,4478103
2023-06-23 14:00:00,INTC,32.8100,32.4880,32.5560,32.7370,3885049
2023-06-23 15:00:00,INTC,32.7910,32.4780,32.6600,32.5490,7530329
2023-06-23 16:00:00,INTC,32.7110,32.6060,32.6230,32.6580,12089663
2023-06-23 17:00:00,INTC,32.6820,32.3890,32.6450,32.3900,7031
2023-06-23 18:00:00,INTC,32.7410,32.6160,32.7090,32.6380,119508
2023-06-23 19:00:00,INTC,32.7310,32.6260,32.6600,32.7170,10254
2023-06-26 04:00:00,INTC,32.9590,32.6160,32.6600,32.6770,18206
2023-06-26 05:00:00,INTC,32.8200,32.6560,32.7390,32.6580,11171
2023-06-26 06:00:00,INTC,32.8100,32.7350,32.7880,32.7960,4493
2023-06-26 07:00:00,INTC,32.8500,32.7250,32.7980,32.7370,20586
2023-06-26 08:00:00,INTC,33.0280,32.6280,32.8970,32.7470,100988
2023-06-26 09:00:00,INTC,33.3250,32.7940,33.3140,32.8870,3700712
2023-06-26 10:00:00,INTC,33.6620,32.9880,33.1250,33.3160,7294497
2023-06-26 11:00:00,INTC,33.2260,32.9880,33.2190,33.1130,3860054
2023-06-26 12:00:00,INTC,33.2210,32.8540,32.9620,33.2130,4305111
2023-06-26 13:00:00,INTC,33.0750,32.7700,32.8130,32.9600,2669394
2023-06-26 14:00:00,INTC,32.9490,32.7850,32.9420,32.8110,2628892
2023-06-26 15:00:00,INTC,33.2960,32.9330,33.0260,32.9380,9767360
2023-06-26 16:00:00,INTC,33.1170,31.8490,33.0160,33.0240,7795042
2023-06-26 17:00:00,INTC,33.0280,32.9930,33.0010,33.0140,18458
2023-06-26 18:00:00,INTC,33.0180,32.9530,32.9670,33.0040,22486
2023-06-26 19:00:00,INTC,33.0180,32.9530,33.0060,32.9650,14296
2023-06-27 04:00:00,INTC,33.1870,33.0020,33.1450,33.0040,6908
2023-06-27 05:00:00,INTC,33.1670,33.0920,33.1550,33.1430,6499
2023-06-27 06:00:00,INTC,33.2260,33.1110,33.2140,33.1130,5939
2023-06-27 07:00:00,INTC,33.2160,33.0520,33.0560,33.1630,14075
2023-06-27 08:00:00,INTC,33.2460,33.0120,33.1530,33.1230,64264
2023-06-27 09:00:00,INTC,33.1770,32.6860,33.0410,33.1530,2913546
2023-06-27 10:00:00,INTC,33.2660,32.9050,33.2040,33.0340,3080906
2023-06-27 11:00:00,INTC,33.4640,33.1110,33.4510,33.2020,2623787
2023-06-27 12:00:00,INTC,33.5430,33.3490,33.4270,33.4410,2012141
2023-06-27 13:00:00,INTC,33.6620,33.3890,33.5610,33.4290,2750568
2023-06-27 14:00:00,INTC,33.6820,33.5020,33.5510,33.5590,2197031
2023-06-27 15:00:00,INTC,33.9000,33.5420,33.7790,33.5490,8127381
2023-06-27 16:00:00,INTC,33.8110,33.7050,33.7790,33.7670,15251863
2023-06-27 17:00:00,INTC,36.0590,33.0120,33.7690,33.0140,16495
2023-06-27 18:00:00,INTC,33.8110,33.5170,33.5710,33.7860,58187
2023-06-27 19:00:00,INTC,33.7950,33.3690,33.6100,33.5690,64581
2023-06-28 04:00:00,INTC,33.6420,33.2900,33.3730,33.6380,36603
2023-06-28 05:00:00,INTC,33.5140,33.3490,33.5110,33.3710,18493
2023-06-28 06:00:00,INTC,33.5430,33.4180,33.5210,33.4990,5256
2023-06-28 07:00:00,INTC,33.5930,33.3980,33.4220,33.5190,39816
2023-06-28 08:00:00,INTC,33.8500,33.2910,33.4630,33.5190,103682
2023-06-28 09:00:00,INTC,33.5230,32.7100,32.8580,33.4700,5301547
2023-06-28 10:00:00,INTC,33.4540,32.8040,33.2440,32.8610,5611054
2023-06-28 11:00:00,INTC,33.4000,33.2000,33.2740,33.2470,2753376
2023-06-28 12:00:00,INTC,33.4840,32.9530,33.1300,33.2670,3058897
2023-06-28 13:00:00,INTC,33.3060,33.0520,33.2840,33.1240,2190733
2023-06-28 14:00:00,INTC,33.3650,33.2350,33.2640,33.2910,1703826
2023-06-28 15:00:00,INTC,33.3350,33.1110,33.2540,33.2620,5581963
2023-06-28 16:00:00,INTC,33.4440,33.2300,33.3230,33.2520,12627844
2023-06-28 17:00:00,INTC,33.3450,33.2400,33.2980,33.3410,12482
2023-06-28 18:00:00,INTC,33.3550,33.2400,33.3430,33.3200,187364
2023-06-28 19:00:00,INTC,33.3550,33.2900,33.3230,33.3210,14371
2023-06-29 04:00:00,INTC,33.4640,33.3090,33.4120,33.4600,8692
2023-06-29 05:00:00,INTC,33.4240,33.3190,33.3930,33.3710,2703
2023-06-29 06:00:00,INTC,33.6030,33.3890,33.6000,33.3900,16349
2023-06-29 07:00:00,INTC,33.6720,33.4780,33.4920,33.5690,30801
2023-06-29 08:00:00,INTC,33.6720,33.1310,33.2030,33.5590,186891
2023-06-29 09:00:00,INTC,33.2260,32.1710,32.1870,33.2010,6950769
2023-06-29 10:00:00,INTC,32.8400,32.1860,32.5310,32.1870,7729287
2023-06-29 11:00:00,INTC,32.7910,32.5170,32.7050,32.5290,3232444
2023-06-29 12:00:00,INTC,32.8600,32.6310,32.6500,32.7070,3050934
2023-06-29 13:00:00,INTC,32.7360,32.6060,32.6590,32.6480,2273400
2023-06-29 14:00:00,INTC,32.7310,32.5960,32.6600,32.6530,3148189
2023-06-29 15:00:00,INTC,32.6720,32.5170,32.6200,32.6580,5602876
2023-06-29 16:00:00,INTC,32.6820,32.5770,32.5900,32.6180,9015339
2023-06-29 17:00:00,INTC,32.6220,32.5770,32.6200,32.5930,986302
2023-06-29 18:00:00,INTC,32.7510,32.5870,32.6200,32.6080,30462
2023-06-29 19:00:00,INTC,32.7110,32.5960,32.6600,32.6480,8779
2023-06-30 04:00:00,INTC,32.8800,32.6760,32.7880,32.6770,9729
2023-06-30 05:00:00,INTC,32.8800,32.7850,32.8280,32.7860,13529
2023-06-30 06:00:00,INTC,32.8900,32.7750,32.8480,32.8360,7524
2023-06-30 07:00:00,INTC,32.9190,32.7450,32.7790,32.8160,20485
2023-06-30 08:00:00,INTC,33.1270,32.5870,32.9570,32.8360,145147
2023-06-30 09:00:00,INTC,33.1270,32.8340,32.9840,32.9550,3275510
2023-06-30 10:00:00,INTC,33.1080,32.8640,32.9210,32.9740,3506557
2023-06-30 11:00:00,INTC,33.2360,32.8540,32.8870,32.9250,3948918
2023-06-30 12:00:00,INTC,33.0980,32.8740,33.0860,32.8800,3045398
2023-06-30 13:00:00,INTC,33.2160,33.0020,33.0210,33.0830,2410217
2023-06-30 14:00:00,INTC,33.0980,32.9530,33.0060,33.0240,2116577
2023-06-30 15:00:00,INTC,33.1670,32.9230,33.0860,32.9990,6415218
2023-06-30 16:00:00,INTC,33.1270,32.7000,33.0360,33.0830,14908662
2023-06-30 17:00:00,INTC,33.1170,33.0220,33.0860,33.0340,163109
2023-06-30 18:00:00,INTC,33.1170,33.0720,33.0860,33.0830,14554
2023-06-30 19:00:00,INTC,33.1170,33.0720,33.1050,33.0830,9919
