time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-08-12 15:00:00,INTC,23.5050,23.2540,23.3710,23.3800,7381086
2015-08-12 16:00:00,INTC,23.4500,23.2780,23.4000,23.3720,2133664
2015-08-12 17:00:00,INTC,23.4810,23.3020,23.3870,23.4030,7548
2015-08-12 18:00:00,INTC,23.4180,23.2940,23.3710,23.3720,850
2015-08-13 07:00:00,INTC,23.4970,23.2940,23.3630,23.4510,8155
2015-08-13 08:00:00,INTC,23.4740,23.2940,23.3630,23.4030,2438
2015-08-13 09:00:00,INTC,23.4100,23.0760,23.2170,23.3320,2394764
2015-08-13 10:00:00,INTC,23.3220,23.0560,23.1330,23.2130,2997718
2015-08-13 11:00:00,INTC,23.1950,22.9770,23.0700,23.1260,2043749
2015-08-13 12:00:00,INTC,23.1960,22.9930,23.0930,23.0700,1203418
2015-08-13 13:00:00,INTC,23.1950,22.9970,23.0740,23.0940,1320360
2015-08-13 14:00:00,INTC,23.1710,22.9610,23.0540,23.0780,1725654
2015-08-13 15:00:00,INTC,23.1320,22.8350,22.9110,23.0620,4735457
2015-08-13 16:00:00,INTC,22.9890,22.8350,22.9190,22.9040,1367477
2015-08-13 17:00:00,INTC,22.9650,22.8510,22.9190,22.9190,300
2015-08-13 18:00:00,INTC,22.9890,22.8740,22.9430,22.9430,350
2015-08-13 19:00:00,INTC,22.9750,22.8510,22.9290,22.9190,700
2015-08-14 07:00:00,INTC,22.9330,22.7870,22.8550,22.8880,700
2015-08-14 08:00:00,INTC,22.9090,22.7860,22.8630,22.8560,4390
2015-08-14 09:00:00,INTC,23.0680,22.8030,23.0060,22.8880,1575642
2015-08-14 10:00:00,INTC,23.0760,22.8110,22.8950,23.0070,2456944
2015-08-14 11:00:00,INTC,23.0120,22.7950,22.9350,22.8960,1856916
2015-08-14 12:00:00,INTC,23.0120,22.8190,22.8870,22.9350,1390688
2015-08-14 13:00:00,INTC,23.0050,22.8190,22.9160,22.8880,1667020
2015-08-14 14:00:00,INTC,22.9970,22.8270,22.9430,22.9150,1118450
2015-08-14 15:00:00,INTC,23.0840,22.8740,23.0140,22.9510,2574121
2015-08-14 16:00:00,INTC,23.0760,22.9060,23.0220,23.0230,1107032
2015-08-14 17:00:00,INTC,23.0680,22.9540,23.0220,23.0230,450
2015-08-14 19:00:00,INTC,23.0680,22.9540,23.0220,23.0230,800
2015-08-17 08:00:00,INTC,23.0860,22.8980,22.9900,23.0410,16423
2015-08-17 09:00:00,INTC,23.0360,22.7080,22.8470,22.9830,2150290
2015-08-17 10:00:00,INTC,23.1000,22.7720,22.9980,22.8480,3104870
2015-08-17 11:00:00,INTC,23.2110,22.9300,23.0930,23.0020,1750281
2015-08-17 12:00:00,INTC,23.1790,22.9770,23.1090,23.0930,1151001
2015-08-17 13:00:00,INTC,23.1790,23.0010,23.0700,23.1060,1106946
2015-08-17 14:00:00,INTC,23.1520,22.9850,23.0540,23.0740,1162227
2015-08-17 15:00:00,INTC,23.1400,22.9540,23.0780,23.0620,2540427
2015-08-17 16:00:00,INTC,23.1160,23.0010,23.0700,23.0700,1853560
2015-08-17 17:00:00,INTC,23.1400,23.0250,23.0930,23.0940,100
2015-08-17 18:00:00,INTC,23.1080,22.9930,23.0620,23.0620,100
2015-08-18 08:00:00,INTC,23.1080,22.8740,23.0620,22.9430,2379
2015-08-18 09:00:00,INTC,23.0920,22.7870,22.8950,23.0460,3093259
2015-08-18 10:00:00,INTC,23.0680,22.7800,22.9980,22.8960,3535746
2015-08-18 11:00:00,INTC,23.0840,22.8350,22.9190,22.9910,2197798
2015-08-18 12:00:00,INTC,23.0120,22.8350,22.9310,22.9150,1509445
2015-08-18 13:00:00,INTC,23.0120,22.8030,22.8910,22.9270,1806067
2015-08-18 14:00:00,INTC,23.0050,22.8030,22.8830,22.8920,1757053
2015-08-18 15:00:00,INTC,22.9890,22.8030,22.9270,22.8880,3339237
2015-08-18 16:00:00,INTC,23.1320,22.8190,23.0850,22.9350,1105232
2015-08-18 17:00:00,INTC,23.1320,22.8670,23.0380,23.0780,11961
2015-08-18 18:00:00,INTC,23.0840,22.9610,23.0300,23.0380,1100
2015-08-18 19:00:00,INTC,23.0680,22.9540,23.0220,23.0230,2000
2015-08-19 04:00:00,INTC,22.9170,22.8030,22.8710,22.8720,100
2015-08-19 05:00:00,INTC,22.9570,22.6930,22.8080,22.8800,13577
2015-08-19 06:00:00,INTC,22.8930,22.7320,22.8240,22.8000,6488
2015-08-19 07:00:00,INTC,22.9250,22.7480,22.8710,22.8160,4994
2015-08-19 08:00:00,INTC,22.9330,22.7300,22.7970,22.8240,34457
2015-08-19 09:00:00,INTC,22.8900,22.5030,22.5780,22.7850,4849716
2015-08-19 10:00:00,INTC,22.7500,22.4390,22.5340,22.5780,5321590
2015-08-19 11:00:00,INTC,22.5910,22.3680,22.5220,22.5350,3577377
2015-08-19 12:00:00,INTC,22.6190,22.4080,22.5150,22.5230,1978831
2015-08-19 13:00:00,INTC,22.6590,22.4310,22.5620,22.5230,2449507
2015-08-19 14:00:00,INTC,22.8140,22.4630,22.5340,22.5620,3937437
2015-08-19 15:00:00,INTC,22.6310,22.4310,22.4980,22.5340,5205814
2015-08-19 16:00:00,INTC,22.5670,22.3920,22.4590,22.4990,2307394
2015-08-19 17:00:00,INTC,22.5430,22.3920,22.4900,22.4990,41000
2015-08-19 18:00:00,INTC,22.5430,22.4240,22.4980,22.4910,1013
2015-08-19 19:00:00,INTC,22.5430,22.4000,22.4670,22.4990,1200
2015-08-20 04:00:00,INTC,22.4000,22.2810,22.3480,22.3560,500
2015-08-20 05:00:00,INTC,22.3530,22.2340,22.3080,22.3010,700
2015-08-20 06:00:00,INTC,22.3610,22.2420,22.3080,22.3160,10200
2015-08-20 07:00:00,INTC,22.3610,22.2260,22.3160,22.2930,12878
2015-08-20 08:00:00,INTC,22.4160,22.2260,22.3710,22.3560,5635
2015-08-20 09:00:00,INTC,22.4480,22.0990,22.2010,22.3560,4255596
2015-08-20 10:00:00,INTC,22.3210,22.0280,22.2450,22.2050,4766029
2015-08-20 11:00:00,INTC,22.2970,22.0910,22.2290,22.2450,2422768
2015-08-20 12:00:00,INTC,22.2810,21.9650,22.0740,22.2370,2131031
2015-08-20 13:00:00,INTC,22.1380,21.9490,22.0460,22.0750,3706016
2015-08-20 14:00:00,INTC,22.0980,21.8150,21.8880,22.0470,3749166
2015-08-20 15:00:00,INTC,22.0430,21.7750,21.8400,21.8960,6954674
2015-08-20 16:00:00,INTC,21.9310,21.7510,21.8480,21.8400,2478837
2015-08-20 17:00:00,INTC,21.9230,21.7590,21.8320,21.8560,19435
2015-08-20 18:00:00,INTC,21.8760,21.7590,21.8320,21.8330,2814
2015-08-20 19:00:00,INTC,21.9080,21.7430,21.8080,21.8640,103142
2015-08-21 04:00:00,INTC,21.7490,21.5380,21.6180,21.7060,1200
2015-08-21 06:00:00,INTC,21.7570,21.6170,21.6890,21.7140,2600
2015-08-21 07:00:00,INTC,21.7330,21.6010,21.6890,21.6660,800
2015-08-21 08:00:00,INTC,21.7640,21.5540,21.6570,21.6980,21341
2015-08-21 09:00:00,INTC,21.9630,21.5060,21.8680,21.6660,6480196
2015-08-21 10:00:00,INTC,21.9150,21.5380,21.6390,21.8680,6519845
2015-08-21 11:00:00,INTC,21.7410,21.4270,21.5310,21.6340,7272695
2015-08-21 12:00:00,INTC,21.7410,21.3800,21.4600,21.5250,5227688
2015-08-21 13:00:00,INTC,21.6130,21.3800,21.5150,21.4600,4821435
2015-08-21 14:00:00,INTC,21.5980,21.2690,21.3360,21.5230,4230016
2015-08-21 15:00:00,INTC,21.3870,21.0080,21.0700,21.3370,12122780
2015-08-21 16:00:00,INTC,21.3110,21.0000,21.1740,21.0710,3714234
2015-08-21 17:00:00,INTC,21.2850,21.0870,21.1810,21.1740,7335
2015-08-21 18:00:00,INTC,21.2480,21.0080,21.0700,21.1820,203635
2015-08-21 19:00:00,INTC,21.2560,21.1190,21.1810,21.2140,1600
2015-08-24 04:00:00,INTC,20.5010,20.2960,20.4600,20.4600,1450
2015-08-24 05:00:00,INTC,20.5010,20.3990,20.4600,20.4600,1600
2015-08-24 06:00:00,INTC,20.5090,20.3280,20.3880,20.4050,5000
2015-08-24 07:00:00,INTC,20.5160,20.1300,20.1900,20.4760,10150
2015-08-24 08:00:00,INTC,20.4290,19.8530,20.2300,20.2300,95243
2015-08-24 09:00:00,INTC,20.6670,19.6710,20.4830,20.2300,11165346
2015-08-24 10:00:00,INTC,21.1130,20.2960,20.9040,20.4840,15961313
2015-08-24 11:00:00,INTC,21.3510,20.7230,21.2850,20.9040,7640646
2015-08-24 12:00:00,INTC,21.8920,21.1500,21.7610,21.2850,11451966
2015-08-24 13:00:00,INTC,21.9630,21.3160,21.4670,21.7610,7553056
2015-08-24 14:00:00,INTC,21.5420,20.7860,20.8960,21.4680,6600945
2015-08-24 15:00:00,INTC,21.3670,20.5810,20.8240,20.8960,16154125
2015-08-24 16:00:00,INTC,21.1050,20.7230,20.8320,20.8250,3401169
2015-08-24 17:00:00,INTC,20.9700,20.7630,20.8240,20.9280,6300
2015-08-24 18:00:00,INTC,20.9700,20.7390,20.8240,20.8250,1125
2015-08-24 19:00:00,INTC,20.9700,20.7630,20.8880,20.8250,1370
2015-08-25 04:00:00,INTC,21.4150,21.1500,21.2530,21.2930,24851
2015-08-25 05:00:00,INTC,21.3830,21.1500,21.2610,21.2530,8473
2015-08-25 06:00:00,INTC,21.6210,21.1500,21.5310,21.2690,11210
2015-08-25 07:00:00,INTC,21.5500,21.3000,21.4430,21.3640,17639
2015-08-25 08:00:00,INTC,21.5260,21.3480,21.4510,21.4360,79206
2015-08-25 09:00:00,INTC,21.6610,21.0790,21.2690,21.4600,7704344
2015-08-25 10:00:00,INTC,21.3830,21.0240,21.2530,21.2690,6424052
2015-08-25 11:00:00,INTC,21.4550,21.1660,21.2690,21.2530,4903947
2015-08-25 12:00:00,INTC,21.4070,21.1500,21.2370,21.2770,3789413
2015-08-25 13:00:00,INTC,21.3270,20.8730,21.0470,21.2380,4863180
2015-08-25 14:00:00,INTC,21.2080,20.8180,21.1020,21.0470,5070323
2015-08-25 15:00:00,INTC,21.1840,20.4700,20.5310,21.1030,18722295
2015-08-25 16:00:00,INTC,20.6830,20.4620,20.6180,20.5310,3274753
2015-08-25 17:00:00,INTC,20.6830,20.4620,20.6420,20.6190,360240
2015-08-25 18:00:00,INTC,20.7390,20.5650,20.6660,20.6500,7019
2015-08-25 19:00:00,INTC,20.7390,20.5490,20.6100,20.6980,1230
2015-08-26 04:00:00,INTC,21.0170,20.8260,20.9750,20.9280,5496
2015-08-26 05:00:00,INTC,21.0090,20.8020,20.9670,20.9520,2814
2015-08-26 06:00:00,INTC,20.9930,20.8500,20.9280,20.9520,1496
2015-08-26 07:00:00,INTC,21.1840,20.9600,21.0230,21.0230,10375
2015-08-26 08:00:00,INTC,21.1130,20.8650,21.0620,21.0230,14708
2015-08-26 09:00:00,INTC,21.1680,20.6680,20.8240,21.0470,5685385
2015-08-26 10:00:00,INTC,21.1360,20.6280,20.9590,20.8250,8102839
2015-08-26 11:00:00,INTC,21.1600,20.8570,21.0310,20.9600,5221546
2015-08-26 12:00:00,INTC,21.1680,20.8420,21.0470,21.0310,3604797
2015-08-26 13:00:00,INTC,21.3790,20.9410,21.3240,21.0500,4807492
2015-08-26 14:00:00,INTC,21.4780,21.0870,21.4040,21.3210,5154440
2015-08-26 15:00:00,INTC,21.7330,21.2810,21.6650,21.4120,9187827
2015-08-26 16:00:00,INTC,21.7410,21.5690,21.6340,21.6660,3320455
2015-08-26 17:00:00,INTC,21.6930,21.5750,21.6390,21.6500,2200
2015-08-26 18:00:00,INTC,21.7060,21.5750,21.6630,21.6400,2300
2015-08-26 19:00:00,INTC,21.7010,21.5690,21.6500,21.6580,8700
2015-08-27 04:00:00,INTC,21.9470,21.6010,21.9030,21.6660,2134
2015-08-27 05:00:00,INTC,22.0510,21.8780,21.9510,22.0070,397
2015-08-27 06:00:00,INTC,21.9630,21.8300,21.8950,21.9200,5400
2015-08-27 07:00:00,INTC,21.8920,21.7430,21.8160,21.8480,14508
2015-08-27 08:00:00,INTC,21.9710,21.6720,21.9110,21.7850,21884
2015-08-27 09:00:00,INTC,22.1860,21.7510,21.9030,21.9120,3901387
2015-08-27 10:00:00,INTC,22.0270,21.6600,21.8640,21.8960,5000670
2015-08-27 11:00:00,INTC,22.0350,21.7120,21.8880,21.8560,4580716
2015-08-27 12:00:00,INTC,22.0190,21.8010,21.9590,21.8880,2735010
2015-08-27 13:00:00,INTC,22.0110,21.7350,21.8950,21.9590,3045989
2015-08-27 14:00:00,INTC,21.9630,21.4820,21.5750,21.8960,4967949
2015-08-27 15:00:00,INTC,22.0510,21.3640,21.9910,21.5730,9878432
2015-08-27 16:00:00,INTC,22.0350,21.8780,21.9750,21.9910,2260715
2015-08-27 17:00:00,INTC,22.0350,21.8780,21.9910,21.9440,1230
2015-08-27 18:00:00,INTC,22.0190,21.8780,21.9430,21.9750,350
2015-08-27 19:00:00,INTC,22.0190,21.8780,21.9430,21.9750,1015
2015-08-28 04:00:00,INTC,21.9150,21.8070,21.8720,21.8720,400
2015-08-28 06:00:00,INTC,21.8920,21.7830,21.8480,21.8480,400
2015-08-28 07:00:00,INTC,21.9150,21.7590,21.8720,21.8250,2000
2015-08-28 08:00:00,INTC,22.0350,21.7590,21.9910,21.9280,90974
2015-08-28 09:00:00,INTC,22.4400,21.7120,22.3870,21.8960,5549792
2015-08-28 10:00:00,INTC,22.7340,22.1630,22.5140,22.3880,9408013
2015-08-28 11:00:00,INTC,22.6230,22.3370,22.4350,22.5230,4145021
2015-08-28 12:00:00,INTC,22.6870,22.3440,22.6020,22.4430,2811554
2015-08-28 13:00:00,INTC,22.6940,22.4000,22.6020,22.6060,3409324
2015-08-28 14:00:00,INTC,22.7420,22.4950,22.6250,22.6020,3491863
2015-08-28 15:00:00,INTC,22.6710,22.3840,22.5460,22.6250,8687401
2015-08-28 16:00:00,INTC,22.6070,22.4790,22.5540,22.5470,2703170
2015-08-28 17:00:00,INTC,22.5910,22.4470,22.5140,22.5470,250
2015-08-28 18:00:00,INTC,22.6520,22.4630,22.5300,22.6080,680
2015-08-28 19:00:00,INTC,22.5830,22.4470,22.5140,22.5390,1277
2015-08-31 04:00:00,INTC,22.4320,22.3130,22.3790,22.3880,400
2015-08-31 06:00:00,INTC,22.5750,22.4550,22.5300,22.5230,1500
2015-08-31 07:00:00,INTC,22.6550,22.4470,22.6020,22.5310,4300
2015-08-31 08:00:00,INTC,22.7260,22.3840,22.5140,22.5780,34068
2015-08-31 09:00:00,INTC,22.6550,22.3370,22.4030,22.5070,2991199
2015-08-31 10:00:00,INTC,22.7660,22.2730,22.5990,22.4040,5672011
2015-08-31 11:00:00,INTC,22.9490,22.4390,22.8940,22.5980,5359181
2015-08-31 12:00:00,INTC,23.1240,22.8110,23.0660,22.8800,4826674
2015-08-31 13:00:00,INTC,23.1560,22.8270,22.9350,23.0620,5175656
2015-08-31 14:00:00,INTC,23.0120,22.6370,22.7360,22.9350,3430444
2015-08-31 15:00:00,INTC,22.8850,22.5660,22.6410,22.7330,7879031
2015-08-31 16:00:00,INTC,22.7100,22.5660,22.6380,22.6420,5137096
2015-08-31 17:00:00,INTC,22.6870,22.5260,22.5940,22.6340,2220
2015-08-31 18:00:00,INTC,22.6940,22.5790,22.6490,22.6470,820
2015-08-31 19:00:00,INTC,22.6940,22.5110,22.5780,22.6500,1357
