time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-11-07 14:00:00,INTC,16.9190,16.6630,16.8570,16.7510,9534723
2011-11-07 15:00:00,INTC,17.0380,16.7820,16.9690,16.8700,11260244
2011-11-07 16:00:00,INTC,17.0310,16.5690,16.9620,16.9750,4276707
2011-11-07 17:00:00,INTC,17.0520,16.8930,16.9970,16.9680,6092
2011-11-07 18:00:00,INTC,17.0380,16.9000,16.9620,16.9960,31750
2011-11-07 19:00:00,INTC,17.0380,16.9000,16.9830,16.9820,6202
2011-11-08 04:00:00,INTC,17.0730,16.9560,17.0180,17.0310,100
2011-11-08 07:00:00,INTC,17.1710,16.9000,17.0950,17.0590,9865
2011-11-08 08:00:00,INTC,17.1640,17.0040,17.0740,17.1080,34958
2011-11-08 09:00:00,INTC,17.2700,16.9770,17.2130,17.0870,6520918
2011-11-08 10:00:00,INTC,17.2980,16.9700,17.0330,17.2270,9914998
2011-11-08 11:00:00,INTC,17.1150,16.8860,17.0320,17.0450,6186548
2011-11-08 12:00:00,INTC,17.1220,16.9450,17.0490,17.0450,4479518
2011-11-08 13:00:00,INTC,17.2910,16.9700,17.2190,17.0620,6420660
2011-11-08 14:00:00,INTC,17.3190,17.1020,17.2270,17.2300,7302376
2011-11-08 15:00:00,INTC,17.3610,17.1300,17.2900,17.2480,11571993
2011-11-08 16:00:00,INTC,17.3540,16.9830,17.2710,17.3030,1709308
2011-11-08 17:00:00,INTC,17.3470,17.2270,17.2900,17.3030,3700
2011-11-08 18:00:00,INTC,17.3470,17.1780,17.2410,17.3030,36311
2011-11-08 19:00:00,INTC,17.3540,17.1850,17.2480,17.2960,4628
2011-11-09 05:00:00,INTC,17.0380,16.8580,16.9200,16.9960,800
2011-11-09 06:00:00,INTC,16.9400,16.8240,16.8850,16.8980,500
2011-11-09 07:00:00,INTC,17.0310,16.8100,16.9410,16.8910,28480
2011-11-09 08:00:00,INTC,17.1010,16.8240,16.9620,16.9680,90592
2011-11-09 09:00:00,INTC,17.0590,16.7470,16.8220,17.0170,5988595
2011-11-09 10:00:00,INTC,16.9820,16.6700,16.8430,16.8350,9821480
2011-11-09 11:00:00,INTC,17.0170,16.7540,16.9200,16.8490,5125277
2011-11-09 12:00:00,INTC,16.9890,16.7820,16.9200,16.9330,3063863
2011-11-09 13:00:00,INTC,17.0170,16.6560,16.7380,16.9330,5559037
2011-11-09 14:00:00,INTC,16.8070,16.5660,16.7170,16.7550,9354094
2011-11-09 15:00:00,INTC,16.8280,16.5800,16.6410,16.7270,14528587
2011-11-09 16:00:00,INTC,17.2910,16.5730,16.6610,16.6530,2824823
2011-11-09 17:00:00,INTC,16.7230,16.5660,16.6270,16.6740,63438
2011-11-09 18:00:00,INTC,16.7090,16.5660,16.6270,16.6390,47614
2011-11-09 19:00:00,INTC,16.6880,16.5450,16.6200,16.6460,14435
2011-11-10 04:00:00,INTC,16.7790,16.6630,16.7240,16.7370,200
2011-11-10 07:00:00,INTC,16.8770,16.7120,16.8080,16.7860,2518
2011-11-10 08:00:00,INTC,16.9260,16.7190,16.8570,16.8140,35596
2011-11-10 09:00:00,INTC,16.9260,16.6360,16.7170,16.8770,4562344
2011-11-10 10:00:00,INTC,16.8490,16.5240,16.6470,16.7240,7305549
2011-11-10 11:00:00,INTC,16.8910,16.5800,16.7870,16.6600,5585301
2011-11-10 12:00:00,INTC,16.8560,16.6560,16.7940,16.8000,4127178
2011-11-10 13:00:00,INTC,16.9960,16.7260,16.8780,16.8140,5956135
2011-11-10 14:00:00,INTC,16.9580,16.6700,16.7310,16.8940,6003114
2011-11-10 15:00:00,INTC,16.9120,16.6560,16.7940,16.7440,9636426
2011-11-10 16:00:00,INTC,16.9540,16.6220,16.8360,16.8210,1669511
2011-11-10 17:00:00,INTC,16.8910,16.7610,16.8220,16.8490,5323
2011-11-10 18:00:00,INTC,16.8700,16.7470,16.8080,16.8280,2700
2011-11-10 19:00:00,INTC,16.8630,16.7470,16.8080,16.8210,100
2011-11-11 07:00:00,INTC,16.8980,16.7820,16.8430,16.8560,130
2011-11-11 08:00:00,INTC,16.9820,16.8240,16.9060,16.8980,9600
2011-11-11 09:00:00,INTC,17.1710,16.8580,17.0670,16.9330,4542363
2011-11-11 10:00:00,INTC,17.3330,17.0110,17.2690,17.0870,6238227
2011-11-11 11:00:00,INTC,17.4200,17.1850,17.3250,17.2860,6243674
2011-11-11 12:00:00,INTC,17.4030,17.2060,17.3180,17.3380,4370100
2011-11-11 13:00:00,INTC,17.4310,17.2410,17.3180,17.3310,4481143
2011-11-11 14:00:00,INTC,17.4520,17.2550,17.3320,17.3380,5274592
2011-11-11 15:00:00,INTC,17.4310,17.2480,17.3460,17.3490,9747528
2011-11-11 16:00:00,INTC,17.4240,17.1630,17.3530,17.3590,2861236
2011-11-11 17:00:00,INTC,17.4170,17.2830,17.3460,17.3660,11765
2011-11-11 18:00:00,INTC,17.4170,17.2830,17.3600,17.3590,17530
2011-11-11 19:00:00,INTC,17.4870,17.3040,17.4160,17.3800,37767
2011-11-14 07:00:00,INTC,17.3890,17.2270,17.3250,17.3030,6500
2011-11-14 08:00:00,INTC,17.4520,17.2760,17.3390,17.3590,30056
2011-11-14 09:00:00,INTC,17.4450,17.2340,17.3390,17.3380,4568942
2011-11-14 10:00:00,INTC,17.4520,17.1850,17.2900,17.3520,7368020
2011-11-14 11:00:00,INTC,17.3710,17.1580,17.2270,17.3000,4995635
2011-11-14 12:00:00,INTC,17.2980,17.0390,17.1990,17.2410,5461201
2011-11-14 13:00:00,INTC,17.2630,17.0850,17.1700,17.2130,3643260
2011-11-14 14:00:00,INTC,17.2700,17.0460,17.1120,17.1850,3345935
2011-11-14 15:00:00,INTC,17.2980,17.0460,17.2130,17.1280,6649781
2011-11-14 16:00:00,INTC,17.4590,17.1370,17.3460,17.2270,12431578
2011-11-14 17:00:00,INTC,17.4380,17.2690,17.3320,17.3730,20992
2011-11-14 18:00:00,INTC,17.3960,17.1440,17.3110,17.3520,17890
2011-11-14 19:00:00,INTC,17.4100,17.2480,17.3180,17.3310,14366
2011-11-15 04:00:00,INTC,17.3400,17.2200,17.2830,17.2960,500
2011-11-15 06:00:00,INTC,17.2410,16.9630,17.0250,17.1990,900
2011-11-15 07:00:00,INTC,17.2490,17.0600,17.1230,17.1640,6590
2011-11-15 08:00:00,INTC,17.2630,17.0600,17.1920,17.1850,20704
2011-11-15 09:00:00,INTC,17.5500,17.1090,17.4370,17.2130,8295843
2011-11-15 10:00:00,INTC,17.5290,17.2550,17.4160,17.4500,8577212
2011-11-15 11:00:00,INTC,17.5500,17.3250,17.4700,17.4290,7386486
2011-11-15 12:00:00,INTC,17.7640,17.4010,17.6600,17.4780,13079942
2011-11-15 13:00:00,INTC,17.7810,17.5680,17.6970,17.6780,13646143
2011-11-15 14:00:00,INTC,17.8230,17.6170,17.7540,17.7090,6690843
2011-11-15 15:00:00,INTC,17.8440,17.6380,17.7090,17.7650,14875693
2011-11-15 16:00:00,INTC,17.8290,17.1440,17.7160,17.7230,3074466
2011-11-15 17:00:00,INTC,17.7810,17.6450,17.7160,17.7300,21424
2011-11-15 18:00:00,INTC,17.8160,17.6380,17.7440,17.7370,30761
2011-11-15 19:00:00,INTC,17.7880,17.6380,17.7090,17.7370,7198
2011-11-16 04:00:00,INTC,17.6760,17.5540,17.6190,17.6320,982
2011-11-16 05:00:00,INTC,17.6760,17.5540,17.6190,17.6320,1482
2011-11-16 06:00:00,INTC,17.6690,17.5200,17.6050,17.6250,3800
2011-11-16 07:00:00,INTC,17.7110,17.5060,17.6260,17.6110,5950
2011-11-16 08:00:00,INTC,17.7180,17.4850,17.5840,17.6460,58425
2011-11-16 09:00:00,INTC,17.8690,17.4570,17.7720,17.5970,9247223
2011-11-16 10:00:00,INTC,17.8410,17.5270,17.7020,17.7820,15037394
2011-11-16 11:00:00,INTC,17.8230,17.5400,17.6330,17.7160,8196500
2011-11-16 12:00:00,INTC,17.7670,17.5470,17.6600,17.6460,4852078
2011-11-16 13:00:00,INTC,17.8090,17.5960,17.7270,17.6740,5552964
2011-11-16 14:00:00,INTC,17.8020,17.5890,17.6880,17.7440,6436796
2011-11-16 15:00:00,INTC,17.7670,17.3180,17.4230,17.7020,18047896
2011-11-16 16:00:00,INTC,17.7600,17.3040,17.3950,17.4430,5154394
2011-11-16 17:00:00,INTC,17.7600,17.2970,17.3740,17.4080,66451
2011-11-16 18:00:00,INTC,17.4800,17.2970,17.4090,17.4360,14591
2011-11-16 19:00:00,INTC,17.4800,17.3180,17.4230,17.4290,2425
2011-11-17 06:00:00,INTC,17.3890,17.2620,17.3250,17.3450,600
2011-11-17 07:00:00,INTC,17.4380,17.1990,17.3390,17.3170,8623
2011-11-17 08:00:00,INTC,17.4800,17.2620,17.3810,17.3940,377910
2011-11-17 09:00:00,INTC,17.4940,17.1510,17.3320,17.3940,6119598
2011-11-17 10:00:00,INTC,17.4380,17.1580,17.2340,17.3490,7915286
2011-11-17 11:00:00,INTC,17.3750,17.0600,17.2480,17.2480,6109307
2011-11-17 12:00:00,INTC,17.3260,16.7890,16.9830,17.2620,9294565
2011-11-17 13:00:00,INTC,17.0940,16.8060,16.9510,17.0030,8298575
2011-11-17 14:00:00,INTC,17.1150,16.8440,16.9650,16.9610,8525884
2011-11-17 15:00:00,INTC,17.0730,16.8300,17.0110,16.9750,11170315
2011-11-17 16:00:00,INTC,17.3150,16.8620,17.0250,17.0300,3869379
2011-11-17 17:00:00,INTC,17.4800,16.9420,17.0040,17.4360,27942
2011-11-17 18:00:00,INTC,17.1010,16.9420,17.0110,17.0520,27968
2011-11-17 19:00:00,INTC,17.0660,16.9140,16.9760,16.9960,7322
2011-11-18 05:00:00,INTC,17.0590,16.9420,17.0040,17.0170,300
2011-11-18 07:00:00,INTC,17.1990,16.9980,17.0810,17.0730,15988
2011-11-18 08:00:00,INTC,17.1360,16.8240,16.9620,17.0800,67846
2011-11-18 09:00:00,INTC,17.0520,16.7190,16.8920,16.9750,10523932
2011-11-18 10:00:00,INTC,17.0870,16.7890,16.9890,16.9050,7304691
2011-11-18 11:00:00,INTC,17.0730,16.8240,16.9060,16.9960,4096660
2011-11-18 12:00:00,INTC,16.9890,16.7610,16.8920,16.9190,3879610
2011-11-18 13:00:00,INTC,17.1080,16.8170,17.0250,16.9050,5386766
2011-11-18 14:00:00,INTC,17.1220,16.8790,16.9620,17.0380,3739866
2011-11-18 15:00:00,INTC,17.1010,16.8930,16.9760,16.9750,8829034
2011-11-18 16:00:00,INTC,17.0520,16.8530,16.9550,16.9850,1620706
2011-11-18 17:00:00,INTC,17.0240,16.8930,16.9690,16.9680,2800
2011-11-18 18:00:00,INTC,17.0240,16.8930,16.9690,16.9680,18900
2011-11-18 19:00:00,INTC,17.0450,16.8860,16.9900,16.9610,5000
2011-11-21 04:00:00,INTC,17.0240,16.9070,16.9690,16.9820,300
2011-11-21 06:00:00,INTC,16.7440,16.6290,16.6890,16.7020,500
2011-11-21 07:00:00,INTC,16.8210,16.6490,16.7660,16.7230,1325
2011-11-21 08:00:00,INTC,17.0240,16.6700,16.7800,16.7860,24245
2011-11-21 09:00:00,INTC,17.0240,16.4130,16.5430,16.8140,8291613
2011-11-21 10:00:00,INTC,16.6250,16.3220,16.3890,16.5550,9843671
2011-11-21 11:00:00,INTC,16.5200,16.3010,16.4270,16.3950,6499918
2011-11-21 12:00:00,INTC,16.5340,16.3220,16.4430,16.4400,5718667
2011-11-21 13:00:00,INTC,16.5550,16.2810,16.3400,16.4540,4826680
2011-11-21 14:00:00,INTC,16.5340,16.2530,16.4310,16.3530,7499696
2011-11-21 15:00:00,INTC,16.6390,16.3220,16.4520,16.4470,11360616
2011-11-21 16:00:00,INTC,17.0240,16.3500,16.4310,16.4650,3799011
2011-11-21 17:00:00,INTC,16.4710,16.3360,16.3960,16.4300,19134
2011-11-21 18:00:00,INTC,16.5200,16.3290,16.4170,16.4090,18542
2011-11-21 19:00:00,INTC,16.5340,16.3570,16.4800,16.4780,4223
2011-11-22 06:00:00,INTC,16.5480,16.4340,16.4940,16.5060,100
2011-11-22 07:00:00,INTC,16.5760,16.3920,16.4520,16.5340,3000
2011-11-22 08:00:00,INTC,16.5200,16.1970,16.2840,16.4780,36340
2011-11-22 09:00:00,INTC,16.4920,16.1550,16.3400,16.3250,6543665
2011-11-22 10:00:00,INTC,16.4210,16.1140,16.2010,16.3530,8899010
2011-11-22 11:00:00,INTC,16.3160,16.0720,16.2560,16.2190,7070594
2011-11-22 12:00:00,INTC,16.4140,16.1690,16.2770,16.2650,4963437
2011-11-22 13:00:00,INTC,16.4000,16.1800,16.2700,16.2900,3908468
2011-11-22 14:00:00,INTC,16.3790,16.1760,16.2630,16.2880,4122719
2011-11-22 15:00:00,INTC,16.3690,16.1480,16.2350,16.2760,10166943
2011-11-22 16:00:00,INTC,16.4590,16.0930,16.1930,16.2480,2217886
2011-11-22 17:00:00,INTC,16.3940,16.1410,16.2210,16.3530,12186
2011-11-22 18:00:00,INTC,16.2740,16.1620,16.2210,16.2340,2100
2011-11-22 19:00:00,INTC,16.2880,16.1480,16.2070,16.2200,10000
2011-11-23 05:00:00,INTC,16.1270,16.0090,16.0680,16.0870,855
2011-11-23 06:00:00,INTC,16.2320,16.1210,16.1790,16.1920,700
2011-11-23 07:00:00,INTC,16.2250,16.0650,16.1720,16.1500,2100
2011-11-23 08:00:00,INTC,16.2250,15.9880,16.0680,16.1850,38119
2011-11-23 09:00:00,INTC,16.2180,15.9810,16.0890,16.0870,6545630
2011-11-23 10:00:00,INTC,16.1620,15.8910,15.9770,16.1010,9757500
2011-11-23 11:00:00,INTC,16.0680,15.8350,15.9580,15.9960,7114261
2011-11-23 12:00:00,INTC,16.0500,15.8420,15.9840,15.9750,5122466
2011-11-23 13:00:00,INTC,16.0570,15.8590,15.9320,15.9960,4183938
2011-11-23 14:00:00,INTC,16.0040,15.8420,15.9340,15.9470,4765618
2011-11-23 15:00:00,INTC,16.0990,15.7930,15.8590,15.9400,12504613
2011-11-23 16:00:00,INTC,16.0780,15.8000,15.9720,15.8700,2279772
2011-11-23 17:00:00,INTC,15.9380,15.8280,15.8860,15.8980,300
2011-11-23 18:00:00,INTC,15.9520,15.8000,15.9000,15.8980,21915
2011-11-23 19:00:00,INTC,15.9520,15.8210,15.8790,15.9120,1052
2011-11-25 04:00:00,INTC,15.8750,15.7660,15.8230,15.8350,200
2011-11-25 06:00:00,INTC,15.8190,15.7100,15.7670,15.7790,100
2011-11-25 07:00:00,INTC,15.8120,15.6960,15.7530,15.7720,600
2011-11-25 08:00:00,INTC,15.8400,15.6610,15.7880,15.7650,14682
2011-11-25 09:00:00,INTC,16.1620,15.6680,16.0540,15.7650,5407467
2011-11-25 10:00:00,INTC,16.2740,15.9850,16.1450,16.0690,6289085
2011-11-25 11:00:00,INTC,16.2040,15.9010,15.9700,16.1570,6742761
2011-11-25 12:00:00,INTC,16.0820,15.8070,15.8720,15.9820,6781703
2011-11-25 13:00:00,INTC,16.1820,15.7570,15.8440,15.8840,1596656
2011-11-25 14:00:00,INTC,15.9100,15.7930,15.8580,15.8630,2516
2011-11-25 15:00:00,INTC,15.9100,15.8000,15.8580,15.8700,7900
2011-11-28 07:00:00,INTC,16.3790,16.1480,16.2210,16.3390,3949
2011-11-28 08:00:00,INTC,16.3300,15.8210,16.2280,16.2200,82207
2011-11-28 09:00:00,INTC,16.4920,16.1550,16.4170,16.2550,5470065
2011-11-28 10:00:00,INTC,16.5200,16.2810,16.3680,16.4300,6930720
2011-11-28 11:00:00,INTC,16.5130,16.3010,16.4300,16.3800,3968126
2011-11-28 12:00:00,INTC,16.5060,16.2740,16.3540,16.4370,3321198
2011-11-28 13:00:00,INTC,16.5060,16.2670,16.3650,16.3600,3003716
2011-11-28 14:00:00,INTC,16.4850,16.2530,16.3400,16.3810,4279633
2011-11-28 15:00:00,INTC,16.4570,16.2040,16.3960,16.3590,7868343
2011-11-28 16:00:00,INTC,16.4920,16.2600,16.4100,16.4160,3937239
2011-11-28 17:00:00,INTC,16.4780,16.3290,16.4240,16.4230,185290
2011-11-28 18:00:00,INTC,16.4850,16.3290,16.3890,16.4020,16549
2011-11-28 19:00:00,INTC,16.4500,16.3150,16.3750,16.4020,3584
2011-11-29 06:00:00,INTC,16.5760,16.4620,16.5220,16.5340,2800
2011-11-29 07:00:00,INTC,16.5200,16.3150,16.3750,16.4780,1500
2011-11-29 08:00:00,INTC,16.5900,16.2670,16.3610,16.4510,42349
2011-11-29 09:00:00,INTC,16.6740,16.2880,16.6130,16.3740,4605383
2011-11-29 10:00:00,INTC,16.7510,16.4960,16.6410,16.6110,7314264
2011-11-29 11:00:00,INTC,16.7370,16.4890,16.6130,16.6530,6319049
2011-11-29 12:00:00,INTC,16.7230,16.4820,16.5640,16.6220,3842892
2011-11-29 13:00:00,INTC,16.6350,16.4270,16.4870,16.5730,3106965
2011-11-29 14:00:00,INTC,16.6600,16.4060,16.5780,16.4990,4030202
2011-11-29 15:00:00,INTC,16.6950,16.4060,16.4730,16.5940,11077880
2011-11-29 16:00:00,INTC,16.6720,16.3290,16.4660,16.4850,3072018
2011-11-29 17:00:00,INTC,16.5410,16.3920,16.4590,16.4780,3000
2011-11-29 18:00:00,INTC,16.5410,16.3640,16.4240,16.4920,17200
2011-11-29 19:00:00,INTC,16.4850,16.3570,16.4310,16.4370,1997
2011-11-30 05:00:00,INTC,16.5270,16.4130,16.4730,16.4850,410
2011-11-30 06:00:00,INTC,16.5760,16.4620,16.5220,16.5340,1500
2011-11-30 07:00:00,INTC,16.6320,16.4690,16.5500,16.5760,6800
2011-11-30 08:00:00,INTC,16.9960,16.4820,16.9340,16.5550,133598
2011-11-30 09:00:00,INTC,17.3120,16.7820,17.2270,16.9470,8791111
2011-11-30 10:00:00,INTC,17.4800,17.1510,17.3950,17.2410,13660760
2011-11-30 11:00:00,INTC,17.4590,17.2620,17.3600,17.4080,7931703
2011-11-30 12:00:00,INTC,17.4520,17.2690,17.3910,17.3680,5518077
2011-11-30 13:00:00,INTC,17.4660,17.1580,17.2340,17.4010,5976052
2011-11-30 14:00:00,INTC,17.3330,17.1230,17.1990,17.2480,6686792
2011-11-30 15:00:00,INTC,17.4660,17.1300,17.3810,17.2160,14839688
2011-11-30 16:00:00,INTC,17.4740,17.1800,17.3880,17.4010,8659178
2011-11-30 17:00:00,INTC,17.4590,17.3110,17.3880,17.4080,105076
2011-11-30 18:00:00,INTC,17.4590,17.3040,17.3670,17.4080,21022
2011-11-30 19:00:00,INTC,17.4310,17.2900,17.3530,17.3870,1730
