time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-09-07 17:00:00,INTC,17.4130,17.2370,17.3110,17.3150,8006
2012-09-07 18:00:00,INTC,17.3560,17.2300,17.2970,17.3150,2070
2012-09-07 19:00:00,INTC,17.3410,17.2150,17.2830,17.2930,6700
2012-09-10 04:00:00,INTC,17.3060,17.1940,17.2540,17.2650,500
2012-09-10 06:00:00,INTC,17.2630,17.1080,17.1680,17.2220,4000
2012-09-10 07:00:00,INTC,17.2910,17.0590,17.1900,17.1790,14459
2012-09-10 08:00:00,INTC,17.3490,17.1160,17.1970,17.2140,37047
2012-09-10 09:00:00,INTC,17.6500,16.8090,16.9180,17.2070,12121521
2012-09-10 10:00:00,INTC,17.0260,16.6590,16.8180,16.9280,15097082
2012-09-10 11:00:00,INTC,16.9040,16.7020,16.7680,16.8310,9478323
2012-09-10 12:00:00,INTC,16.8320,16.6520,16.7300,16.7780,8977994
2012-09-10 13:00:00,INTC,16.8250,16.6170,16.6750,16.7410,6932398
2012-09-10 14:00:00,INTC,16.7750,16.5380,16.5960,16.6850,9072194
2012-09-10 15:00:00,INTC,16.7170,16.5170,16.6390,16.6130,13650574
2012-09-10 16:00:00,INTC,17.3560,16.5380,16.6170,16.6560,2310236
2012-09-10 17:00:00,INTC,16.6890,16.5240,16.5890,16.6200,150316
2012-09-10 18:00:00,INTC,16.6670,16.5380,16.6100,16.6200,6444
2012-09-10 19:00:00,INTC,16.6670,16.5450,16.6100,16.6270,7182
2012-09-11 04:00:00,INTC,16.6960,16.5880,16.6460,16.6560,5000
2012-09-11 06:00:00,INTC,16.7030,16.5950,16.6530,16.6630,300
2012-09-11 07:00:00,INTC,16.7890,16.5880,16.7180,16.6630,28177
2012-09-11 08:00:00,INTC,16.7670,16.6240,16.6960,16.7280,30450
2012-09-11 09:00:00,INTC,16.8030,16.5380,16.7030,16.6990,6298823
2012-09-11 10:00:00,INTC,16.9180,16.6020,16.8320,16.7130,9531982
2012-09-11 11:00:00,INTC,16.9680,16.7630,16.8280,16.8390,6274525
2012-09-11 12:00:00,INTC,16.9400,16.7590,16.8530,16.8350,3842949
2012-09-11 13:00:00,INTC,16.9680,16.7660,16.8250,16.8640,3939428
2012-09-11 14:00:00,INTC,16.8820,16.7090,16.7960,16.8350,5144173
2012-09-11 15:00:00,INTC,16.8540,16.5450,16.6960,16.8060,15667009
2012-09-11 16:00:00,INTC,16.8880,16.5740,16.6750,16.7060,1535865
2012-09-11 17:00:00,INTC,16.7460,16.6170,16.6960,16.7060,7088
2012-09-11 18:00:00,INTC,16.7600,16.6380,16.7030,16.7130,535
2012-09-11 19:00:00,INTC,16.7600,16.6450,16.7030,16.7130,3579
2012-09-12 07:00:00,INTC,16.8820,16.6590,16.8320,16.7280,2200
2012-09-12 08:00:00,INTC,16.8750,16.6380,16.7390,16.8210,29688
2012-09-12 09:00:00,INTC,16.9180,16.5740,16.6710,16.7420,6330290
2012-09-12 10:00:00,INTC,16.7460,16.4380,16.6020,16.6850,11111194
2012-09-12 11:00:00,INTC,16.6960,16.5100,16.6030,16.6130,4525335
2012-09-12 12:00:00,INTC,16.7320,16.5100,16.6800,16.6200,3483944
2012-09-12 13:00:00,INTC,16.7750,16.5810,16.6530,16.6920,3294025
2012-09-12 14:00:00,INTC,16.7100,16.5600,16.6320,16.6630,3104707
2012-09-12 15:00:00,INTC,16.6960,16.5100,16.5890,16.6450,9629941
2012-09-12 16:00:00,INTC,16.7460,16.5030,16.5960,16.5990,1695578
2012-09-12 17:00:00,INTC,16.6450,16.5310,16.5960,16.6060,4008
2012-09-12 18:00:00,INTC,16.6450,16.5310,16.5960,16.6060,7889
2012-09-12 19:00:00,INTC,16.6450,16.5380,16.5960,16.6060,2402
2012-09-13 04:00:00,INTC,16.5380,16.4310,16.4890,16.4990,100
2012-09-13 07:00:00,INTC,16.5590,16.3960,16.4530,16.5200,26945
2012-09-13 08:00:00,INTC,16.5740,16.3960,16.5240,16.4770,79085
2012-09-13 09:00:00,INTC,16.6450,16.2740,16.5440,16.5340,7959195
2012-09-13 10:00:00,INTC,16.6810,16.4530,16.6070,16.5520,7641622
2012-09-13 11:00:00,INTC,16.6810,16.5030,16.5600,16.6200,4169658
2012-09-13 12:00:00,INTC,16.7100,16.4530,16.6530,16.5770,6830198
2012-09-13 13:00:00,INTC,16.7460,16.5380,16.6170,16.6560,7269909
2012-09-13 14:00:00,INTC,16.7960,16.5450,16.6750,16.6240,5909781
2012-09-13 15:00:00,INTC,16.7890,16.5950,16.7180,16.6850,9651645
2012-09-13 16:00:00,INTC,16.7890,16.4700,16.5970,16.7170,1797317
2012-09-13 17:00:00,INTC,16.7600,16.6520,16.7100,16.7210,1107
2012-09-13 18:00:00,INTC,16.7670,16.6090,16.6960,16.7210,12747
2012-09-13 19:00:00,INTC,16.7390,16.6170,16.6750,16.6920,3650
2012-09-14 06:00:00,INTC,16.8540,16.7240,16.7820,16.7990,350
2012-09-14 07:00:00,INTC,16.8460,16.6810,16.7820,16.7920,13282
2012-09-14 08:00:00,INTC,16.8460,16.6950,16.7680,16.7780,27803
2012-09-14 09:00:00,INTC,16.8890,16.6590,16.7530,16.7850,4490291
2012-09-14 10:00:00,INTC,16.8610,16.5950,16.6820,16.7670,9543799
2012-09-14 11:00:00,INTC,16.7530,16.5600,16.6710,16.6920,8585574
2012-09-14 12:00:00,INTC,16.8180,16.5950,16.7200,16.6780,5172257
2012-09-14 13:00:00,INTC,16.7890,16.6310,16.7260,16.7280,4016608
2012-09-14 14:00:00,INTC,16.7960,16.6450,16.7390,16.7410,3331311
2012-09-14 15:00:00,INTC,16.7890,16.5950,16.7180,16.7490,8866395
2012-09-14 16:00:00,INTC,16.8100,16.6090,16.6890,16.7280,2509954
2012-09-14 17:00:00,INTC,16.7750,16.6310,16.7180,16.7350,2448
2012-09-14 18:00:00,INTC,16.7460,16.6310,16.6960,16.6990,805
2012-09-14 19:00:00,INTC,16.7460,16.6240,16.6960,16.7060,3428
2012-09-17 07:00:00,INTC,16.7170,16.5740,16.6460,16.6780,8000
2012-09-17 08:00:00,INTC,16.6960,16.5450,16.6100,16.6560,30343
2012-09-17 09:00:00,INTC,16.8180,16.5520,16.6170,16.6420,2847384
2012-09-17 10:00:00,INTC,16.7570,16.5450,16.6140,16.6270,4060929
2012-09-17 11:00:00,INTC,16.6810,16.5100,16.5960,16.6240,4503620
2012-09-17 12:00:00,INTC,16.6740,16.5100,16.5780,16.6060,2524067
2012-09-17 13:00:00,INTC,16.6380,16.5170,16.5850,16.5920,1856894
2012-09-17 14:00:00,INTC,16.7060,16.5170,16.6120,16.5950,5074391
2012-09-17 15:00:00,INTC,16.7320,16.5380,16.6750,16.6200,6198203
2012-09-17 16:00:00,INTC,16.7670,16.5310,16.6670,16.6850,4164129
2012-09-17 17:00:00,INTC,16.7240,16.5950,16.6750,16.6780,2337270
2012-09-17 18:00:00,INTC,16.7320,16.6020,16.6820,16.6700,1907
2012-09-17 19:00:00,INTC,16.7320,16.6240,16.6820,16.6920,500
2012-09-18 07:00:00,INTC,16.6810,16.5380,16.5960,16.6270,2020
2012-09-18 08:00:00,INTC,16.6960,16.5170,16.6100,16.6490,20301
2012-09-18 09:00:00,INTC,16.8750,16.5380,16.6530,16.6490,7610917
2012-09-18 10:00:00,INTC,16.7170,16.4950,16.6240,16.6700,7590330
2012-09-18 11:00:00,INTC,16.7600,16.5520,16.7100,16.6270,4907498
2012-09-18 12:00:00,INTC,16.7960,16.5810,16.7100,16.7210,4444220
2012-09-18 13:00:00,INTC,16.7670,16.5950,16.6650,16.7210,2490576
2012-09-18 14:00:00,INTC,16.7670,16.5950,16.7180,16.6700,3027783
2012-09-18 15:00:00,INTC,16.7960,16.6310,16.7250,16.7210,6789054
2012-09-18 16:00:00,INTC,16.8060,16.5430,16.7250,16.7280,3983077
2012-09-18 17:00:00,INTC,16.7820,16.5420,16.7250,16.7280,86537
2012-09-18 18:00:00,INTC,16.7750,16.6670,16.7250,16.7350,200
2012-09-18 19:00:00,INTC,16.7890,16.6810,16.7390,16.7490,5030
2012-09-19 07:00:00,INTC,16.7890,16.6810,16.7390,16.7490,300
2012-09-19 08:00:00,INTC,16.7890,16.6240,16.6820,16.7490,5848
2012-09-19 09:00:00,INTC,16.8750,16.5880,16.6870,16.6990,3098270
2012-09-19 10:00:00,INTC,16.7750,16.5880,16.6750,16.6990,5788391
2012-09-19 11:00:00,INTC,16.7890,16.6170,16.7100,16.6880,3289322
2012-09-19 12:00:00,INTC,16.7960,16.6170,16.7320,16.7130,2987157
2012-09-19 13:00:00,INTC,16.7890,16.6240,16.7100,16.7350,2472379
2012-09-19 14:00:00,INTC,16.7670,16.5810,16.6620,16.7190,3923178
2012-09-19 15:00:00,INTC,16.7170,16.4950,16.5530,16.6700,11683489
2012-09-19 16:00:00,INTC,16.7750,16.4950,16.5600,16.5700,3455472
2012-09-19 17:00:00,INTC,16.7950,16.4950,16.5740,16.5700,74656
2012-09-19 18:00:00,INTC,16.6240,16.5170,16.5740,16.5850,1600
2012-09-19 19:00:00,INTC,16.6240,16.5030,16.5740,16.5770,13530
2012-09-20 07:00:00,INTC,16.6450,16.4670,16.5240,16.6060,600
2012-09-20 08:00:00,INTC,16.6170,16.4460,16.5240,16.5630,32652
2012-09-20 09:00:00,INTC,16.5740,16.3880,16.5030,16.5270,4203893
2012-09-20 10:00:00,INTC,16.5880,16.4100,16.5120,16.5130,5814885
2012-09-20 11:00:00,INTC,16.6170,16.4310,16.5490,16.5270,3927463
2012-09-20 12:00:00,INTC,16.6100,16.4100,16.5170,16.5590,4248278
2012-09-20 13:00:00,INTC,16.6020,16.4460,16.5390,16.5270,2455226
2012-09-20 14:00:00,INTC,16.6240,16.4630,16.5640,16.5420,3653847
2012-09-20 15:00:00,INTC,16.6310,16.4670,16.5740,16.5700,6305432
2012-09-20 16:00:00,INTC,16.6420,16.4540,16.5600,16.5880,1953626
2012-09-20 17:00:00,INTC,16.6310,16.5030,16.5600,16.5920,111400
2012-09-20 18:00:00,INTC,16.6100,16.4950,16.5600,16.5700,2135
2012-09-20 19:00:00,INTC,16.6100,16.4950,16.5600,16.5630,759
2012-09-21 05:00:00,INTC,16.6810,16.5740,16.6320,16.6420,200
2012-09-21 06:00:00,INTC,16.7100,16.6020,16.6600,16.6700,1200
2012-09-21 07:00:00,INTC,16.6600,16.5310,16.5890,16.6200,3300
2012-09-21 08:00:00,INTC,16.6810,16.5100,16.6250,16.5920,16679
2012-09-21 09:00:00,INTC,16.6960,16.5030,16.5740,16.6200,14575937
2012-09-21 10:00:00,INTC,16.6530,16.4030,16.5760,16.5770,5375873
2012-09-21 11:00:00,INTC,16.6380,16.4530,16.5490,16.5850,2650261
2012-09-21 12:00:00,INTC,16.6450,16.4740,16.5940,16.5590,2564475
2012-09-21 13:00:00,INTC,16.6530,16.5170,16.5760,16.6020,2929044
2012-09-21 14:00:00,INTC,16.6310,16.4280,16.5240,16.5850,5773596
2012-09-21 15:00:00,INTC,16.6240,16.4460,16.5530,16.5340,10509940
2012-09-21 16:00:00,INTC,16.6120,16.4380,16.5240,16.5630,6914098
2012-09-21 17:00:00,INTC,16.6110,16.4600,16.5620,16.5420,925434
2012-09-21 18:00:00,INTC,16.6020,16.4810,16.5390,16.5630,41996
2012-09-21 19:00:00,INTC,16.5950,16.4670,16.5390,16.5560,2550
2012-09-24 07:00:00,INTC,16.5020,16.3960,16.4530,16.4630,2375
2012-09-24 08:00:00,INTC,16.6020,16.3310,16.4240,16.4840,33697
2012-09-24 09:00:00,INTC,16.6020,16.1100,16.2020,16.5630,7492251
2012-09-24 10:00:00,INTC,16.3300,16.0530,16.2800,16.2120,12597410
2012-09-24 11:00:00,INTC,16.3440,16.1460,16.2310,16.2870,5792592
2012-09-24 12:00:00,INTC,16.3300,16.1680,16.2810,16.2340,2945665
2012-09-24 13:00:00,INTC,16.3300,16.1600,16.2500,16.2840,3446936
2012-09-24 14:00:00,INTC,16.3800,16.1890,16.3050,16.2550,3950885
2012-09-24 15:00:00,INTC,16.4020,16.2170,16.3100,16.3200,9007794
2012-09-24 16:00:00,INTC,16.3870,16.1460,16.3100,16.3130,1675719
2012-09-24 17:00:00,INTC,16.3660,16.2460,16.3030,16.3200,61928
2012-09-24 18:00:00,INTC,16.3660,16.2530,16.3100,16.3270,700
2012-09-24 19:00:00,INTC,16.3800,16.2530,16.3310,16.3340,1500
2012-09-25 08:00:00,INTC,16.4160,16.2530,16.3670,16.3200,3395
2012-09-25 09:00:00,INTC,16.4770,16.1600,16.2450,16.3770,6413733
2012-09-25 10:00:00,INTC,16.4300,16.1850,16.3560,16.2550,8399113
2012-09-25 11:00:00,INTC,16.4450,16.2670,16.3380,16.3630,4669127
2012-09-25 12:00:00,INTC,16.4090,16.2170,16.3240,16.3480,5123908
2012-09-25 13:00:00,INTC,16.3730,16.2030,16.2700,16.3270,4262670
2012-09-25 14:00:00,INTC,16.3510,16.1320,16.1880,16.2910,5217863
2012-09-25 15:00:00,INTC,16.2650,16.0460,16.1020,16.1980,11191165
2012-09-25 16:00:00,INTC,16.3860,16.0410,16.1520,16.1120,3555677
2012-09-25 17:00:00,INTC,16.3990,16.0460,16.1520,16.1480,26753
2012-09-25 18:00:00,INTC,16.2010,16.0890,16.1520,16.1550,9075
2012-09-25 19:00:00,INTC,16.1930,16.0680,16.1380,16.1550,15925
2012-09-26 07:00:00,INTC,16.1580,16.0250,16.0950,16.1190,5490
2012-09-26 08:00:00,INTC,16.1580,15.9680,16.0810,16.1050,38495
2012-09-26 09:00:00,INTC,16.2720,16.0250,16.1850,16.0910,5091555
2012-09-26 10:00:00,INTC,16.2330,16.0390,16.0950,16.1910,9020962
2012-09-26 11:00:00,INTC,16.2800,16.0250,16.2240,16.1090,8354222
2012-09-26 12:00:00,INTC,16.3230,16.1100,16.1990,16.2340,5873931
2012-09-26 13:00:00,INTC,16.2940,16.1100,16.1740,16.2120,4263269
2012-09-26 14:00:00,INTC,16.2720,16.1100,16.2060,16.1770,4472927
2012-09-26 15:00:00,INTC,16.2800,16.1100,16.1950,16.2190,8726944
2012-09-26 16:00:00,INTC,16.2580,16.0630,16.2020,16.2050,2382040
2012-09-26 17:00:00,INTC,16.2580,16.0460,16.1880,16.1120,55582
2012-09-26 18:00:00,INTC,16.2510,16.1390,16.1950,16.2120,3000
2012-09-26 19:00:00,INTC,16.2650,16.1250,16.1950,16.1910,18603
2012-09-27 04:00:00,INTC,16.2720,16.1680,16.2240,16.2340,100
2012-09-27 06:00:00,INTC,16.2720,16.1680,16.2240,16.2340,100
2012-09-27 07:00:00,INTC,16.3580,16.2170,16.2740,16.2840,3544
2012-09-27 08:00:00,INTC,16.3300,16.1820,16.2380,16.2840,12251
2012-09-27 09:00:00,INTC,16.4090,16.1820,16.2380,16.2700,3681515
2012-09-27 10:00:00,INTC,16.3440,16.1460,16.2800,16.2480,7617880
2012-09-27 11:00:00,INTC,16.3730,16.1890,16.3220,16.2840,4912828
2012-09-27 12:00:00,INTC,16.4880,16.2600,16.4140,16.3340,4769584
2012-09-27 13:00:00,INTC,16.5450,16.3530,16.4530,16.4270,3509014
2012-09-27 14:00:00,INTC,16.5670,16.3880,16.4810,16.4680,4003467
2012-09-27 15:00:00,INTC,16.6020,16.4030,16.5030,16.4910,11330541
2012-09-27 16:00:00,INTC,16.5670,16.3230,16.4740,16.5240,2481556
2012-09-27 17:00:00,INTC,16.5520,16.1320,16.4810,16.1980,84732
2012-09-27 18:00:00,INTC,16.5450,16.4240,16.4960,16.4910,1145
2012-09-27 19:00:00,INTC,16.5590,16.4240,16.5030,16.4910,8480
2012-09-28 08:00:00,INTC,16.5310,16.3670,16.4390,16.4910,33764
2012-09-28 09:00:00,INTC,16.5590,16.2250,16.3010,16.4560,5489081
2012-09-28 10:00:00,INTC,16.4160,16.1460,16.2670,16.3050,9970079
2012-09-28 11:00:00,INTC,16.3230,16.1030,16.2300,16.2730,5863352
2012-09-28 12:00:00,INTC,16.3870,16.1600,16.2950,16.2410,4526353
2012-09-28 13:00:00,INTC,16.3940,16.2100,16.3030,16.3050,3489658
2012-09-28 14:00:00,INTC,16.3870,16.1960,16.2780,16.3200,3344907
2012-09-28 15:00:00,INTC,16.3510,16.1460,16.2130,16.2910,9638358
2012-09-28 16:00:00,INTC,16.5520,16.1460,16.2240,16.2340,3175560
2012-09-28 17:00:00,INTC,16.2870,16.1600,16.2220,16.2340,6710
2012-09-28 18:00:00,INTC,16.3510,16.1680,16.2240,16.3130,9157
2012-09-28 19:00:00,INTC,16.2940,16.1890,16.2450,16.2550,850
