time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-09-13 06:00:00,INTC,50.4340,50.3250,50.3860,50.3840,412
2021-09-13 07:00:00,INTC,50.5080,50.2510,50.3950,50.3930,4860
2021-09-13 08:00:00,INTC,50.5080,50.2230,50.4600,50.3650,20559
2021-09-13 09:00:00,INTC,51.6770,50.3530,51.3980,50.4680,5112069
2021-09-13 10:00:00,INTC,51.5840,50.7800,50.9540,51.4080,3600155
2021-09-13 11:00:00,INTC,51.0550,50.5760,50.9540,50.9700,1830510
2021-09-13 12:00:00,INTC,51.2160,50.8360,51.1600,50.9580,1072990
2021-09-13 13:00:00,INTC,51.2250,50.7990,50.8880,51.1660,1010438
2021-09-13 14:00:00,INTC,51.0810,50.7800,50.9400,50.8960,1063857
2021-09-13 15:00:00,INTC,51.2620,50.7290,51.1770,50.9420,3019226
2021-09-13 16:00:00,INTC,51.3180,50.8270,51.1770,51.1750,2357114
2021-09-13 17:00:00,INTC,51.2620,51.1240,51.1770,51.2030,2199
2021-09-13 18:00:00,INTC,51.2620,51.0780,51.1400,51.1380,2690
2021-09-13 19:00:00,INTC,51.3560,51.1240,51.2700,51.1940,6736
2021-09-14 04:00:00,INTC,51.4300,51.0870,51.3820,51.1750,7640
2021-09-14 05:00:00,INTC,51.4300,51.1890,51.2610,51.3800,1458
2021-09-14 06:00:00,INTC,51.4490,51.1890,51.2980,51.2500,4989
2021-09-14 07:00:00,INTC,51.2900,51.0870,51.1580,51.2500,8522
2021-09-14 08:00:00,INTC,51.6160,51.0960,51.4470,51.2220,49765
2021-09-14 09:00:00,INTC,51.6350,50.7990,50.8880,51.4260,2512371
2021-09-14 10:00:00,INTC,51.0130,50.6600,50.7770,50.8870,1991864
2021-09-14 11:00:00,INTC,51.0110,50.6970,50.9160,50.7940,1754259
2021-09-14 12:00:00,INTC,51.0480,50.7430,50.8460,50.9190,1220437
2021-09-14 13:00:00,INTC,50.9410,50.6130,50.8700,50.8540,1177094
2021-09-14 14:00:00,INTC,50.9270,50.5570,50.6510,50.8770,1420535
2021-09-14 15:00:00,INTC,50.8340,50.4460,50.7490,50.6540,3716030
2021-09-14 16:00:00,INTC,50.8250,50.5850,50.7020,50.7380,2848524
2021-09-14 17:00:00,INTC,50.7720,50.5940,50.6740,50.7190,2436
2021-09-14 18:00:00,INTC,50.7780,50.6220,50.6740,50.7280,2856
2021-09-14 19:00:00,INTC,50.8250,50.6500,50.7770,50.7190,1200
2021-09-15 04:00:00,INTC,50.9830,50.6780,50.8880,50.7380,714
2021-09-15 05:00:00,INTC,50.9920,50.8450,50.9440,50.9140,750
2021-09-15 06:00:00,INTC,50.8340,50.6970,50.7860,50.7940,841
2021-09-15 07:00:00,INTC,50.7970,50.5290,50.7490,50.7190,7223
2021-09-15 08:00:00,INTC,50.9370,50.5290,50.7420,50.6730,9006
2021-09-15 09:00:00,INTC,51.1880,50.5850,51.0740,50.8120,1607138
2021-09-15 10:00:00,INTC,51.3140,50.7480,50.9660,51.0730,2302490
2021-09-15 11:00:00,INTC,51.1600,50.8640,51.0570,50.9800,1065496
2021-09-15 12:00:00,INTC,51.2670,50.8920,51.1860,51.0630,1362287
2021-09-15 13:00:00,INTC,51.3090,51.0500,51.1860,51.1890,1049622
2021-09-15 14:00:00,INTC,51.3280,51.1060,51.1950,51.1940,779896
2021-09-15 15:00:00,INTC,51.3650,51.1150,51.2980,51.2030,3082914
2021-09-15 16:00:00,INTC,51.4490,51.2080,51.3540,51.2960,3771316
2021-09-15 17:00:00,INTC,51.4120,51.2170,51.3440,51.3710,1197
2021-09-15 18:00:00,INTC,51.3930,51.2360,51.3440,51.3520,4158
2021-09-15 19:00:00,INTC,51.4490,51.3100,51.4000,51.3710,2665
2021-09-16 04:00:00,INTC,51.5050,51.2360,51.3910,51.4640,2224
2021-09-16 05:00:00,INTC,51.3930,51.0960,51.1580,51.3520,10155
2021-09-16 06:00:00,INTC,51.3090,51.1340,51.2610,51.1940,200
2021-09-16 07:00:00,INTC,51.3090,51.0780,51.1680,51.2310,5905
2021-09-16 08:00:00,INTC,51.2900,51.0310,51.1770,51.2500,11478
2021-09-16 09:00:00,INTC,51.2350,50.5810,50.7950,51.1940,1998294
2021-09-16 10:00:00,INTC,50.8390,50.4180,50.5440,50.7980,2967364
2021-09-16 11:00:00,INTC,50.6940,50.4270,50.6190,50.5560,1508752
2021-09-16 12:00:00,INTC,50.7870,50.4960,50.6700,50.6260,1229199
2021-09-16 13:00:00,INTC,50.8620,50.5150,50.8050,50.6730,1061656
2021-09-16 14:00:00,INTC,51.0670,50.7250,50.9770,50.8210,1298503
2021-09-16 15:00:00,INTC,51.1790,50.9010,51.0190,50.9890,3051925
2021-09-16 16:00:00,INTC,51.0670,50.8640,50.9720,51.0260,3423866
2021-09-16 17:00:00,INTC,51.0390,50.9380,50.9910,50.9980,1546
2021-09-16 18:00:00,INTC,51.0480,50.8920,51.0000,50.9890,2126
2021-09-16 19:00:00,INTC,51.0390,50.9010,50.9540,50.9890,1296
2021-09-17 04:00:00,INTC,51.1600,51.0310,51.0840,51.0910,1481
2021-09-17 05:00:00,INTC,51.1600,50.9660,51.0190,51.1190,1244
2021-09-17 06:00:00,INTC,50.9920,50.7990,50.8510,50.9140,884
2021-09-17 07:00:00,INTC,50.9740,50.7060,50.8050,50.9240,10258
2021-09-17 08:00:00,INTC,50.9830,50.6870,50.8510,50.8310,21385
2021-09-17 09:00:00,INTC,51.1690,50.0180,50.1720,50.9140,5667489
2021-09-17 10:00:00,INTC,50.3220,49.9440,50.0700,50.1750,2175673
2021-09-17 11:00:00,INTC,50.3310,49.8830,50.2090,50.0720,1685744
2021-09-17 12:00:00,INTC,50.4800,50.1440,50.3770,50.2260,1586290
2021-09-17 13:00:00,INTC,50.4710,50.1580,50.2650,50.3930,1197345
2021-09-17 14:00:00,INTC,50.4520,50.2040,50.3390,50.2630,1089708
2021-09-17 15:00:00,INTC,50.5730,50.1950,50.4980,50.3560,4999388
2021-09-17 16:00:00,INTC,50.5360,50.2040,50.4230,50.4960,13912238
2021-09-17 17:00:00,INTC,50.3960,50.2130,50.3490,50.3560,8191
2021-09-17 18:00:00,INTC,50.4430,50.3160,50.3950,50.3750,1524
2021-09-17 19:00:00,INTC,50.4340,50.2130,50.3020,50.3560,5772
2021-09-20 04:00:00,INTC,50.1450,49.8140,50.0040,50.0680,7855
2021-09-20 05:00:00,INTC,50.1730,49.8140,49.9300,50.0210,4324
2021-09-20 06:00:00,INTC,50.0050,49.7580,49.8930,49.8820,8542
2021-09-20 07:00:00,INTC,50.0330,49.4980,49.7070,49.9280,38924
2021-09-20 08:00:00,INTC,50.0240,49.4420,49.6320,49.8160,100294
2021-09-20 09:00:00,INTC,49.8750,49.2870,49.7530,49.6950,2941520
2021-09-20 10:00:00,INTC,49.7960,49.3630,49.4910,49.7560,3429300
2021-09-20 11:00:00,INTC,49.6970,49.1440,49.2000,49.4910,2962245
2021-09-20 12:00:00,INTC,49.2510,48.7540,48.8110,49.2020,2449791
2021-09-20 13:00:00,INTC,49.0250,48.6330,48.9230,48.8210,2453491
2021-09-20 14:00:00,INTC,49.0040,48.6890,48.8130,48.9320,1852464
2021-09-20 15:00:00,INTC,49.4320,48.6940,49.2970,48.8300,4923681
2021-09-20 16:00:00,INTC,49.5670,49.0980,49.2970,49.3050,6484000
2021-09-20 17:00:00,INTC,49.3810,49.2260,49.3340,49.2950,6573
2021-09-20 18:00:00,INTC,49.4280,49.2000,49.3810,49.3420,6157
2021-09-20 19:00:00,INTC,49.4180,49.1720,49.3720,49.3790,10847
2021-09-21 04:00:00,INTC,49.9120,49.5250,49.8090,49.6860,4461
2021-09-21 05:00:00,INTC,49.8650,49.5810,49.7160,49.7880,6491
2021-09-21 06:00:00,INTC,49.8750,49.5910,49.6420,49.8070,3416
2021-09-21 07:00:00,INTC,49.7630,49.5440,49.6420,49.6210,10429
2021-09-21 08:00:00,INTC,49.7630,49.3580,49.4550,49.6210,27124
2021-09-21 09:00:00,INTC,49.7820,49.3580,49.4930,49.4720,2240136
2021-09-21 10:00:00,INTC,49.5670,49.1070,49.2690,49.5000,2106763
2021-09-21 11:00:00,INTC,49.7070,49.1630,49.5590,49.2770,1481269
2021-09-21 12:00:00,INTC,49.7350,49.3580,49.4740,49.5740,1335571
2021-09-21 13:00:00,INTC,49.5530,49.2370,49.3200,49.4720,1211707
2021-09-21 14:00:00,INTC,49.5670,49.2000,49.3810,49.3230,1137353
2021-09-21 15:00:00,INTC,49.6190,49.1350,49.1950,49.3880,2733317
2021-09-21 16:00:00,INTC,49.2510,49.0790,49.1390,49.2020,2386306
2021-09-21 17:00:00,INTC,49.2040,49.0700,49.1580,49.1280,2600
2021-09-21 18:00:00,INTC,49.2970,49.1160,49.2230,49.1740,3189
2021-09-21 19:00:00,INTC,49.2320,49.0510,49.1760,49.1650,4310
2021-09-22 04:00:00,INTC,49.4930,49.2930,49.4370,49.3510,2098
2021-09-22 05:00:00,INTC,49.4840,49.3860,49.4370,49.4440,100
2021-09-22 06:00:00,INTC,49.5020,49.3580,49.4550,49.4160,1940
2021-09-22 07:00:00,INTC,49.5300,49.3300,49.4180,49.4250,9483
2021-09-22 08:00:00,INTC,49.5860,49.3300,49.4740,49.3980,20397
2021-09-22 09:00:00,INTC,49.8500,49.2650,49.7620,49.5090,1689913
2021-09-22 10:00:00,INTC,49.9120,49.6280,49.7880,49.7700,1206477
2021-09-22 11:00:00,INTC,50.0240,49.6840,49.9490,49.7980,1195066
2021-09-22 12:00:00,INTC,50.0800,49.8510,49.9610,49.9560,765409
2021-09-22 13:00:00,INTC,50.0330,49.6840,49.8090,49.9700,1207423
2021-09-22 14:00:00,INTC,50.1730,49.5630,49.7250,49.7880,2321003
2021-09-22 15:00:00,INTC,50.0750,49.6280,49.7810,49.7330,3391937
2021-09-22 16:00:00,INTC,49.8750,49.6280,49.7900,49.7880,4060402
2021-09-22 17:00:00,INTC,49.9210,49.7390,49.8740,49.8260,2897
2021-09-22 18:00:00,INTC,49.9960,49.8140,49.8650,49.8820,1621
2021-09-22 19:00:00,INTC,49.9680,49.7860,49.8370,49.8820,1935
2021-09-23 04:00:00,INTC,50.3780,50.0830,50.3300,50.1420,1066
2021-09-23 05:00:00,INTC,50.3030,50.1760,50.2370,50.2540,2188
2021-09-23 06:00:00,INTC,50.2100,50.0000,50.1530,50.1700,3119
2021-09-23 07:00:00,INTC,50.2190,49.8970,49.9490,50.1790,12871
2021-09-23 08:00:00,INTC,50.2470,49.8230,49.8740,50.1900,21697
2021-09-23 09:00:00,INTC,50.4520,49.7300,50.1860,49.8910,1706666
2021-09-23 10:00:00,INTC,50.5730,50.1200,50.4320,50.1980,2379681
2021-09-23 11:00:00,INTC,50.4710,50.1850,50.4180,50.4310,1456078
2021-09-23 12:00:00,INTC,50.5030,50.2410,50.3110,50.4260,1076316
2021-09-23 13:00:00,INTC,50.4800,50.2410,50.4000,50.3190,759570
2021-09-23 14:00:00,INTC,50.4520,50.1950,50.3110,50.4120,906932
2021-09-23 15:00:00,INTC,50.4240,50.1580,50.2840,50.3190,3333260
2021-09-23 16:00:00,INTC,50.4340,50.2230,50.2740,50.2820,3171960
2021-09-23 17:00:00,INTC,50.4710,50.2510,50.4230,50.3380,2414
2021-09-23 18:00:00,INTC,50.4710,50.2690,50.4230,50.3280,486
2021-09-23 19:00:00,INTC,50.4520,50.2690,50.3390,50.4120,690
2021-09-24 04:00:00,INTC,50.3120,49.9160,50.0970,50.2630,3998
2021-09-24 05:00:00,INTC,50.0800,49.9810,50.0320,50.0400,100
2021-09-24 06:00:00,INTC,50.0980,50.0000,50.0510,50.0580,202
2021-09-24 07:00:00,INTC,50.1540,49.8690,49.9210,50.1140,10651
2021-09-24 08:00:00,INTC,50.1540,49.7580,49.8560,50.0300,31633
2021-09-24 09:00:00,INTC,50.6380,49.8140,50.5630,49.8820,1921171
2021-09-24 10:00:00,INTC,50.6880,50.2640,50.3630,50.5790,1887319
2021-09-24 11:00:00,INTC,50.5240,50.2600,50.4420,50.3650,902224
2021-09-24 12:00:00,INTC,50.5570,50.3530,50.4670,50.4470,616535
2021-09-24 13:00:00,INTC,50.5730,50.3810,50.4370,50.4770,555030
2021-09-24 14:00:00,INTC,50.6010,50.3530,50.5530,50.4400,635055
2021-09-24 15:00:00,INTC,50.6290,50.3900,50.4510,50.5550,2095820
2021-09-24 16:00:00,INTC,50.6110,50.3900,50.5250,50.4580,3003956
2021-09-24 17:00:00,INTC,50.6110,50.4460,50.4980,50.5700,2196
2021-09-24 18:00:00,INTC,50.6010,50.4460,50.4980,50.5140,1730
2021-09-24 19:00:00,INTC,50.6110,50.4360,50.5250,50.5050,2200
2021-09-27 04:00:00,INTC,50.7410,50.4180,50.4700,50.7000,2798
2021-09-27 05:00:00,INTC,50.6290,50.2970,50.4510,50.5050,5509
2021-09-27 06:00:00,INTC,50.5080,50.1020,50.1530,50.3470,6701
2021-09-27 07:00:00,INTC,50.2470,49.9620,50.0790,50.1700,18476
2021-09-27 08:00:00,INTC,50.2940,49.7390,50.0790,50.0500,54108
2021-09-27 09:00:00,INTC,50.8340,49.8800,50.6370,50.0770,1852058
2021-09-27 10:00:00,INTC,51.0390,50.5290,50.9810,50.6490,2030181
2021-09-27 11:00:00,INTC,51.0900,50.6180,50.7210,50.9890,1437822
2021-09-27 12:00:00,INTC,50.8950,50.6130,50.8460,50.7190,738357
2021-09-27 13:00:00,INTC,51.1040,50.7760,51.0280,50.8490,776383
2021-09-27 14:00:00,INTC,51.0950,50.8220,50.9020,51.0400,839466
2021-09-27 15:00:00,INTC,51.0390,50.7250,50.8600,50.9140,2068813
2021-09-27 16:00:00,INTC,50.9090,50.7430,50.8600,50.8680,1762806
2021-09-27 17:00:00,INTC,50.9090,50.7620,50.8510,50.8590,1905
2021-09-27 18:00:00,INTC,51.0760,50.7520,50.8510,50.8590,10463
2021-09-27 19:00:00,INTC,50.9090,50.7520,50.8600,50.8210,5769
2021-09-28 04:00:00,INTC,50.6200,50.1480,50.4420,50.5790,14857
2021-09-28 05:00:00,INTC,50.4800,50.0930,50.1440,50.3650,10535
2021-09-28 06:00:00,INTC,50.2750,49.8690,50.1440,50.1700,4019
2021-09-28 07:00:00,INTC,50.4240,49.9340,50.2740,50.3000,36124
2021-09-28 08:00:00,INTC,50.4340,49.9250,50.2460,50.1510,45038
2021-09-28 09:00:00,INTC,50.8430,50.0780,50.5720,50.1370,1965208
2021-09-28 10:00:00,INTC,50.6850,50.1950,50.4420,50.5700,2937752
2021-09-28 11:00:00,INTC,50.6200,50.2710,50.5160,50.4490,1789728
2021-09-28 12:00:00,INTC,50.6290,50.1580,50.2740,50.5140,1656089
2021-09-28 13:00:00,INTC,50.5730,50.1850,50.3950,50.2720,1332958
2021-09-28 14:00:00,INTC,50.7460,50.2970,50.6280,50.4030,1553895
2021-09-28 15:00:00,INTC,50.7410,50.1620,50.2460,50.6260,5305014
2021-09-28 16:00:00,INTC,50.4890,50.1020,50.3300,50.2540,4538377
2021-09-28 17:00:00,INTC,50.3400,50.1850,50.2460,50.3000,1811
2021-09-28 18:00:00,INTC,50.5080,50.1390,50.1910,50.3000,8124
2021-09-28 19:00:00,INTC,50.6760,50.1950,50.6280,50.2540,10050
2021-09-29 04:00:00,INTC,50.9270,50.5760,50.7950,50.8310,3754
2021-09-29 05:00:00,INTC,50.8340,50.6870,50.7860,50.7940,2015
2021-09-29 06:00:00,INTC,50.9090,50.7340,50.8050,50.7940,3402
2021-09-29 07:00:00,INTC,50.8900,50.4740,50.6280,50.7660,19423
2021-09-29 08:00:00,INTC,50.8530,50.2320,50.4600,50.5980,48882
2021-09-29 09:00:00,INTC,50.5460,49.6090,50.2510,50.4770,3116690
2021-09-29 10:00:00,INTC,50.3400,49.7210,49.9670,50.2630,2524353
2021-09-29 11:00:00,INTC,50.0420,49.6840,49.8180,49.9750,1533906
2021-09-29 12:00:00,INTC,49.8890,49.5770,49.7210,49.8260,1626334
2021-09-29 13:00:00,INTC,49.8280,49.4330,49.6690,49.7280,1701957
2021-09-29 14:00:00,INTC,50.1220,49.6000,50.0070,49.6770,1544325
2021-09-29 15:00:00,INTC,50.1450,49.6740,49.7860,50.0160,2897306
2021-09-29 16:00:00,INTC,50.0240,49.7210,49.8180,49.7880,2876949
2021-09-29 17:00:00,INTC,50.0050,49.7300,49.9110,49.8160,10090
2021-09-29 18:00:00,INTC,50.0140,49.7490,49.8280,49.9190,2410
2021-09-29 19:00:00,INTC,50.0520,49.7760,49.8280,49.9470,1624
2021-09-30 04:00:00,INTC,50.1730,50.0000,50.1250,50.0680,2282
2021-09-30 05:00:00,INTC,50.1080,49.9720,50.0510,50.0680,2064
2021-09-30 06:00:00,INTC,50.0700,49.7950,49.8460,49.9840,3161
2021-09-30 07:00:00,INTC,50.0520,49.8690,49.9950,49.9750,5457
2021-09-30 08:00:00,INTC,50.0600,49.8690,49.9860,49.9740,11180
2021-09-30 09:00:00,INTC,50.2610,49.5810,50.0790,49.9750,1758417
2021-09-30 10:00:00,INTC,50.2750,49.7020,49.8000,50.0860,2718270
2021-09-30 11:00:00,INTC,50.1450,49.6650,49.8340,49.7980,1708726
2021-09-30 12:00:00,INTC,49.9170,49.5910,49.8090,49.8350,1768830
2021-09-30 13:00:00,INTC,50.0380,49.6700,49.8460,49.8160,1123015
2021-09-30 14:00:00,INTC,50.0520,49.7760,49.8830,49.8540,1239788
2021-09-30 15:00:00,INTC,50.1080,49.5070,49.5580,49.9000,3859152
2021-09-30 16:00:00,INTC,50.0060,49.5160,49.5670,49.5840,3734596
2021-09-30 17:00:00,INTC,49.6880,49.5440,49.6320,49.6300,2804
2021-09-30 18:00:00,INTC,49.7910,49.5910,49.6420,49.6490,4059
2021-09-30 19:00:00,INTC,49.7820,49.6460,49.7350,49.7230,1879
