time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-02-04 19:00:00,INTC,26.2230,26.0870,26.1660,26.1700,350
2015-02-05 07:00:00,INTC,26.4190,26.2820,26.3620,26.3650,1040
2015-02-05 08:00:00,INTC,26.3800,26.2350,26.3230,26.3180,1250
2015-02-05 09:00:00,INTC,26.4820,26.0480,26.3090,26.3650,2563966
2015-02-05 10:00:00,INTC,26.4430,26.2040,26.3480,26.3180,2547606
2015-02-05 11:00:00,INTC,26.4900,26.1960,26.4310,26.3490,2011223
2015-02-05 12:00:00,INTC,26.5050,26.2200,26.3230,26.4330,1472960
2015-02-05 13:00:00,INTC,26.4970,26.2350,26.3930,26.3330,2391570
2015-02-05 14:00:00,INTC,26.5440,26.2980,26.4240,26.3960,2281342
2015-02-05 15:00:00,INTC,26.6070,26.2980,26.5020,26.4350,4560256
2015-02-05 16:00:00,INTC,26.5840,26.2980,26.3780,26.5130,1148119
2015-02-05 17:00:00,INTC,26.6150,26.4070,26.5570,26.5130,19966
2015-02-05 18:00:00,INTC,26.6300,26.4770,26.5730,26.5600,2801
2015-02-05 19:00:00,INTC,26.5680,26.4070,26.5100,26.5130,2789
2015-02-06 07:00:00,INTC,26.6300,26.4920,26.5730,26.5760,200
2015-02-06 08:00:00,INTC,26.6930,26.4610,26.6120,26.5600,7733
2015-02-06 09:00:00,INTC,26.6620,26.0410,26.2210,26.6070,4929156
2015-02-06 10:00:00,INTC,26.5440,26.0950,26.4440,26.2240,3642496
2015-02-06 11:00:00,INTC,26.5370,26.2780,26.4010,26.4470,1967908
2015-02-06 12:00:00,INTC,26.4900,26.0950,26.2760,26.4080,2606759
2015-02-06 13:00:00,INTC,26.3490,25.9860,26.2130,26.2870,3063713
2015-02-06 14:00:00,INTC,26.3490,26.0100,26.0960,26.2160,2095689
2015-02-06 15:00:00,INTC,26.1610,25.8070,26.0100,26.1070,7234180
2015-02-06 16:00:00,INTC,26.2700,25.8790,26.0100,26.0090,2277330
2015-02-06 17:00:00,INTC,26.0670,25.9280,26.0060,26.0130,31377
2015-02-06 18:00:00,INTC,26.1220,25.9860,26.0650,26.0680,100
2015-02-06 19:00:00,INTC,26.1060,25.9710,26.0490,26.0520,1220
2015-02-09 04:00:00,INTC,26.2230,25.8460,25.9240,26.1700,300
2015-02-09 08:00:00,INTC,26.0590,25.6750,25.7610,25.8960,18360
2015-02-09 09:00:00,INTC,25.9100,25.4410,25.6020,25.8180,5519786
2015-02-09 10:00:00,INTC,25.8320,25.4800,25.6200,25.6070,5881744
2015-02-09 11:00:00,INTC,26.0200,25.5350,25.9160,25.6210,3917637
2015-02-09 12:00:00,INTC,26.0040,25.7450,25.8980,25.9200,2062248
2015-02-09 13:00:00,INTC,25.9570,25.6360,25.7210,25.8960,1992901
2015-02-09 14:00:00,INTC,25.8590,25.5890,25.7330,25.7240,2463293
2015-02-09 15:00:00,INTC,25.9100,25.6120,25.7290,25.7280,3997914
2015-02-09 16:00:00,INTC,25.8320,25.6400,25.7210,25.7240,1313156
2015-02-09 17:00:00,INTC,25.8240,25.6440,25.7680,25.7240,6029
2015-02-09 18:00:00,INTC,25.8320,25.6670,25.7450,25.7790,600
2015-02-10 07:00:00,INTC,25.7540,25.6200,25.6980,25.7010,175
2015-02-10 08:00:00,INTC,26.0510,25.6510,25.9080,25.7400,2960
2015-02-10 09:00:00,INTC,26.0860,25.7370,25.9480,25.9120,2598101
2015-02-10 10:00:00,INTC,26.0670,25.7910,25.9870,25.9510,2847297
2015-02-10 11:00:00,INTC,26.1290,25.8690,26.0570,25.9980,2368613
2015-02-10 12:00:00,INTC,26.2700,25.9550,26.2050,26.0600,2226398
2015-02-10 13:00:00,INTC,26.2860,26.0480,26.1270,26.2090,1379864
2015-02-10 14:00:00,INTC,26.4030,26.0480,26.3460,26.1340,2113371
2015-02-10 15:00:00,INTC,26.4030,26.1810,26.3300,26.3490,4277501
2015-02-10 16:00:00,INTC,26.3960,26.0360,26.3300,26.3260,1446851
2015-02-10 17:00:00,INTC,26.3410,26.2040,26.2840,26.2870,689
2015-02-10 18:00:00,INTC,26.3410,26.1650,26.2440,26.2870,3360
2015-02-11 06:00:00,INTC,26.3490,26.2120,26.2910,26.2950,500
2015-02-11 08:00:00,INTC,26.4190,26.2280,26.3460,26.3100,37825
2015-02-11 09:00:00,INTC,26.4500,26.1340,26.3620,26.3490,2404155
2015-02-11 10:00:00,INTC,26.4110,26.1730,26.2840,26.3570,1967216
2015-02-11 11:00:00,INTC,26.3720,26.1340,26.2910,26.2910,1757812
2015-02-11 12:00:00,INTC,26.3720,26.0410,26.1490,26.2870,1519152
2015-02-11 13:00:00,INTC,26.3020,25.9470,26.2170,26.1460,1718387
2015-02-11 14:00:00,INTC,26.3720,26.1070,26.2640,26.2090,2000518
2015-02-11 15:00:00,INTC,26.3640,26.0950,26.1900,26.2630,4871285
2015-02-11 16:00:00,INTC,26.3640,26.1030,26.3070,26.2090,1103708
2015-02-11 17:00:00,INTC,26.3170,26.1260,26.2520,26.2090,104999
2015-02-11 18:00:00,INTC,26.3100,26.1730,26.2520,26.2560,100
2015-02-11 19:00:00,INTC,26.3800,26.1810,26.3230,26.2630,972
2015-02-12 08:00:00,INTC,26.4500,26.2200,26.3850,26.3020,6606
2015-02-12 09:00:00,INTC,26.6380,26.2740,26.4400,26.3570,2979054
2015-02-12 10:00:00,INTC,26.5990,26.3050,26.4710,26.4470,2439199
2015-02-12 11:00:00,INTC,26.6540,26.3700,26.5700,26.4740,2676185
2015-02-12 12:00:00,INTC,26.6300,26.4380,26.5450,26.5680,1054401
2015-02-12 13:00:00,INTC,26.6380,26.4140,26.5370,26.5480,1271257
2015-02-12 14:00:00,INTC,26.6620,26.4380,26.5950,26.5370,1612941
2015-02-12 15:00:00,INTC,26.7170,26.4460,26.6580,26.5990,4737068
2015-02-12 16:00:00,INTC,26.7150,26.3980,26.6350,26.6580,2070380
2015-02-12 17:00:00,INTC,26.7090,26.5550,26.6510,26.6380,1400
2015-02-12 18:00:00,INTC,26.7130,26.5700,26.6510,26.6580,12989
2015-02-13 05:00:00,INTC,26.7710,26.6330,26.7130,26.7160,100
2015-02-13 07:00:00,INTC,26.7710,26.5550,26.6350,26.7160,1500
2015-02-13 08:00:00,INTC,26.7720,26.5780,26.7130,26.6620,7789
2015-02-13 09:00:00,INTC,26.8110,26.4380,26.6660,26.7010,2869701
2015-02-13 10:00:00,INTC,26.7710,26.4340,26.6230,26.6700,2566253
2015-02-13 11:00:00,INTC,26.7300,26.5230,26.6510,26.6270,1965781
2015-02-13 12:00:00,INTC,26.8180,26.5700,26.7290,26.6540,1694259
2015-02-13 13:00:00,INTC,26.8420,26.6010,26.7050,26.7280,1475547
2015-02-13 14:00:00,INTC,26.8030,26.6170,26.7330,26.7090,1208794
2015-02-13 15:00:00,INTC,26.9010,26.6250,26.8380,26.7360,3361347
2015-02-13 16:00:00,INTC,26.8970,26.4830,26.8070,26.8410,1445690
2015-02-13 17:00:00,INTC,26.8970,26.7570,26.8380,26.8410,400
2015-02-13 18:00:00,INTC,26.8970,26.7490,26.8380,26.8340,1043
2015-02-13 19:00:00,INTC,26.9200,26.7800,26.8620,26.8650,500
2015-02-17 04:00:00,INTC,26.8260,26.5160,26.7130,26.7710,2100
2015-02-17 08:00:00,INTC,26.9040,26.6960,26.7760,26.8410,3359
2015-02-17 09:00:00,INTC,27.0060,26.6790,26.9050,26.7870,2312910
2015-02-17 10:00:00,INTC,27.0530,26.8160,26.9160,26.9040,2254382
2015-02-17 11:00:00,INTC,27.0450,26.8040,26.9010,26.9200,1703407
2015-02-17 12:00:00,INTC,27.0060,26.7880,26.9400,26.9080,1287646
2015-02-17 13:00:00,INTC,27.0920,26.8430,26.9320,26.9390,1295007
2015-02-17 14:00:00,INTC,27.1390,26.8430,27.0530,26.9310,2060558
2015-02-17 15:00:00,INTC,27.2020,26.9130,27.1350,27.0560,5171081
2015-02-17 16:00:00,INTC,27.2020,26.8550,27.1040,27.1340,2384896
2015-02-17 17:00:00,INTC,27.1630,26.7520,27.0880,26.8360,14880
2015-02-17 18:00:00,INTC,27.2410,27.0220,27.1820,27.1340,13482
2015-02-17 19:00:00,INTC,27.2410,27.0690,27.1510,27.1850,1490
2015-02-18 07:00:00,INTC,27.3190,27.1780,27.2600,27.2630,300
2015-02-18 08:00:00,INTC,27.2410,27.0450,27.1270,27.1770,2045
2015-02-18 09:00:00,INTC,27.1780,26.8660,27.0880,27.0910,2581600
2015-02-18 10:00:00,INTC,27.1470,26.7180,26.8110,27.0910,3562076
2015-02-18 11:00:00,INTC,26.8810,26.6710,26.7600,26.8100,2202050
2015-02-18 12:00:00,INTC,26.8500,26.6400,26.7800,26.7560,1601827
2015-02-18 13:00:00,INTC,26.8810,26.6250,26.7090,26.7870,1825024
2015-02-18 14:00:00,INTC,26.8970,26.6250,26.8220,26.7090,2837789
2015-02-18 15:00:00,INTC,26.9400,26.6640,26.7680,26.8260,3376503
2015-02-18 16:00:00,INTC,27.1100,26.6400,26.8130,26.7670,1273584
2015-02-18 17:00:00,INTC,27.0940,26.6830,26.7830,26.7840,23716
2015-02-18 18:00:00,INTC,26.8340,26.6950,26.7760,26.7790,100
2015-02-18 19:00:00,INTC,26.8110,26.6710,26.7520,26.7560,100
2015-02-19 04:00:00,INTC,26.8420,26.7030,26.7830,26.7870,100
2015-02-19 05:00:00,INTC,26.7480,26.6010,26.6900,26.6850,300
2015-02-19 07:00:00,INTC,26.8110,26.6330,26.7130,26.7560,1500
2015-02-19 08:00:00,INTC,26.8500,26.5940,26.7050,26.7950,6153
2015-02-19 09:00:00,INTC,26.8420,26.5160,26.7440,26.6850,1808976
2015-02-19 10:00:00,INTC,26.8810,26.6010,26.8150,26.7400,1767748
2015-02-19 11:00:00,INTC,26.9440,26.7030,26.8150,26.8180,1033523
2015-02-19 12:00:00,INTC,26.8930,26.6710,26.7760,26.8180,1056002
2015-02-19 13:00:00,INTC,26.8420,26.6090,26.7130,26.7750,1250349
2015-02-19 14:00:00,INTC,26.8260,26.6330,26.7400,26.7200,799926
2015-02-19 15:00:00,INTC,26.8070,26.6250,26.7370,26.7440,1969430
2015-02-19 16:00:00,INTC,26.8650,26.6400,26.7710,26.7330,847778
2015-02-19 17:00:00,INTC,26.7790,26.6400,26.7210,26.7240,200
2015-02-20 06:00:00,INTC,26.7870,26.6400,26.7210,26.7320,300
2015-02-20 08:00:00,INTC,26.7480,26.6090,26.6900,26.6930,1300
2015-02-20 09:00:00,INTC,26.8340,26.4070,26.6900,26.6930,3947699
2015-02-20 10:00:00,INTC,26.9160,26.5620,26.8340,26.6890,1797008
2015-02-20 11:00:00,INTC,26.9750,26.7260,26.8100,26.8380,1580283
2015-02-20 12:00:00,INTC,26.9040,26.6250,26.8460,26.8100,2058485
2015-02-20 13:00:00,INTC,27.0380,26.7530,26.9630,26.8450,2158451
2015-02-20 14:00:00,INTC,27.0610,26.8310,26.9660,26.9700,1437840
2015-02-20 15:00:00,INTC,27.0530,26.7490,26.8810,26.9700,5032803
2015-02-20 16:00:00,INTC,26.9740,26.7280,26.8770,26.8810,2402854
2015-02-20 17:00:00,INTC,26.9360,26.7960,26.8770,26.8810,300
2015-02-20 18:00:00,INTC,26.9670,26.8260,26.9080,26.9110,1359
2015-02-20 19:00:00,INTC,26.9360,26.7960,26.8770,26.8810,200
2015-02-23 08:00:00,INTC,26.9590,26.7260,26.9010,26.8100,3800
2015-02-23 09:00:00,INTC,27.0060,26.3780,26.4940,26.9040,3529231
2015-02-23 10:00:00,INTC,26.6150,26.3050,26.4480,26.5060,4006760
2015-02-23 11:00:00,INTC,26.5440,26.3290,26.4160,26.4510,1896675
2015-02-23 12:00:00,INTC,26.5050,26.3050,26.4400,26.4200,2141489
2015-02-23 13:00:00,INTC,26.5130,26.2980,26.3890,26.4390,1867674
2015-02-23 14:00:00,INTC,26.4580,26.2040,26.2840,26.3960,2782443
2015-02-23 15:00:00,INTC,26.4270,26.1500,26.3620,26.2870,5809074
2015-02-23 16:00:00,INTC,26.5200,26.2300,26.3540,26.3730,2172517
2015-02-23 17:00:00,INTC,26.4270,26.2820,26.3690,26.3730,157077
2015-02-23 18:00:00,INTC,26.4270,26.2900,26.3690,26.3730,4070
2015-02-24 05:00:00,INTC,26.4580,26.3210,26.4010,26.4040,400
2015-02-24 07:00:00,INTC,26.3960,26.2590,26.3380,26.3410,289
2015-02-24 08:00:00,INTC,26.3880,26.1960,26.2760,26.3340,700
2015-02-24 09:00:00,INTC,26.5680,26.1380,26.2710,26.3340,2287438
2015-02-24 10:00:00,INTC,26.6380,26.0950,26.5530,26.2790,3549501
2015-02-24 11:00:00,INTC,26.8500,26.4530,26.7130,26.5520,3282558
2015-02-24 12:00:00,INTC,26.7950,26.4690,26.6350,26.7090,2905625
2015-02-24 13:00:00,INTC,26.8420,26.5230,26.7600,26.6460,1888594
2015-02-24 14:00:00,INTC,26.9120,26.5780,26.7210,26.7630,2791658
2015-02-24 15:00:00,INTC,26.9980,26.6170,26.8850,26.7200,8394766
2015-02-24 16:00:00,INTC,26.9830,26.2570,26.8770,26.8810,3163938
2015-02-24 17:00:00,INTC,26.8110,26.4070,26.5570,26.7560,33600
2015-02-24 18:00:00,INTC,26.6930,26.5390,26.6190,26.6230,17600
2015-02-24 19:00:00,INTC,26.7170,26.5230,26.6580,26.6070,2450
2015-02-25 04:00:00,INTC,26.8810,26.6710,26.7520,26.8260,3500
2015-02-25 05:00:00,INTC,26.8500,26.6710,26.7910,26.7560,6800
2015-02-25 06:00:00,INTC,26.7320,26.5550,26.6350,26.6620,18300
2015-02-25 07:00:00,INTC,26.7710,26.5550,26.7130,26.6700,13564
2015-02-25 08:00:00,INTC,26.7790,26.4770,26.5570,26.6850,8200
2015-02-25 09:00:00,INTC,26.7170,26.2690,26.5100,26.6230,5136693
2015-02-25 10:00:00,INTC,26.6460,26.3830,26.5570,26.5130,3551364
2015-02-25 11:00:00,INTC,26.7320,26.4610,26.6490,26.5560,2067715
2015-02-25 12:00:00,INTC,26.7170,26.5160,26.6040,26.6500,1545409
2015-02-25 13:00:00,INTC,26.7090,26.4850,26.6470,26.6030,1571492
2015-02-25 14:00:00,INTC,26.7170,26.4690,26.5880,26.6500,2249702
2015-02-25 15:00:00,INTC,26.6460,26.3830,26.5100,26.5910,6409749
2015-02-25 16:00:00,INTC,26.6550,26.4200,26.5140,26.5170,1506130
2015-02-25 19:00:00,INTC,26.5210,26.3830,26.4630,26.4660,100
2015-02-26 06:00:00,INTC,26.4580,26.1650,26.3540,26.2480,6707
2015-02-26 07:00:00,INTC,26.3800,26.2040,26.2840,26.3260,2600
2015-02-26 08:00:00,INTC,26.4190,26.2040,26.3230,26.3020,30440
2015-02-26 09:00:00,INTC,26.3960,26.0330,26.2600,26.3260,5794712
2015-02-26 10:00:00,INTC,26.4430,26.1030,26.3340,26.2710,3159274
2015-02-26 11:00:00,INTC,26.5210,26.1690,26.2840,26.3380,3004004
2015-02-26 12:00:00,INTC,26.3540,26.1260,26.2440,26.2830,1789145
2015-02-26 13:00:00,INTC,26.3570,26.0870,26.2370,26.2440,2326707
2015-02-26 14:00:00,INTC,26.3170,26.0410,26.1860,26.2400,2565346
2015-02-26 15:00:00,INTC,26.3570,26.0330,26.2840,26.1930,4573007
2015-02-26 16:00:00,INTC,26.3490,26.1570,26.2840,26.2870,1437250
2015-02-26 17:00:00,INTC,26.2860,26.1500,26.2290,26.2320,100
2015-02-26 18:00:00,INTC,26.2860,26.1500,26.2290,26.2320,556
2015-02-26 19:00:00,INTC,26.2780,26.1420,26.2210,26.2240,1158
2015-02-27 08:00:00,INTC,26.3330,26.1340,26.2760,26.2160,1500
2015-02-27 09:00:00,INTC,26.3570,25.8770,26.1200,26.2790,2642849
2015-02-27 10:00:00,INTC,26.3330,26.0020,26.2090,26.1150,1822500
2015-02-27 11:00:00,INTC,26.2700,25.9710,26.1270,26.2090,2202543
2015-02-27 12:00:00,INTC,26.2230,25.9940,26.0760,26.1310,1153613
2015-02-27 13:00:00,INTC,26.1610,25.9010,25.9910,26.0800,2377953
2015-02-27 14:00:00,INTC,26.0750,25.8620,25.9790,25.9980,2322547
2015-02-27 15:00:00,INTC,26.1100,25.8690,25.9870,25.9820,6000643
2015-02-27 16:00:00,INTC,26.2660,25.8830,25.9870,25.9740,4931833
2015-02-27 17:00:00,INTC,26.0510,25.8380,25.9480,25.9740,65968
2015-02-27 18:00:00,INTC,26.0280,25.8770,25.9550,25.9740,14235
2015-02-27 19:00:00,INTC,26.0280,25.8850,25.9710,25.9670,462
