time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-06-30 08:00:00,NVDA,199.5940,199.0530,199.1990,199.1830,53272
2021-06-30 09:00:00,NVDA,201.2870,199.0510,199.5360,199.1280,4207500
2021-06-30 10:00:00,NVDA,199.9150,198.7790,199.4960,199.5880,3009108
2021-06-30 11:00:00,NVDA,199.5980,198.4370,198.8600,199.4970,2030372
2021-06-30 12:00:00,NVDA,199.4630,198.2900,198.9670,198.8860,1425864
2021-06-30 13:00:00,NVDA,199.8320,198.9170,199.5070,198.9610,1440756
2021-06-30 14:00:00,NVDA,200.0740,198.9560,200.0280,199.5320,1521544
2021-06-30 15:00:00,NVDA,201.0500,199.6300,199.6830,200.0460,5018532
2021-06-30 16:00:00,NVDA,199.8320,199.4030,199.6780,199.6820,2451220
2021-06-30 17:00:00,NVDA,199.7030,199.5250,199.6430,199.6940,21256
2021-06-30 18:00:00,NVDA,199.6650,199.6100,199.6580,199.6170,6284
2021-06-30 19:00:00,NVDA,199.6930,199.4050,199.4140,199.5320,9992
