time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-09-12 09:00:00,INTC,17.0490,16.7760,16.9560,16.9810,4638480
2013-09-12 10:00:00,INTC,17.0270,16.8580,16.9200,16.9590,4481556
2013-09-12 11:00:00,INTC,16.9970,16.8440,16.9480,16.9290,3322352
2013-09-12 12:00:00,INTC,16.9970,16.8660,16.9350,16.9590,2411210
2013-09-12 13:00:00,INTC,16.9890,16.8580,16.9270,16.9400,3203877
2013-09-12 14:00:00,INTC,16.9740,16.8160,16.8850,16.9330,2634114
2013-09-12 15:00:00,INTC,16.9370,16.7690,16.8630,16.8990,6394612
2013-09-12 16:00:00,INTC,16.9960,16.7920,16.8660,16.8690,2162328
2013-09-12 17:00:00,INTC,16.9000,16.7920,16.8480,16.8620,395
2013-09-12 18:00:00,INTC,16.9220,16.7920,16.8770,16.8550,800
2013-09-12 19:00:00,INTC,16.9070,16.8060,16.8630,16.8690,500
2013-09-13 04:00:00,INTC,17.1680,16.9920,17.1230,17.0560,200
2013-09-13 05:00:00,INTC,17.1680,17.0220,17.1230,17.0850,2200
2013-09-13 06:00:00,INTC,17.2210,17.0660,17.1750,17.1300,3300
2013-09-13 07:00:00,INTC,17.2280,17.0810,17.1600,17.1670,42300
2013-09-13 08:00:00,INTC,17.2430,16.8060,17.1900,17.1670,160148
2013-09-13 09:00:00,INTC,17.3700,16.7920,17.3020,17.2050,12384754
2013-09-13 10:00:00,INTC,17.4150,17.2220,17.3540,17.3160,14462959
2013-09-13 11:00:00,INTC,17.4150,17.2520,17.3350,17.3540,5771523
2013-09-13 12:00:00,INTC,17.4070,17.2220,17.3460,17.3420,4874103
2013-09-13 13:00:00,INTC,17.4070,17.2520,17.3460,17.3540,4469489
2013-09-13 14:00:00,INTC,17.4600,17.2810,17.4060,17.3460,4380055
2013-09-13 15:00:00,INTC,17.5120,17.3330,17.4510,17.4210,11232481
2013-09-13 16:00:00,INTC,17.5040,17.2790,17.4060,17.4650,2392700
2013-09-13 17:00:00,INTC,17.4970,17.2690,17.4510,17.4130,83012
2013-09-13 18:00:00,INTC,17.5040,17.3630,17.4510,17.4280,6545
2013-09-13 19:00:00,INTC,17.5040,17.3850,17.4510,17.4500,6403
2013-09-16 04:00:00,INTC,17.7130,17.5710,17.6670,17.6370,300
2013-09-16 06:00:00,INTC,17.7580,17.5860,17.6520,17.7110,2059
2013-09-16 07:00:00,INTC,17.7280,17.5930,17.6590,17.6590,4046
2013-09-16 08:00:00,INTC,17.7280,17.4740,17.5920,17.6660,64395
2013-09-16 09:00:00,INTC,17.6980,17.4590,17.5330,17.5920,5857097
2013-09-16 10:00:00,INTC,17.5940,17.3700,17.4730,17.5450,6033249
2013-09-16 11:00:00,INTC,17.5720,17.3930,17.5030,17.4760,3201058
2013-09-16 12:00:00,INTC,17.6160,17.4370,17.5070,17.5140,2682671
2013-09-16 13:00:00,INTC,17.5830,17.4150,17.4880,17.5140,2452678
2013-09-16 14:00:00,INTC,17.5420,17.3560,17.4360,17.4950,3018326
2013-09-16 15:00:00,INTC,17.5120,17.3260,17.4210,17.4390,5456504
2013-09-16 16:00:00,INTC,17.5680,17.3330,17.3990,17.4210,1228734
2013-09-16 17:00:00,INTC,17.4600,17.3330,17.3990,17.4060,21727
2013-09-16 18:00:00,INTC,17.4450,17.3410,17.3990,17.4060,900
2013-09-16 19:00:00,INTC,17.4450,17.3330,17.3910,17.3980,6800
2013-09-17 04:00:00,INTC,17.4450,17.3260,17.3990,17.3910,400
2013-09-17 07:00:00,INTC,17.5190,17.4000,17.4580,17.4800,3245
2013-09-17 08:00:00,INTC,17.6610,17.4000,17.6070,17.4650,64900
2013-09-17 09:00:00,INTC,17.8330,17.5190,17.7050,17.6140,7924250
2013-09-17 10:00:00,INTC,17.8100,17.6080,17.6820,17.7110,6851150
2013-09-17 11:00:00,INTC,17.7580,17.5930,17.6970,17.6890,4323156
2013-09-17 12:00:00,INTC,17.8030,17.6000,17.7490,17.7110,3879267
2013-09-17 13:00:00,INTC,17.8030,17.6450,17.7190,17.7560,2253304
2013-09-17 14:00:00,INTC,17.7880,17.6520,17.7110,17.7220,2698983
2013-09-17 15:00:00,INTC,17.7730,17.6080,17.6820,17.7220,6702719
2013-09-17 16:00:00,INTC,17.8070,17.6000,17.7260,17.6820,1902632
2013-09-17 17:00:00,INTC,17.7210,17.6150,17.6740,17.6810,8168
2013-09-17 18:00:00,INTC,17.7580,17.6150,17.6890,17.6810,296478
2013-09-17 19:00:00,INTC,17.7580,17.6370,17.6960,17.7190,2115
2013-09-18 04:00:00,INTC,17.7360,17.6300,17.6890,17.6960,300
2013-09-18 05:00:00,INTC,17.7360,17.6300,17.6890,17.6960,100
2013-09-18 06:00:00,INTC,17.7360,17.6300,17.6890,17.6960,400
2013-09-18 07:00:00,INTC,17.7730,17.6520,17.7260,17.7190,1389
2013-09-18 08:00:00,INTC,17.8250,17.6450,17.7040,17.7190,44545
2013-09-18 09:00:00,INTC,17.8030,17.4970,17.6220,17.7110,3617631
2013-09-18 10:00:00,INTC,17.6690,17.4820,17.6090,17.6220,4023769
2013-09-18 11:00:00,INTC,17.6910,17.5450,17.6110,17.6140,2939654
2013-09-18 12:00:00,INTC,17.6830,17.5340,17.6140,17.6140,1787719
2013-09-18 13:00:00,INTC,17.6910,17.5260,17.6030,17.6220,2440651
2013-09-18 14:00:00,INTC,17.8400,17.5450,17.7820,17.6140,6913561
2013-09-18 15:00:00,INTC,17.8550,17.6820,17.7970,17.7930,6695027
2013-09-18 16:00:00,INTC,17.8630,17.6190,17.7860,17.7970,2831676
2013-09-18 17:00:00,INTC,17.8500,17.7190,17.7930,17.8080,209380
2013-09-18 18:00:00,INTC,17.8400,17.7270,17.7930,17.7930,2522
2013-09-18 19:00:00,INTC,17.8630,17.7270,17.8160,17.7930,4720
2013-09-19 04:00:00,INTC,17.9000,17.7930,17.8530,17.8600,500
2013-09-19 05:00:00,INTC,17.9000,17.7930,17.8530,17.8600,300
2013-09-19 07:00:00,INTC,17.9150,17.7930,17.8530,17.8680,3100
2013-09-19 08:00:00,INTC,17.9000,17.7410,17.8230,17.8380,6940
2013-09-19 09:00:00,INTC,17.9150,17.7190,17.8530,17.8380,3547837
2013-09-19 10:00:00,INTC,17.9450,17.7270,17.8880,17.8600,6518372
2013-09-19 11:00:00,INTC,17.9780,17.8080,17.8970,17.8940,4056310
2013-09-19 12:00:00,INTC,17.9520,17.7490,17.8450,17.9050,2444638
2013-09-19 13:00:00,INTC,17.9070,17.6890,17.7600,17.8490,3170330
2013-09-19 14:00:00,INTC,17.8700,17.6970,17.8160,17.7670,2064925
2013-09-19 15:00:00,INTC,17.8780,17.7300,17.8080,17.8230,4082089
2013-09-19 16:00:00,INTC,17.8970,17.7290,17.8230,17.8090,1962465
2013-09-19 17:00:00,INTC,17.8850,17.7560,17.8380,17.8230,54800
2013-09-19 18:00:00,INTC,17.9220,17.7780,17.8750,17.8450,2240
2013-09-19 19:00:00,INTC,17.8850,17.7780,17.8380,17.8450,1700
2013-09-20 08:00:00,INTC,17.8930,17.7340,17.8010,17.8450,8470
2013-09-20 09:00:00,INTC,17.8850,17.6080,17.7110,17.8080,10698546
2013-09-20 10:00:00,INTC,17.7660,17.5710,17.6890,17.7190,3744632
2013-09-20 11:00:00,INTC,17.7580,17.5340,17.5920,17.6890,2874045
2013-09-20 12:00:00,INTC,17.7430,17.5260,17.6740,17.6030,3496833
2013-09-20 13:00:00,INTC,17.7280,17.5410,17.6140,17.6840,1453065
2013-09-20 14:00:00,INTC,17.6980,17.4890,17.6170,17.6220,3488862
2013-09-20 15:00:00,INTC,17.7580,17.5190,17.7040,17.6220,8486856
2013-09-20 16:00:00,INTC,17.7660,17.5630,17.6820,17.7110,11572588
2013-09-20 17:00:00,INTC,17.7580,17.6230,17.7110,17.7190,176606
2013-09-20 18:00:00,INTC,17.7660,17.6150,17.6740,17.7260,23830
2013-09-20 19:00:00,INTC,17.7210,17.6150,17.6740,17.6810,790
2013-09-23 04:00:00,INTC,17.7280,17.6230,17.6820,17.6890,100
2013-09-23 08:00:00,INTC,17.7730,17.5930,17.6520,17.6890,8082
2013-09-23 09:00:00,INTC,17.8030,17.5480,17.6390,17.6810,3004261
2013-09-23 10:00:00,INTC,17.7130,17.5190,17.6370,17.6460,3414338
2013-09-23 11:00:00,INTC,17.7510,17.5630,17.6370,17.6440,3930772
2013-09-23 12:00:00,INTC,17.7320,17.5710,17.6370,17.6370,2134857
2013-09-23 13:00:00,INTC,17.7130,17.5630,17.6520,17.6440,1671472
2013-09-23 14:00:00,INTC,17.7170,17.5340,17.6260,17.6660,2270104
2013-09-23 15:00:00,INTC,17.6760,17.5190,17.5850,17.6290,3898097
2013-09-23 16:00:00,INTC,17.7060,17.5150,17.5770,17.5840,1548943
2013-09-23 17:00:00,INTC,17.6390,17.5190,17.5770,17.5840,266139
2013-09-23 18:00:00,INTC,17.6010,17.4740,17.5330,17.5620,3624
2013-09-23 19:00:00,INTC,17.6310,17.5260,17.5850,17.5920,500
2013-09-24 04:00:00,INTC,17.6690,17.5630,17.6220,17.6290,100
2013-09-24 05:00:00,INTC,17.6460,17.5410,17.6000,17.6070,200
2013-09-24 06:00:00,INTC,17.6010,17.4970,17.5550,17.5620,100
2013-09-24 07:00:00,INTC,17.6310,17.5260,17.5850,17.5920,200
2013-09-24 08:00:00,INTC,17.6240,17.4740,17.5770,17.5620,7305
2013-09-24 09:00:00,INTC,17.7580,17.4970,17.5850,17.5840,3074883
2013-09-24 10:00:00,INTC,17.7950,17.5110,17.6630,17.5950,4946116
2013-09-24 11:00:00,INTC,17.7660,17.5780,17.7080,17.6660,2318486
2013-09-24 12:00:00,INTC,17.7810,17.6230,17.7220,17.7150,2097819
2013-09-24 13:00:00,INTC,17.8030,17.6370,17.7110,17.7260,1816121
2013-09-24 14:00:00,INTC,17.7660,17.6080,17.6690,17.7110,1945066
2013-09-24 15:00:00,INTC,17.7280,17.5480,17.6440,17.6780,4823394
2013-09-24 16:00:00,INTC,17.7620,17.4960,17.6370,17.6440,2522531
2013-09-24 17:00:00,INTC,17.6830,17.5710,17.6290,17.6370,57752
2013-09-24 18:00:00,INTC,17.6910,17.5560,17.6140,17.6370,1600
2013-09-24 19:00:00,INTC,17.6910,17.5780,17.6440,17.6440,295291
2013-09-25 08:00:00,INTC,17.6980,17.5560,17.6440,17.6440,108000
2013-09-25 09:00:00,INTC,17.7510,17.5190,17.5770,17.6520,2139468
2013-09-25 10:00:00,INTC,17.7730,17.4970,17.6960,17.5850,4190590
2013-09-25 11:00:00,INTC,17.7580,17.5930,17.6590,17.7070,1576115
2013-09-25 12:00:00,INTC,17.7210,17.5560,17.6590,17.6660,1875021
2013-09-25 13:00:00,INTC,17.7210,17.5260,17.6070,17.6610,1970467
2013-09-25 14:00:00,INTC,17.7130,17.5410,17.6370,17.6140,2464973
2013-09-25 15:00:00,INTC,17.7280,17.5710,17.6440,17.6440,3717416
2013-09-25 16:00:00,INTC,17.7380,17.5710,17.6670,17.6520,1412696
2013-09-25 17:00:00,INTC,17.6960,17.5410,17.6440,17.6560,26374
2013-09-25 18:00:00,INTC,17.6910,17.5860,17.6440,17.6520,46960
2013-09-25 19:00:00,INTC,17.6980,17.5480,17.6520,17.6140,2300
2013-09-26 08:00:00,INTC,17.7360,17.6000,17.6590,17.6740,625
2013-09-26 09:00:00,INTC,17.7660,17.4000,17.4950,17.6810,3628810
2013-09-26 10:00:00,INTC,17.6160,17.3630,17.4360,17.5100,4014865
2013-09-26 11:00:00,INTC,17.4880,17.2660,17.3390,17.4470,4832729
2013-09-26 12:00:00,INTC,17.4520,17.2810,17.3610,17.3460,2828520
2013-09-26 13:00:00,INTC,17.4220,17.2740,17.3460,17.3690,2269725
2013-09-26 14:00:00,INTC,17.4000,17.2220,17.3090,17.3540,2800451
2013-09-26 15:00:00,INTC,17.4890,17.2150,17.4210,17.3090,7857539
2013-09-26 16:00:00,INTC,17.5340,17.2290,17.4280,17.4360,1834566
2013-09-26 17:00:00,INTC,17.4740,17.2960,17.3610,17.4360,37109
2013-09-26 18:00:00,INTC,17.4520,17.3110,17.4060,17.3760,5570
2013-09-26 19:00:00,INTC,17.4600,17.3330,17.3910,17.4130,2500
2013-09-27 04:00:00,INTC,17.4370,17.3330,17.3910,17.3980,100
2013-09-27 06:00:00,INTC,17.3920,17.2440,17.3020,17.3540,300
2013-09-27 07:00:00,INTC,17.3850,17.2070,17.3390,17.3090,2514
2013-09-27 08:00:00,INTC,17.4000,17.2440,17.3540,17.3240,2250
2013-09-27 09:00:00,INTC,17.4600,17.1260,17.1830,17.3240,3610389
2013-09-27 10:00:00,INTC,17.2430,17.0440,17.1530,17.1900,7086618
2013-09-27 11:00:00,INTC,17.2650,17.0740,17.1920,17.1600,2918861
2013-09-27 12:00:00,INTC,17.2510,17.0880,17.1600,17.1970,1671089
2013-09-27 13:00:00,INTC,17.2130,17.0290,17.0860,17.1670,1862263
2013-09-27 14:00:00,INTC,17.1390,16.9770,17.0550,17.0980,3113353
2013-09-27 15:00:00,INTC,17.1760,16.9850,17.1010,17.0620,5973250
2013-09-27 16:00:00,INTC,17.1990,17.0120,17.1080,17.1150,2285353
2013-09-27 17:00:00,INTC,17.1680,17.0510,17.1080,17.1230,10226
2013-09-27 18:00:00,INTC,17.1680,17.0510,17.1080,17.1150,1390
2013-09-27 19:00:00,INTC,17.1310,17.0290,17.0860,17.0930,1200
2013-09-30 04:00:00,INTC,17.0190,16.7690,16.9440,16.9440,3568
2013-09-30 05:00:00,INTC,17.1090,16.9990,17.0560,17.0710,800
2013-09-30 06:00:00,INTC,17.0860,16.9250,16.9820,17.0480,500
2013-09-30 07:00:00,INTC,17.0270,16.9250,16.9820,16.9890,700
2013-09-30 08:00:00,INTC,17.1540,16.9030,16.9590,16.9660,23793
2013-09-30 09:00:00,INTC,17.1310,16.7690,16.9520,16.9660,3796621
2013-09-30 10:00:00,INTC,17.1680,16.8810,17.0560,16.9660,6644659
2013-09-30 11:00:00,INTC,17.2280,16.9920,17.1530,17.0630,1934072
2013-09-30 12:00:00,INTC,17.2130,17.0620,17.1650,17.1640,1952254
2013-09-30 13:00:00,INTC,17.2950,17.0880,17.1600,17.1710,3877964
2013-09-30 14:00:00,INTC,17.2210,17.0440,17.1010,17.1670,2671570
2013-09-30 15:00:00,INTC,17.1460,16.9620,17.0640,17.1080,5916728
2013-09-30 16:00:00,INTC,17.1830,16.9910,17.0640,17.0710,4435111
2013-09-30 17:00:00,INTC,17.1090,17.0070,17.0640,17.0710,45330
2013-09-30 18:00:00,INTC,17.1160,17.0070,17.0710,17.0710,16398
2013-09-30 19:00:00,INTC,17.1310,17.0290,17.0860,17.0930,400
