time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-08-08 12:00:00,INTC,16.9000,16.6950,16.8250,16.7580,3752006
2013-08-08 13:00:00,INTC,16.8920,16.7400,16.8140,16.8320,1959761
2013-08-08 14:00:00,INTC,16.8620,16.7030,16.7660,16.8170,2714593
2013-08-08 15:00:00,INTC,16.8180,16.6510,16.7140,16.7730,8833987
2013-08-08 16:00:00,INTC,16.9690,16.5950,16.7430,16.7130,1617315
2013-08-08 17:00:00,INTC,16.8100,16.6640,16.7510,16.7500,32898
2013-08-08 18:00:00,INTC,16.8030,16.6950,16.7580,16.7580,1965
2013-08-08 19:00:00,INTC,16.7950,16.6880,16.7430,16.7580,1975
2013-08-09 05:00:00,INTC,16.7580,16.6210,16.7140,16.6830,500
2013-08-09 07:00:00,INTC,16.7800,16.6580,16.7290,16.7210,2600
2013-08-09 08:00:00,INTC,16.7580,16.6360,16.6910,16.7210,14389
2013-08-09 09:00:00,INTC,16.7950,16.5540,16.7430,16.7210,4264744
2013-08-09 10:00:00,INTC,16.8060,16.6280,16.7140,16.7500,4873483
2013-08-09 11:00:00,INTC,16.7580,16.5690,16.6690,16.7190,2839894
2013-08-09 12:00:00,INTC,16.7800,16.5990,16.7250,16.6680,2149315
2013-08-09 13:00:00,INTC,16.8180,16.6510,16.7700,16.7280,2145953
2013-08-09 14:00:00,INTC,16.8330,16.6800,16.7510,16.7730,3164681
2013-08-09 15:00:00,INTC,16.8250,16.6880,16.7580,16.7580,4051948
2013-08-09 16:00:00,INTC,16.8180,16.6320,16.7730,16.7650,1297614
2013-08-09 17:00:00,INTC,16.8180,16.7030,16.7730,16.7650,4692
2013-08-09 18:00:00,INTC,16.8330,16.7170,16.7730,16.7950,390
2013-08-09 19:00:00,INTC,16.8180,16.7170,16.7730,16.7800,500
2013-08-12 05:00:00,INTC,16.7430,16.6360,16.6910,16.7060,900
2013-08-12 08:00:00,INTC,16.8030,16.6210,16.7140,16.7210,14196
2013-08-12 09:00:00,INTC,16.9370,16.6360,16.8030,16.6980,3439106
2013-08-12 10:00:00,INTC,16.9450,16.7410,16.8200,16.8040,4161698
2013-08-12 11:00:00,INTC,16.8850,16.7320,16.7960,16.8320,3364422
2013-08-12 12:00:00,INTC,16.8920,16.7170,16.8400,16.8020,2259444
2013-08-12 13:00:00,INTC,16.9220,16.7800,16.8550,16.8550,2232864
2013-08-12 14:00:00,INTC,16.9300,16.7770,16.8740,16.8620,2137336
2013-08-12 15:00:00,INTC,16.9450,16.7840,16.8630,16.8810,4092169
2013-08-12 16:00:00,INTC,16.9300,16.7780,16.8550,16.8620,1176094
2013-08-12 17:00:00,INTC,16.9070,16.7990,16.8550,16.8620,56214
2013-08-12 18:00:00,INTC,16.9070,16.7990,16.8550,16.8690,528
2013-08-12 19:00:00,INTC,16.9070,16.8060,16.8630,16.8690,296
2013-08-13 08:00:00,INTC,16.9450,16.8210,16.9000,16.9070,2700
2013-08-13 09:00:00,INTC,16.9520,16.6650,16.7430,16.9070,3017560
2013-08-13 10:00:00,INTC,16.8030,16.6140,16.7290,16.7500,4503811
2013-08-13 11:00:00,INTC,16.8250,16.6360,16.7290,16.7350,5289028
2013-08-13 12:00:00,INTC,16.8330,16.6510,16.7630,16.7330,2990667
2013-08-13 13:00:00,INTC,16.8620,16.7030,16.7700,16.7730,2199526
2013-08-13 14:00:00,INTC,16.8400,16.6950,16.7580,16.7750,2753127
2013-08-13 15:00:00,INTC,16.8250,16.6800,16.7620,16.7730,3905193
2013-08-13 16:00:00,INTC,16.8400,16.6670,16.7660,16.7730,1073866
2013-08-13 17:00:00,INTC,16.8330,16.7100,16.7660,16.7730,74164
2013-08-13 18:00:00,INTC,16.8470,16.7170,16.8030,16.7800,986
2013-08-13 19:00:00,INTC,16.8180,16.6950,16.7730,16.7580,1500
2013-08-14 04:00:00,INTC,16.7360,16.6060,16.6620,16.6980,4709
2013-08-14 05:00:00,INTC,16.7210,16.5690,16.6240,16.6830,1750
2013-08-14 06:00:00,INTC,16.7210,16.5840,16.6540,16.6830,800
2013-08-14 07:00:00,INTC,16.7580,16.5840,16.6760,16.6610,22218
2013-08-14 08:00:00,INTC,16.7580,16.5760,16.6470,16.7210,343805
2013-08-14 09:00:00,INTC,16.8180,16.5760,16.7580,16.6610,4153807
2013-08-14 10:00:00,INTC,16.8400,16.6580,16.7710,16.7690,3692020
2013-08-14 11:00:00,INTC,16.9150,16.7100,16.8480,16.7760,2988354
2013-08-14 12:00:00,INTC,16.9740,16.7920,16.8850,16.8620,2649368
2013-08-14 13:00:00,INTC,16.9520,16.7690,16.8400,16.8920,1922444
2013-08-14 14:00:00,INTC,16.9070,16.7100,16.8180,16.8420,2635615
2013-08-14 15:00:00,INTC,16.8740,16.7170,16.8030,16.8250,3898189
2013-08-14 16:00:00,INTC,16.8620,16.6880,16.7430,16.8100,644030
2013-08-14 17:00:00,INTC,16.8470,16.6060,16.6840,16.7500,41615
2013-08-14 18:00:00,INTC,16.7950,16.6580,16.7430,16.7580,5463
2013-08-14 19:00:00,INTC,16.7730,16.6580,16.7140,16.7350,7879
2013-08-15 04:00:00,INTC,16.8470,16.7470,16.8030,16.8100,100
2013-08-15 05:00:00,INTC,16.8250,16.7250,16.7810,16.7880,100
2013-08-15 06:00:00,INTC,16.8180,16.6580,16.7140,16.7650,28083
2013-08-15 07:00:00,INTC,16.7580,16.5470,16.6020,16.7210,32178
2013-08-15 08:00:00,INTC,16.7500,16.5320,16.6240,16.6540,76023
2013-08-15 09:00:00,INTC,16.7280,16.4730,16.5570,16.6160,4998777
2013-08-15 10:00:00,INTC,16.6380,16.3830,16.4460,16.5640,7630574
2013-08-15 11:00:00,INTC,16.5560,16.3690,16.4900,16.4600,4527914
2013-08-15 12:00:00,INTC,16.5410,16.3540,16.4080,16.4970,3196723
2013-08-15 13:00:00,INTC,16.4970,16.3320,16.4420,16.4150,3617836
2013-08-15 14:00:00,INTC,16.5090,16.3460,16.4010,16.4450,3948287
2013-08-15 15:00:00,INTC,16.4590,16.3020,16.4010,16.4140,9919174
2013-08-15 16:00:00,INTC,16.5110,16.3090,16.3790,16.4080,1717056
2013-08-15 17:00:00,INTC,16.4440,16.3090,16.3640,16.4080,26558
2013-08-15 18:00:00,INTC,16.4590,16.3390,16.4080,16.4000,2210
2013-08-15 19:00:00,INTC,16.4520,16.3390,16.4080,16.4150,3303
2013-08-16 06:00:00,INTC,16.4220,16.3240,16.3790,16.3850,200
2013-08-16 07:00:00,INTC,16.4290,16.3320,16.3860,16.3930,100
2013-08-16 08:00:00,INTC,16.4820,16.3170,16.4230,16.4080,167946
2013-08-16 09:00:00,INTC,16.5560,16.3390,16.4680,16.4300,6276464
2013-08-16 10:00:00,INTC,16.5410,16.3690,16.4920,16.4670,4138696
2013-08-16 11:00:00,INTC,16.5640,16.4130,16.4900,16.5050,3260579
2013-08-16 12:00:00,INTC,16.5410,16.3460,16.4160,16.5000,2201087
2013-08-16 13:00:00,INTC,16.4670,16.2430,16.3600,16.4230,3466203
2013-08-16 14:00:00,INTC,16.4070,16.2500,16.3560,16.3630,3026124
2013-08-16 15:00:00,INTC,16.4220,16.2500,16.3040,16.3590,5336193
2013-08-16 16:00:00,INTC,16.5290,16.2430,16.3190,16.3110,1387921
2013-08-16 17:00:00,INTC,16.3850,16.2500,16.3410,16.3330,80988
2013-08-16 18:00:00,INTC,16.4000,16.2800,16.3560,16.3410,1844
2013-08-16 19:00:00,INTC,16.3700,16.2650,16.3190,16.3330,3290
2013-08-19 04:00:00,INTC,16.4290,16.3320,16.3860,16.3930,2000
2013-08-19 05:00:00,INTC,16.4290,16.3320,16.3860,16.3930,100
2013-08-19 06:00:00,INTC,16.4890,16.3830,16.4460,16.4450,550
2013-08-19 07:00:00,INTC,16.5040,16.4060,16.4610,16.4670,1000
2013-08-19 08:00:00,INTC,16.5190,16.3320,16.4160,16.4450,116083
2013-08-19 09:00:00,INTC,16.8740,16.3460,16.7960,16.4150,8174227
2013-08-19 10:00:00,INTC,16.9450,16.7170,16.8330,16.7990,8446689
2013-08-19 11:00:00,INTC,16.8920,16.6510,16.7770,16.8400,6037105
2013-08-19 12:00:00,INTC,16.8400,16.6510,16.7140,16.7800,2975236
2013-08-19 13:00:00,INTC,16.7650,16.5540,16.7160,16.7240,3678499
2013-08-19 14:00:00,INTC,16.7730,16.6210,16.6840,16.7260,2765532
2013-08-19 15:00:00,INTC,16.7360,16.5100,16.5870,16.6970,8541744
2013-08-19 16:00:00,INTC,16.8690,16.4650,16.5800,16.5940,1046519
2013-08-19 17:00:00,INTC,16.6310,16.5170,16.5870,16.5940,10858
2013-08-19 18:00:00,INTC,16.6310,16.5320,16.5870,16.5940,1647
2013-08-19 19:00:00,INTC,16.6460,16.5240,16.6020,16.5940,4026
2013-08-20 07:00:00,INTC,16.6980,16.5990,16.6540,16.6610,100
2013-08-20 08:00:00,INTC,16.7130,16.5320,16.5870,16.6610,213560
2013-08-20 09:00:00,INTC,16.8330,16.5470,16.7510,16.6460,3932480
2013-08-20 10:00:00,INTC,16.9220,16.6800,16.8570,16.7580,5884832
2013-08-20 11:00:00,INTC,16.9300,16.7840,16.8550,16.8690,3805708
2013-08-20 12:00:00,INTC,16.9220,16.7320,16.8030,16.8600,2614189
2013-08-20 13:00:00,INTC,16.9000,16.7100,16.7850,16.8040,2690822
2013-08-20 14:00:00,INTC,16.8470,16.6800,16.7750,16.7900,3029116
2013-08-20 15:00:00,INTC,16.8550,16.6950,16.7660,16.7870,5210244
2013-08-20 16:00:00,INTC,16.8960,16.5320,16.7580,16.7790,3990654
2013-08-20 17:00:00,INTC,16.8100,16.6950,16.7510,16.7730,600
2013-08-20 19:00:00,INTC,16.8620,16.7320,16.8100,16.7950,2900
2013-08-21 05:00:00,INTC,16.7950,16.6950,16.7510,16.7580,500
2013-08-21 07:00:00,INTC,16.7950,16.6950,16.7510,16.7580,400
2013-08-21 08:00:00,INTC,17.1680,16.7100,16.7660,16.8920,39760
2013-08-21 09:00:00,INTC,16.9070,16.5760,16.6390,16.7730,3970502
2013-08-21 10:00:00,INTC,16.7470,16.5470,16.6020,16.6390,4895998
2013-08-21 11:00:00,INTC,16.6870,16.4950,16.5740,16.6090,3590126
2013-08-21 12:00:00,INTC,16.6310,16.4380,16.5050,16.5860,3031955
2013-08-21 13:00:00,INTC,16.5790,16.4350,16.4980,16.5120,2751065
2013-08-21 14:00:00,INTC,16.6610,16.3690,16.5650,16.5050,6354551
2013-08-21 15:00:00,INTC,16.6310,16.4210,16.5050,16.5640,5786580
2013-08-21 16:00:00,INTC,16.6250,16.3980,16.5050,16.5120,1188356
2013-08-21 17:00:00,INTC,16.8120,16.3610,16.4160,16.7750,45825
2013-08-21 18:00:00,INTC,16.5190,16.3540,16.4750,16.4150,7400
2013-08-21 19:00:00,INTC,16.5340,16.3910,16.4830,16.4750,3036
2013-08-22 04:00:00,INTC,16.5860,16.4730,16.5420,16.5340,700
2013-08-22 05:00:00,INTC,16.6380,16.4870,16.5420,16.6010,709
2013-08-22 07:00:00,INTC,16.6380,16.4950,16.5500,16.5790,4725
2013-08-22 08:00:00,INTC,16.6910,16.4950,16.5800,16.6010,27535
2013-08-22 09:00:00,INTC,16.7130,16.4730,16.5570,16.6310,4107376
2013-08-22 10:00:00,INTC,16.6380,16.4730,16.5570,16.5640,3350325
2013-08-22 11:00:00,INTC,16.6160,16.4580,16.5280,16.5720,2600272
2013-08-22 12:00:00,INTC,16.7130,16.4500,16.5060,16.5270,745910
2013-08-22 15:00:00,INTC,16.6310,16.4580,16.5720,16.5570,5041854
2013-08-22 16:00:00,INTC,16.6270,16.4690,16.5340,16.5790,1256253
2013-08-22 17:00:00,INTC,16.6310,16.5100,16.5650,16.5940,26576
2013-08-22 18:00:00,INTC,16.6610,16.4950,16.5870,16.5570,5850
2013-08-22 19:00:00,INTC,16.6610,16.5470,16.6020,16.6090,2480
2013-08-23 04:00:00,INTC,16.6460,16.5390,16.5950,16.6090,500
2013-08-23 07:00:00,INTC,16.7210,16.5170,16.6690,16.5790,10900
2013-08-23 08:00:00,INTC,16.7130,16.5240,16.5800,16.6680,96966
2013-08-23 09:00:00,INTC,16.8470,16.5390,16.6670,16.6090,4572933
2013-08-23 10:00:00,INTC,16.7950,16.5690,16.7360,16.6680,4447546
2013-08-23 11:00:00,INTC,16.7950,16.6360,16.7060,16.7470,2361832
2013-08-23 12:00:00,INTC,16.7800,16.6280,16.7320,16.7170,1452829
2013-08-23 13:00:00,INTC,16.7800,16.6580,16.7140,16.7360,1184304
2013-08-23 14:00:00,INTC,16.7650,16.6140,16.6690,16.7210,1595442
2013-08-23 15:00:00,INTC,16.7650,16.6060,16.6990,16.6800,4120595
2013-08-23 16:00:00,INTC,16.7910,16.5170,16.6910,16.7130,2379480
2013-08-23 17:00:00,INTC,16.7500,16.6360,16.6910,16.7130,7967
2013-08-23 18:00:00,INTC,16.7360,16.6280,16.6840,16.6980,1710
2013-08-23 19:00:00,INTC,16.7360,16.6360,16.6910,16.6980,2100
2013-08-26 06:00:00,INTC,16.7580,16.6580,16.7140,16.7210,100
2013-08-26 07:00:00,INTC,16.7500,16.6510,16.7060,16.7130,900
2013-08-26 08:00:00,INTC,16.7580,16.5840,16.6910,16.7130,5550
2013-08-26 09:00:00,INTC,16.8100,16.4950,16.6630,16.6830,2954660
2013-08-26 10:00:00,INTC,16.7360,16.5390,16.6540,16.6700,3807677
2013-08-26 11:00:00,INTC,16.7950,16.5990,16.7060,16.6610,3109307
2013-08-26 12:00:00,INTC,16.7580,16.5840,16.6470,16.7210,1873238
2013-08-26 13:00:00,INTC,16.7060,16.5650,16.6390,16.6540,1732237
2013-08-26 14:00:00,INTC,16.6980,16.5760,16.6540,16.6460,1393868
2013-08-26 15:00:00,INTC,16.6980,16.5240,16.5870,16.6610,6393180
2013-08-26 16:00:00,INTC,16.7350,16.5280,16.5950,16.5900,621100
2013-08-26 17:00:00,INTC,16.6460,16.5390,16.6020,16.6010,2925
2013-08-26 18:00:00,INTC,16.6460,16.5240,16.5800,16.6090,1275
2013-08-26 19:00:00,INTC,16.6090,16.5100,16.5650,16.5720,3528
2013-08-27 04:00:00,INTC,16.6010,16.4130,16.4680,16.5640,900
2013-08-27 05:00:00,INTC,16.5560,16.4580,16.5130,16.5190,100
2013-08-27 06:00:00,INTC,16.5260,16.4280,16.4830,16.4900,100
2013-08-27 07:00:00,INTC,16.5190,16.3830,16.4750,16.4600,3500
2013-08-27 08:00:00,INTC,16.6310,16.3910,16.4530,16.5420,150717
2013-08-27 09:00:00,INTC,16.5860,16.3910,16.4830,16.4600,3931378
2013-08-27 10:00:00,INTC,16.5410,16.3320,16.4720,16.4900,6181989
2013-08-27 11:00:00,INTC,16.5710,16.3690,16.4340,16.4770,3223022
2013-08-27 12:00:00,INTC,16.4820,16.3240,16.4030,16.4410,3187859
2013-08-27 13:00:00,INTC,16.4670,16.3240,16.4050,16.4100,3756520
2013-08-27 14:00:00,INTC,16.5490,16.3320,16.4570,16.4080,5274221
2013-08-27 15:00:00,INTC,16.5790,16.3610,16.5130,16.4650,10068584
2013-08-27 16:00:00,INTC,16.5710,16.3240,16.5050,16.5190,1633338
2013-08-27 17:00:00,INTC,16.5710,16.4500,16.5200,16.5340,6343
2013-08-27 19:00:00,INTC,16.5710,16.4280,16.4900,16.5340,3091
2013-08-28 04:00:00,INTC,16.6910,16.4950,16.6470,16.5570,300
2013-08-28 07:00:00,INTC,16.5040,16.4060,16.4610,16.4670,323
2013-08-28 08:00:00,INTC,16.5710,16.3980,16.5280,16.4600,8376
2013-08-28 09:00:00,INTC,16.6680,16.4210,16.6020,16.5420,2833515
2013-08-28 10:00:00,INTC,16.7280,16.5390,16.6390,16.6010,6463584
2013-08-28 11:00:00,INTC,16.7130,16.5690,16.6580,16.6460,3621524
2013-08-28 12:00:00,INTC,16.7130,16.5690,16.6600,16.6610,2492151
2013-08-28 13:00:00,INTC,16.7210,16.5470,16.6240,16.6680,2835777
2013-08-28 14:00:00,INTC,16.6760,16.5240,16.6240,16.6270,2712754
2013-08-28 15:00:00,INTC,16.7130,16.5320,16.5870,16.6240,4387032
2013-08-28 16:00:00,INTC,16.7060,16.5240,16.5870,16.5940,2415710
2013-08-28 17:00:00,INTC,16.6240,16.5100,16.5650,16.5860,703
2013-08-28 18:00:00,INTC,16.6240,16.5170,16.5800,16.5790,1200
2013-08-28 19:00:00,INTC,16.6610,16.5100,16.5650,16.6240,408
2013-08-29 05:00:00,INTC,16.6830,16.5840,16.6390,16.6460,300
2013-08-29 06:00:00,INTC,16.6680,16.5690,16.6240,16.6310,100
2013-08-29 07:00:00,INTC,16.6910,16.5840,16.6470,16.6460,1212
2013-08-29 08:00:00,INTC,16.7060,16.5840,16.6470,16.6460,2067
2013-08-29 09:00:00,INTC,16.7470,16.4650,16.5420,16.6610,2858457
2013-08-29 10:00:00,INTC,16.7280,16.4840,16.6390,16.5460,5742531
2013-08-29 11:00:00,INTC,16.6980,16.4910,16.5570,16.6460,2346391
2013-08-29 12:00:00,INTC,16.6090,16.4060,16.5130,16.5640,3594573
2013-08-29 13:00:00,INTC,16.5860,16.4060,16.4870,16.5160,2702509
2013-08-29 14:00:00,INTC,16.5560,16.3910,16.4610,16.4930,3016690
2013-08-29 15:00:00,INTC,16.5340,16.3580,16.4230,16.4750,6133638
2013-08-29 16:00:00,INTC,16.6080,16.3540,16.4230,16.4380,1396549
2013-08-29 17:00:00,INTC,16.4890,16.3690,16.4460,16.4520,7910
2013-08-29 18:00:00,INTC,16.4890,16.3910,16.4460,16.4520,350
2013-08-29 19:00:00,INTC,16.4890,16.3760,16.4310,16.4520,700
2013-08-30 07:00:00,INTC,16.6090,16.4650,16.5570,16.5570,26597
2013-08-30 08:00:00,INTC,16.6090,16.4060,16.5200,16.5720,96788
2013-08-30 09:00:00,INTC,16.6090,16.3320,16.4190,16.5270,4856482
2013-08-30 10:00:00,INTC,16.4890,16.3090,16.4230,16.4300,5969932
2013-08-30 11:00:00,INTC,16.4890,16.3240,16.4210,16.4300,2653269
2013-08-30 12:00:00,INTC,16.4820,16.3460,16.4380,16.4300,1880769
2013-08-30 13:00:00,INTC,16.5040,16.3170,16.3770,16.4410,4166036
2013-08-30 14:00:00,INTC,16.4520,16.2940,16.3860,16.3850,3164361
2013-08-30 15:00:00,INTC,16.4290,16.2500,16.3640,16.3930,6706883
2013-08-30 16:00:00,INTC,16.4610,16.2860,16.3560,16.3700,4046818
2013-08-30 17:00:00,INTC,16.4000,16.2940,16.3560,16.3630,1691
2013-08-30 18:00:00,INTC,16.4070,16.2940,16.3640,16.3560,12304
2013-08-30 19:00:00,INTC,16.4070,16.3020,16.3560,16.3630,7500
