time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-12-13 14:00:00,INTC,42.0730,41.6650,41.9750,41.9440,1394824
2018-12-13 15:00:00,INTC,42.1780,41.7960,41.9970,41.9740,3304385
2018-12-13 16:00:00,INTC,42.0650,41.8300,41.9010,42.0050,3896678
2018-12-13 17:00:00,INTC,42.0210,41.8560,41.9270,41.9270,2871
2018-12-13 18:00:00,INTC,41.9860,41.8130,41.9180,41.9270,2702
2018-12-13 19:00:00,INTC,41.9430,41.7780,41.8490,41.8830,2581
2018-12-14 06:00:00,INTC,41.3940,41.2660,41.3360,41.3350,500
2018-12-14 07:00:00,INTC,41.7160,41.4660,41.5360,41.6480,16431
2018-12-14 08:00:00,INTC,41.7250,41.3960,41.5970,41.6570,19778
2018-12-14 09:00:00,INTC,42.2210,41.4740,42.1100,41.5790,1800985
2018-12-14 10:00:00,INTC,42.4740,42.0210,42.2660,42.1090,2752160
2018-12-14 11:00:00,INTC,42.4220,41.7610,41.8880,42.2620,2272387
2018-12-14 12:00:00,INTC,42.1470,41.7570,41.8970,41.8830,1748719
2018-12-14 13:00:00,INTC,42.0560,41.7170,41.8180,41.8920,1580032
2018-12-14 14:00:00,INTC,42.0430,41.5960,41.8660,41.8140,2162093
2018-12-14 15:00:00,INTC,42.0120,41.5520,41.6310,41.8570,5381314
2018-12-14 16:00:00,INTC,41.8120,41.5520,41.7100,41.6310,6319947
2018-12-14 17:00:00,INTC,41.8120,41.6310,41.7100,41.7000,2130
2018-12-14 18:00:00,INTC,41.7600,41.6310,41.7010,41.7000,1526
2018-12-14 19:00:00,INTC,41.7950,41.5520,41.6230,41.7350,1870
2018-12-17 06:00:00,INTC,41.8380,41.7090,41.7790,41.7790,2274
2018-12-17 07:00:00,INTC,41.8550,41.5870,41.6570,41.6920,19082
2018-12-17 08:00:00,INTC,41.8120,41.4740,41.6310,41.7180,26499
2018-12-17 09:00:00,INTC,41.8730,41.3350,41.5840,41.6740,2197456
2018-12-17 10:00:00,INTC,42.0120,41.4740,41.8620,41.5740,2695376
2018-12-17 11:00:00,INTC,42.1520,41.7650,42.0470,41.8570,2031205
2018-12-17 12:00:00,INTC,42.1690,41.4830,41.5620,42.0480,1729817
2018-12-17 13:00:00,INTC,41.6460,41.1880,41.2570,41.5530,1897304
2018-12-17 14:00:00,INTC,41.3680,40.7840,40.9010,41.2660,2676210
2018-12-17 15:00:00,INTC,41.0540,40.5190,40.9530,40.8920,6625162
2018-12-17 16:00:00,INTC,41.0980,40.8840,41.0400,40.9520,4754261
2018-12-17 17:00:00,INTC,41.0980,40.9450,41.0400,41.0390,1853
2018-12-17 18:00:00,INTC,41.1590,40.9710,41.0830,41.0390,2480
2018-12-17 19:00:00,INTC,41.2460,40.9970,41.0830,41.1000,1435
2018-12-18 07:00:00,INTC,41.4110,41.1530,41.3530,41.2220,2009
2018-12-18 08:00:00,INTC,41.6030,41.1440,41.2140,41.3180,21001
2018-12-18 09:00:00,INTC,42.1220,41.1270,41.9880,41.2740,3167951
2018-12-18 10:00:00,INTC,42.2040,41.7520,41.9790,41.9960,3554295
2018-12-18 11:00:00,INTC,42.0820,41.4660,41.6140,41.9790,2429168
2018-12-18 12:00:00,INTC,42.0040,41.5440,41.8490,41.6140,2142287
2018-12-18 13:00:00,INTC,41.9340,41.5920,41.6840,41.8530,2051170
2018-12-18 14:00:00,INTC,41.8900,41.3090,41.4050,41.6740,2525560
2018-12-18 15:00:00,INTC,41.7860,41.1440,41.5180,41.4050,5757965
2018-12-18 16:00:00,INTC,41.6510,41.2490,41.3620,41.5270,3649171
2018-12-18 17:00:00,INTC,41.3500,41.0750,41.2400,41.2660,13465
2018-12-18 18:00:00,INTC,41.5330,41.2230,41.4050,41.2920,6099
2018-12-18 19:00:00,INTC,41.5160,41.2830,41.4570,41.3610,808
2018-12-19 04:00:00,INTC,41.5160,41.3350,41.4050,41.4570,1832
2018-12-19 05:00:00,INTC,41.5330,41.4050,41.4750,41.4740,1884
2018-12-19 06:00:00,INTC,41.5940,41.4660,41.5360,41.5350,100
2018-12-19 07:00:00,INTC,41.6990,41.4740,41.5440,41.6140,3400
2018-12-19 08:00:00,INTC,41.7940,41.4660,41.5790,41.7350,32529
2018-12-19 09:00:00,INTC,41.6730,40.9880,41.3790,41.5530,2675910
2018-12-19 10:00:00,INTC,41.4900,41.1010,41.2490,41.3790,2165708
2018-12-19 11:00:00,INTC,41.3150,40.8060,41.0880,41.2570,2141447
2018-12-19 12:00:00,INTC,41.3330,40.9970,41.1440,41.0920,1367949
2018-12-19 13:00:00,INTC,41.4900,41.0360,41.4050,41.1350,2279895
2018-12-19 14:00:00,INTC,41.5770,39.9550,40.1570,41.3700,7414032
2018-12-19 15:00:00,INTC,40.2180,39.4080,39.6350,40.1610,13331810
2018-12-19 16:00:00,INTC,39.8520,39.3380,39.6220,39.6300,3939646
2018-12-19 17:00:00,INTC,39.6950,39.4600,39.5790,39.5260,89464
2018-12-19 18:00:00,INTC,40.0610,39.4510,40.0050,39.6040,173913
2018-12-19 19:00:00,INTC,40.0610,39.6250,40.0050,39.7520,2720
2018-12-20 04:00:00,INTC,39.8520,39.6420,39.7960,39.7090,491
2018-12-20 06:00:00,INTC,39.8690,39.7460,39.8130,39.8130,100
2018-12-20 07:00:00,INTC,40.0610,39.7720,39.8390,40.0040,5208
2018-12-20 08:00:00,INTC,40.0610,39.4160,39.5350,39.8390,12601
2018-12-20 09:00:00,INTC,40.2440,39.4340,40.1090,39.5350,3118301
2018-12-20 10:00:00,INTC,40.3400,39.6770,39.8740,40.1090,3061320
2018-12-20 11:00:00,INTC,40.0170,39.4860,39.7440,39.8690,3768156
2018-12-20 12:00:00,INTC,39.8870,39.2690,39.7000,39.7520,3627490
2018-12-20 13:00:00,INTC,39.7650,39.3190,39.4650,39.7000,2489961
2018-12-20 14:00:00,INTC,40.0440,39.0860,39.8790,39.4650,5009247
2018-12-20 15:00:00,INTC,40.1160,39.3900,39.6130,39.8740,7422412
2018-12-20 16:00:00,INTC,40.4970,39.5470,40.0130,39.6130,6564239
2018-12-20 17:00:00,INTC,40.0700,39.9460,40.0130,40.0130,100
2018-12-20 18:00:00,INTC,40.0090,39.7810,39.8740,39.9430,3317
2018-12-20 19:00:00,INTC,39.9390,39.7640,39.8310,39.8390,5739
2018-12-21 06:00:00,INTC,39.8610,39.7380,39.8050,39.8040,300
2018-12-21 07:00:00,INTC,39.8610,39.6420,39.7520,39.8040,2542
2018-12-21 08:00:00,INTC,40.1590,39.6420,39.8830,39.7090,7750
2018-12-21 09:00:00,INTC,40.6360,39.0780,40.1090,39.9690,10341413
2018-12-21 10:00:00,INTC,40.6100,39.7900,39.9090,40.1090,3370596
2018-12-21 11:00:00,INTC,40.0960,39.6250,39.7960,39.9090,2682443
2018-12-21 12:00:00,INTC,39.8610,39.1120,39.5700,39.8040,3443302
2018-12-21 13:00:00,INTC,39.9300,39.4340,39.6130,39.5690,2373476
2018-12-21 14:00:00,INTC,39.7130,39.3120,39.5440,39.6130,2361861
2018-12-21 15:00:00,INTC,39.6520,38.9040,38.9960,39.5430,8423927
2018-12-21 16:00:00,INTC,39.1990,38.8600,38.9700,39.0040,13116171
2018-12-21 17:00:00,INTC,39.0850,38.8340,38.9520,38.9690,250343
2018-12-21 18:00:00,INTC,39.0070,38.8340,38.9090,38.9520,3590
2018-12-21 19:00:00,INTC,38.9720,38.8340,38.9000,38.9170,1240
2018-12-24 06:00:00,INTC,39.1460,39.0250,39.0910,39.0910,300
2018-12-24 07:00:00,INTC,39.0590,38.5130,38.5780,38.9000,11875
2018-12-24 08:00:00,INTC,39.0070,38.5130,38.7090,38.7080,36567
2018-12-24 09:00:00,INTC,39.3470,38.4440,38.6220,38.7950,2930945
2018-12-24 10:00:00,INTC,39.1340,38.3020,38.9740,38.6210,4382702
2018-12-24 11:00:00,INTC,39.1160,38.2180,38.3520,38.9780,3033526
2018-12-24 12:00:00,INTC,38.5370,37.8100,37.9080,38.3690,5190998
2018-12-24 13:00:00,INTC,37.9700,37.6620,37.8390,37.8990,1899239
2018-12-24 14:00:00,INTC,37.9530,37.7580,37.8740,37.8990,600
2018-12-24 15:00:00,INTC,37.9090,37.7750,37.8390,37.8550,2188
2018-12-24 16:00:00,INTC,37.8750,37.7320,37.7950,37.8210,650
2018-12-26 05:00:00,INTC,38.0660,37.9490,38.0130,38.0120,1999
2018-12-26 06:00:00,INTC,38.1530,38.0360,38.1000,38.0990,200
2018-12-26 07:00:00,INTC,38.1970,37.7060,38.1260,38.0990,17935
2018-12-26 08:00:00,INTC,38.2750,37.9050,38.1000,38.0560,17183
2018-12-26 09:00:00,INTC,38.6240,37.9660,38.3350,38.0300,2295029
2018-12-26 10:00:00,INTC,38.4500,37.7840,37.8880,38.3250,3109995
2018-12-26 11:00:00,INTC,38.7720,37.8270,38.7090,37.8910,2688093
2018-12-26 12:00:00,INTC,39.1180,38.5480,38.9870,38.7000,2537912
2018-12-26 13:00:00,INTC,39.3900,38.7530,39.3260,38.9950,2267174
2018-12-26 14:00:00,INTC,39.4860,39.0950,39.4130,39.3260,2514591
2018-12-26 15:00:00,INTC,40.2440,39.2250,40.1790,39.4130,7074406
2018-12-26 16:00:00,INTC,40.3570,39.9370,40.1610,40.1780,4369272
2018-12-26 17:00:00,INTC,40.2000,39.9810,40.1350,40.1170,1312
2018-12-26 18:00:00,INTC,40.2440,39.8590,39.9260,40.0830,13773
2018-12-26 19:00:00,INTC,40.0960,39.7810,39.8830,39.9260,3029
2018-12-27 06:00:00,INTC,39.6340,39.5120,39.5790,39.5780,200
2018-12-27 07:00:00,INTC,39.6950,39.2950,39.6390,39.3610,3724
2018-12-27 08:00:00,INTC,39.8960,39.3290,39.7610,39.5520,9286
2018-12-27 09:00:00,INTC,40.0700,39.2690,39.6220,39.6910,2485368
2018-12-27 10:00:00,INTC,39.7690,39.1120,39.2130,39.6300,2949619
2018-12-27 11:00:00,INTC,39.6520,39.0250,39.5610,39.2130,2083127
2018-12-27 12:00:00,INTC,39.7040,39.1730,39.3350,39.5610,1925277
2018-12-27 13:00:00,INTC,39.5120,38.8080,38.9700,39.3260,1757765
2018-12-27 14:00:00,INTC,39.4510,38.7910,39.3960,38.9600,2758433
2018-12-27 15:00:00,INTC,40.4010,39.1820,40.3350,39.4040,6915972
2018-12-27 16:00:00,INTC,40.6360,40.2590,40.4480,40.3260,5249906
2018-12-27 17:00:00,INTC,40.5050,40.2590,40.3270,40.3350,15061
2018-12-27 18:00:00,INTC,40.4090,40.1460,40.2660,40.3520,1060170
2018-12-27 19:00:00,INTC,40.4180,40.2060,40.3610,40.2740,2700
2018-12-28 07:00:00,INTC,40.7400,40.4320,40.6220,40.5000,4190
2018-12-28 08:00:00,INTC,40.7400,40.3980,40.5610,40.6130,7457
2018-12-28 09:00:00,INTC,40.8410,40.2060,40.7140,40.4830,2468194
2018-12-28 10:00:00,INTC,40.8100,40.2760,40.5180,40.7180,3280273
2018-12-28 11:00:00,INTC,40.9410,40.3710,40.8490,40.5260,2358773
2018-12-28 12:00:00,INTC,41.1320,40.6930,40.9270,40.8480,1970001
2018-12-28 13:00:00,INTC,41.0980,40.6930,40.9700,40.9350,1626595
2018-12-28 14:00:00,INTC,41.5550,40.9010,41.4840,40.9790,2553186
2018-12-28 15:00:00,INTC,41.5850,40.4330,40.6750,41.4830,6447372
2018-12-28 16:00:00,INTC,41.3820,40.4320,40.6660,40.6740,2465815
2018-12-28 17:00:00,INTC,40.7840,40.5970,40.6660,40.7260,2471
2018-12-28 18:00:00,INTC,40.7230,40.5710,40.6400,40.6650,26886
2018-12-28 19:00:00,INTC,40.6800,40.5540,40.6220,40.6220,150
2018-12-31 05:00:00,INTC,41.0020,40.6840,40.9440,40.7520,250
2018-12-31 07:00:00,INTC,41.3760,40.9010,40.9960,41.1440,3052
2018-12-31 08:00:00,INTC,41.3760,40.8580,40.9270,41.0050,7323
2018-12-31 09:00:00,INTC,41.3590,40.7280,41.1360,41.0390,1508169
2018-12-31 10:00:00,INTC,41.2890,40.6230,40.7530,41.1350,2171212
2018-12-31 11:00:00,INTC,40.8800,40.4760,40.7270,40.7610,2109654
2018-12-31 12:00:00,INTC,40.9760,40.6150,40.8660,40.7350,1677463
2018-12-31 13:00:00,INTC,41.0190,40.6750,40.7620,40.8650,1386943
2018-12-31 14:00:00,INTC,40.9010,40.5100,40.6800,40.7610,1816819
2018-12-31 15:00:00,INTC,40.9230,40.4240,40.8660,40.6740,4417177
2018-12-31 16:00:00,INTC,40.9410,40.7280,40.8310,40.8480,3395555
2018-12-31 17:00:00,INTC,40.9500,40.7880,40.8570,40.8740,2999
2018-12-31 18:00:00,INTC,40.9840,40.8140,40.9270,40.8830,2228
2018-12-31 19:00:00,INTC,40.9580,40.7710,40.8400,40.8830,2321
