time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-09-07 09:00:00,INTC,12.3750,12.1360,12.2460,12.3030,6710640
2010-09-07 10:00:00,INTC,12.3010,12.1220,12.1920,12.2490,10160714
2010-09-07 11:00:00,INTC,12.2440,12.0360,12.1190,12.1920,9399625
2010-09-07 12:00:00,INTC,12.1670,12.0360,12.1050,12.1220,5006394
2010-09-07 13:00:00,INTC,12.2070,12.0360,12.1660,12.1150,5070034
2010-09-07 14:00:00,INTC,12.2340,12.0390,12.1120,12.1650,6535571
2010-09-07 15:00:00,INTC,12.2000,12.0490,12.1390,12.1180,9894849
2010-09-07 16:00:00,INTC,12.3990,12.0560,12.1120,12.1350,2889971
2010-09-07 17:00:00,INTC,12.1870,12.0160,12.1050,12.1050,939490
2010-09-07 18:00:00,INTC,12.1800,12.0420,12.1050,12.1020,70389
2010-09-07 19:00:00,INTC,12.1530,12.0360,12.0920,12.1150,20644
2010-09-08 04:00:00,INTC,12.0990,12.0020,12.0580,12.0610,900
2010-09-08 06:00:00,INTC,12.1800,12.0020,12.1390,12.0610,6600
2010-09-08 07:00:00,INTC,12.2000,12.0690,12.1250,12.1350,38294
2010-09-08 08:00:00,INTC,12.1800,12.0360,12.1050,12.0950,196308
2010-09-08 09:00:00,INTC,12.1530,11.8620,11.9240,12.1020,13235890
2010-09-08 10:00:00,INTC,12.0120,11.8420,11.8980,11.9240,20418027
2010-09-08 11:00:00,INTC,11.9780,11.8360,11.9140,11.9040,17913651
2010-09-08 12:00:00,INTC,12.0050,11.8490,11.9310,11.9170,10806788
2010-09-08 13:00:00,INTC,11.9990,11.8620,11.9380,11.9270,9779747
2010-09-08 14:00:00,INTC,11.9990,11.8560,11.9240,11.9410,6457165
2010-09-08 15:00:00,INTC,12.0320,11.8690,11.9850,11.9270,18408667
2010-09-08 16:00:00,INTC,12.0390,11.8690,11.9780,11.9940,3685091
2010-09-08 17:00:00,INTC,12.0390,11.9220,11.9850,11.9810,19650
2010-09-08 18:00:00,INTC,12.1870,11.9220,12.0110,11.9880,106931
2010-09-08 19:00:00,INTC,12.0520,11.9290,11.9980,12.0080,12995
2010-09-09 04:00:00,INTC,12.0730,11.9690,12.0320,12.0280,1000
2010-09-09 05:00:00,INTC,12.0860,11.9890,12.0450,12.0480,200
2010-09-09 06:00:00,INTC,12.0930,11.9890,12.0520,12.0480,1000
2010-09-09 07:00:00,INTC,12.0930,11.9420,12.0250,12.0150,5000
2010-09-09 08:00:00,INTC,12.1400,11.9690,12.0720,12.0280,130742
2010-09-09 09:00:00,INTC,12.1600,11.9360,12.0450,12.0820,8601002
2010-09-09 10:00:00,INTC,12.1330,11.9690,12.0470,12.0480,12440140
2010-09-09 11:00:00,INTC,12.1460,11.9890,12.0780,12.0480,11661496
2010-09-09 12:00:00,INTC,12.1400,12.0090,12.0720,12.0820,5464096
2010-09-09 13:00:00,INTC,12.1260,11.9820,12.0450,12.0780,7339518
2010-09-09 14:00:00,INTC,12.1400,11.9760,12.0930,12.0510,5352077
2010-09-09 15:00:00,INTC,12.1530,12.0020,12.0650,12.0950,9697519
2010-09-09 16:00:00,INTC,12.1420,11.9360,12.0580,12.0750,3606739
2010-09-09 17:00:00,INTC,12.0980,11.9490,12.0250,12.0480,26628
2010-09-09 18:00:00,INTC,12.0990,11.9490,12.0380,12.0280,40128
2010-09-09 19:00:00,INTC,12.0790,11.9690,12.0250,12.0410,8360
2010-09-09 20:00:00,INTC,12.0930,11.9960,12.0520,12.0550,14700
2010-09-10 05:00:00,INTC,12.0990,12.0020,12.0580,12.0610,200
2010-09-10 06:00:00,INTC,12.1600,12.0560,12.1190,12.1150,2200
2010-09-10 07:00:00,INTC,12.1670,12.0220,12.0780,12.1080,5700
2010-09-10 08:00:00,INTC,12.1400,12.0160,12.0920,12.1020,65296
2010-09-10 09:00:00,INTC,12.1670,11.9420,12.0550,12.0880,11726295
2010-09-10 10:00:00,INTC,12.1330,11.9690,12.0480,12.0580,6930815
2010-09-10 11:00:00,INTC,12.1060,11.9490,12.0050,12.0510,14626135
2010-09-10 12:00:00,INTC,12.0520,11.8960,11.9580,12.0080,8157335
2010-09-10 13:00:00,INTC,12.0250,11.8960,11.9710,11.9610,5575450
2010-09-10 14:00:00,INTC,12.0860,11.9090,12.0110,11.9740,6378003
2010-09-10 15:00:00,INTC,12.0990,11.9220,12.0380,12.0110,12993549
2010-09-10 16:00:00,INTC,12.1330,11.9020,12.0580,12.0410,1119615
2010-09-10 17:00:00,INTC,12.1060,11.9890,12.0450,12.0610,25294
2010-09-10 18:00:00,INTC,12.0860,11.9820,12.0450,12.0410,26701
2010-09-10 19:00:00,INTC,12.1060,11.9890,12.0520,12.0550,10564
2010-09-13 07:00:00,INTC,12.2000,12.0560,12.1390,12.1620,7606
2010-09-13 08:00:00,INTC,12.2140,12.0690,12.1450,12.1490,74955
2010-09-13 09:00:00,INTC,12.3080,12.0890,12.2520,12.1490,7179507
2010-09-13 10:00:00,INTC,12.3620,12.1890,12.3060,12.2520,10621746
2010-09-13 11:00:00,INTC,12.4020,12.2360,12.3400,12.3060,8523975
2010-09-13 12:00:00,INTC,12.3880,12.2090,12.3130,12.3360,6155420
2010-09-13 13:00:00,INTC,12.4220,12.2560,12.3660,12.3160,8805955
2010-09-13 14:00:00,INTC,12.4220,12.2620,12.3630,12.3700,7498406
2010-09-13 15:00:00,INTC,12.4760,12.2960,12.4200,12.3680,19252942
2010-09-13 16:00:00,INTC,12.4760,11.9820,12.4130,12.4230,3492323
2010-09-13 17:00:00,INTC,12.4700,12.2680,12.4270,12.3280,609439
2010-09-13 18:00:00,INTC,12.4890,12.3690,12.4270,12.4370,125640
2010-09-13 19:00:00,INTC,12.4890,12.3420,12.4070,12.4300,37338
2010-09-14 07:00:00,INTC,12.4360,12.3220,12.3800,12.3970,3450
2010-09-14 08:00:00,INTC,12.5030,12.3090,12.4130,12.3700,98779
2010-09-14 09:00:00,INTC,12.4760,12.2290,12.3850,12.4230,6278289
2010-09-14 10:00:00,INTC,12.5570,12.2960,12.5000,12.3830,12127137
2010-09-14 11:00:00,INTC,12.6040,12.4290,12.5610,12.5100,8721815
2010-09-14 12:00:00,INTC,12.6370,12.4560,12.5540,12.5640,6444946
2010-09-14 13:00:00,INTC,12.6040,12.4090,12.4870,12.5570,7773786
2010-09-14 14:00:00,INTC,12.6040,12.4090,12.5510,12.4970,5383424
2010-09-14 15:00:00,INTC,12.6240,12.4760,12.5540,12.5510,14232031
2010-09-14 16:00:00,INTC,12.6380,12.3140,12.5540,12.5590,2261677
2010-09-14 17:00:00,INTC,12.6170,12.4820,12.5410,12.5710,10301
2010-09-14 18:00:00,INTC,12.5970,12.4690,12.5410,12.5510,32808
2010-09-14 19:00:00,INTC,12.5970,12.4620,12.5210,12.5510,21544
2010-09-15 04:00:00,INTC,12.6040,12.5020,12.5610,12.5640,200
2010-09-15 07:00:00,INTC,12.5570,12.4360,12.5140,12.5100,1100
2010-09-15 08:00:00,INTC,12.5900,12.4090,12.4870,12.5510,53370
2010-09-15 09:00:00,INTC,12.6100,12.3620,12.4740,12.4900,6275321
2010-09-15 10:00:00,INTC,12.5830,12.4020,12.4940,12.4770,10296300
2010-09-15 11:00:00,INTC,12.5700,12.4090,12.5140,12.4970,6757621
2010-09-15 12:00:00,INTC,12.5700,12.4360,12.5150,12.5240,3466446
2010-09-15 13:00:00,INTC,12.5700,12.4090,12.5070,12.5200,5241656
2010-09-15 14:00:00,INTC,12.5770,12.4090,12.5110,12.5100,7863772
2010-09-15 15:00:00,INTC,12.6170,12.4420,12.5410,12.5140,8504196
2010-09-15 16:00:00,INTC,12.6150,12.4470,12.5470,12.5510,3595186
2010-09-15 17:00:00,INTC,12.6040,12.4400,12.5470,12.5010,70601
2010-09-15 18:00:00,INTC,12.6040,12.4690,12.5270,12.5640,21455
2010-09-15 19:00:00,INTC,12.5700,12.4560,12.5140,12.5310,22110
2010-09-16 06:00:00,INTC,12.5830,12.4820,12.5410,12.5440,700
2010-09-16 07:00:00,INTC,12.5700,12.4490,12.5140,12.5100,11200
2010-09-16 08:00:00,INTC,12.5700,12.4420,12.5140,12.5170,39934
2010-09-16 09:00:00,INTC,12.6170,12.4090,12.5340,12.5170,5832787
2010-09-16 10:00:00,INTC,12.6170,12.3890,12.5000,12.5370,15776027
2010-09-16 11:00:00,INTC,12.5770,12.4020,12.4730,12.5100,5892675
2010-09-16 12:00:00,INTC,12.5830,12.4020,12.5370,12.4700,3776928
2010-09-16 13:00:00,INTC,12.6240,12.4360,12.5740,12.5440,5580256
2010-09-16 14:00:00,INTC,12.6910,12.5090,12.6070,12.5830,5695008
2010-09-16 15:00:00,INTC,12.7580,12.5420,12.7080,12.6080,16983988
2010-09-16 16:00:00,INTC,12.8320,12.4790,12.7820,12.7050,3660783
2010-09-16 17:00:00,INTC,12.8720,12.7090,12.7750,12.7850,91169
2010-09-16 18:00:00,INTC,12.8250,12.6490,12.7550,12.7780,53869
2010-09-16 19:00:00,INTC,12.8390,12.6890,12.7950,12.7650,33905
2010-09-17 04:00:00,INTC,12.8520,12.7490,12.8090,12.8120,1700
2010-09-17 05:00:00,INTC,12.8520,12.7490,12.8090,12.8120,900
2010-09-17 06:00:00,INTC,12.8520,12.7160,12.7750,12.8120,510
2010-09-17 07:00:00,INTC,12.8520,12.6620,12.7220,12.8120,65000
2010-09-17 08:00:00,INTC,12.8050,12.6620,12.7480,12.7250,182209
2010-09-17 09:00:00,INTC,12.8320,12.5420,12.6280,12.7450,18875808
2010-09-17 10:00:00,INTC,12.7250,12.5560,12.6210,12.6310,10071422
2010-09-17 11:00:00,INTC,12.7250,12.4490,12.5340,12.6240,11627948
2010-09-17 12:00:00,INTC,12.6240,12.4690,12.5540,12.5370,4954694
2010-09-17 13:00:00,INTC,12.6780,12.4890,12.6180,12.5550,5891536
2010-09-17 14:00:00,INTC,12.6780,12.5220,12.6180,12.6210,3889586
2010-09-17 15:00:00,INTC,12.6640,12.5090,12.6010,12.6210,8011073
2010-09-17 16:00:00,INTC,12.7510,12.4960,12.6210,12.6040,6073330
2010-09-17 17:00:00,INTC,12.6640,12.5620,12.6210,12.6240,45446
2010-09-17 18:00:00,INTC,12.6710,12.5420,12.6010,12.6040,26137
2010-09-17 19:00:00,INTC,12.6570,12.5420,12.6010,12.6180,2800
2010-09-20 05:00:00,INTC,12.6980,12.5960,12.6550,12.6580,100
2010-09-20 07:00:00,INTC,12.6910,12.5820,12.6410,12.6510,1000
2010-09-20 08:00:00,INTC,12.7040,12.5620,12.6280,12.6510,27825
2010-09-20 09:00:00,INTC,12.7180,12.4620,12.5810,12.6380,6016467
2010-09-20 10:00:00,INTC,12.7110,12.5090,12.6280,12.5840,9660891
2010-09-20 11:00:00,INTC,12.6980,12.5360,12.6080,12.6380,5357511
2010-09-20 12:00:00,INTC,12.6710,12.5220,12.6210,12.6120,3931861
2010-09-20 13:00:00,INTC,12.6710,12.5360,12.6140,12.6220,3873007
2010-09-20 14:00:00,INTC,12.7180,12.5490,12.6710,12.6240,4292533
2010-09-20 15:00:00,INTC,12.7450,12.5490,12.6810,12.6710,9386544
2010-09-20 16:00:00,INTC,12.7310,12.5690,12.6680,12.6850,1504872
2010-09-20 17:00:00,INTC,12.7250,12.6020,12.6610,12.6710,99709
2010-09-20 18:00:00,INTC,12.7250,12.6020,12.6680,12.6650,14896
2010-09-20 19:00:00,INTC,12.7180,12.6090,12.6750,12.6780,8601
2010-09-21 07:00:00,INTC,12.7110,12.5690,12.6340,12.6710,15074
2010-09-21 08:00:00,INTC,12.7040,12.5620,12.6210,12.6650,86483
2010-09-21 09:00:00,INTC,12.7510,12.5290,12.6950,12.6310,5840161
2010-09-21 10:00:00,INTC,12.8320,12.6360,12.7620,12.7050,8580512
2010-09-21 11:00:00,INTC,12.8320,12.6820,12.7720,12.7650,6529708
2010-09-21 12:00:00,INTC,12.8390,12.6960,12.7820,12.7720,4335169
2010-09-21 13:00:00,INTC,12.8390,12.6820,12.7820,12.7850,4624592
2010-09-21 14:00:00,INTC,12.9530,12.6890,12.8690,12.7870,14986303
2010-09-21 15:00:00,INTC,12.9200,12.7160,12.8150,12.8690,20456849
2010-09-21 16:00:00,INTC,12.8790,12.7250,12.7950,12.8250,1577690
2010-09-21 17:00:00,INTC,12.8460,12.6560,12.7950,12.7990,75860
2010-09-21 18:00:00,INTC,12.8660,12.7220,12.7820,12.7920,43274
2010-09-21 19:00:00,INTC,12.8390,12.7290,12.7950,12.7920,4672
2010-09-21 20:00:00,INTC,12.6640,12.5620,12.6210,12.6240,68700
2010-09-22 07:00:00,INTC,12.8320,12.7020,12.7620,12.7920,10100
2010-09-22 08:00:00,INTC,12.8190,12.6490,12.7280,12.7650,97138
2010-09-22 09:00:00,INTC,12.9400,12.6690,12.8050,12.7450,8659151
2010-09-22 10:00:00,INTC,12.8590,12.6760,12.7790,12.8120,11632657
2010-09-22 11:00:00,INTC,12.8320,12.6360,12.7290,12.7820,9433890
2010-09-22 12:00:00,INTC,12.8050,12.6220,12.6930,12.7380,8155658
2010-09-22 13:00:00,INTC,12.7720,12.5960,12.7050,12.6960,6797122
2010-09-22 14:00:00,INTC,12.7920,12.6160,12.7390,12.7080,4767011
2010-09-22 15:00:00,INTC,12.7850,12.6160,12.7420,12.7380,9010390
2010-09-22 16:00:00,INTC,12.8590,12.6090,12.7420,12.7450,1795619
2010-09-22 17:00:00,INTC,12.7990,12.6500,12.7350,12.7580,101464
2010-09-22 18:00:00,INTC,12.7850,12.6690,12.7280,12.7380,48441
2010-09-22 19:00:00,INTC,12.7850,12.6690,12.7420,12.7320,3700
2010-09-23 07:00:00,INTC,12.7180,12.5690,12.6280,12.6780,5600
2010-09-23 08:00:00,INTC,12.7040,12.5560,12.6210,12.6380,53245
2010-09-23 09:00:00,INTC,12.7780,12.5020,12.6780,12.6240,6238124
2010-09-23 10:00:00,INTC,12.8990,12.6220,12.8420,12.6850,9577680
2010-09-23 11:00:00,INTC,12.9800,12.7820,12.8690,12.8520,7341769
2010-09-23 12:00:00,INTC,12.9130,12.7290,12.8000,12.8660,4402599
2010-09-23 13:00:00,INTC,12.8660,12.7020,12.8020,12.8020,3253789
2010-09-23 14:00:00,INTC,12.8520,12.6360,12.7070,12.8030,6157410
2010-09-23 15:00:00,INTC,12.7720,12.5690,12.7080,12.7110,13361981
2010-09-23 16:00:00,INTC,12.9330,12.6220,12.7280,12.7180,1114223
2010-09-23 17:00:00,INTC,12.8320,12.6620,12.7550,12.7920,21599
2010-09-23 18:00:00,INTC,12.7920,12.6560,12.7280,12.7450,17646
2010-09-23 19:00:00,INTC,12.7920,12.6490,12.7080,12.7320,11040
2010-09-24 06:00:00,INTC,12.8660,12.7620,12.8220,12.8250,200
2010-09-24 07:00:00,INTC,12.8520,12.7020,12.7620,12.8120,1700
2010-09-24 08:00:00,INTC,12.8990,12.7020,12.8420,12.7720,80024
2010-09-24 09:00:00,INTC,13.0610,12.7890,12.9880,12.8590,8006884
2010-09-24 10:00:00,INTC,13.0740,12.8820,12.9900,12.9890,9601171
2010-09-24 11:00:00,INTC,13.0670,12.8690,12.9830,12.9930,8889507
2010-09-24 12:00:00,INTC,13.0740,12.9020,13.0160,12.9860,6033982
2010-09-24 13:00:00,INTC,13.0740,12.9020,12.9690,13.0200,4563471
2010-09-24 14:00:00,INTC,13.0610,12.8890,12.9830,12.9690,4934871
2010-09-24 15:00:00,INTC,13.0740,12.9160,13.0160,12.9930,10674028
2010-09-24 16:00:00,INTC,13.0670,12.9210,13.0100,13.0200,2334464
2010-09-24 17:00:00,INTC,13.0610,12.9090,12.9960,13.0000,70930
2010-09-24 18:00:00,INTC,13.0540,12.9290,13.0030,13.0000,5439
2010-09-24 19:00:00,INTC,13.0540,12.9360,12.9960,13.0060,71183
2010-09-27 07:00:00,INTC,13.1080,12.9890,13.0560,13.0530,1175
2010-09-27 08:00:00,INTC,13.0940,12.9360,13.0360,13.0130,19914
2010-09-27 09:00:00,INTC,13.1080,12.8360,12.9220,13.0470,6716405
2010-09-27 10:00:00,INTC,12.9970,12.8220,12.9020,12.9190,8132169
2010-09-27 11:00:00,INTC,12.9530,12.7890,12.8890,12.9070,8101040
2010-09-27 12:00:00,INTC,12.9870,12.8220,12.9360,12.8890,4707390
2010-09-27 13:00:00,INTC,13.0340,12.8490,12.9750,12.9390,5504252
2010-09-27 14:00:00,INTC,13.0540,12.8960,12.9630,12.9790,5358209
2010-09-27 15:00:00,INTC,13.0140,12.7960,12.8890,12.9680,10208312
2010-09-27 16:00:00,INTC,13.1970,12.8050,13.1520,12.8860,1899247
2010-09-27 17:00:00,INTC,12.9460,12.8220,12.9020,12.9060,64726
2010-09-27 18:00:00,INTC,12.9530,12.8220,12.9020,12.9060,25946
2010-09-27 19:00:00,INTC,12.9460,12.8360,12.8960,12.9060,9570
2010-09-28 07:00:00,INTC,12.9260,12.8090,12.8820,12.8790,2900
2010-09-28 08:00:00,INTC,12.9600,12.8290,12.9160,12.8920,7864
2010-09-28 09:00:00,INTC,13.0070,12.7420,12.8490,12.9190,6625854
2010-09-28 10:00:00,INTC,13.0470,12.7360,12.9960,12.8520,10226084
2010-09-28 11:00:00,INTC,13.0740,12.8960,13.0230,13.0060,7621132
2010-09-28 12:00:00,INTC,13.1210,12.9360,13.0760,13.0260,6486515
2010-09-28 13:00:00,INTC,13.1480,12.9620,13.0970,13.0730,4508357
2010-09-28 14:00:00,INTC,13.1550,12.9160,13.0100,13.1070,10587749
2010-09-28 15:00:00,INTC,13.1480,12.9360,13.0700,13.0060,12436667
2010-09-28 16:00:00,INTC,13.1140,12.9360,13.0630,13.0670,1852882
2010-09-28 17:00:00,INTC,13.0880,12.9620,13.0300,13.0400,26300
2010-09-28 18:00:00,INTC,13.1080,12.9690,13.0430,13.0330,128495
2010-09-28 19:00:00,INTC,13.1010,12.9690,13.0300,13.0600,7767
2010-09-29 07:00:00,INTC,13.1280,12.9560,13.0630,13.0200,7492
2010-09-29 08:00:00,INTC,13.1480,12.9820,13.0430,13.0870,36460
2010-09-29 09:00:00,INTC,13.1880,12.9420,13.0700,13.0470,7833121
2010-09-29 10:00:00,INTC,13.1480,12.9220,13.0040,13.0730,8911307
2010-09-29 11:00:00,INTC,13.1080,12.9290,13.0500,13.0130,4399819
2010-09-29 12:00:00,INTC,13.1080,12.9490,13.0360,13.0530,5314920
2010-09-29 13:00:00,INTC,13.0880,12.8760,13.0160,13.0400,5631021
2010-09-29 14:00:00,INTC,13.0740,12.9090,12.9840,13.0190,4446390
2010-09-29 15:00:00,INTC,13.0410,12.7490,12.9020,12.9930,22260044
2010-09-29 16:00:00,INTC,13.1080,12.7760,12.8690,12.9060,3085596
2010-09-29 17:00:00,INTC,12.9330,12.8090,12.8820,12.8720,8400
2010-09-29 18:00:00,INTC,12.9400,12.8160,12.8760,12.8920,33462
2010-09-29 19:00:00,INTC,12.9260,12.8160,12.8820,12.8790,2412
2010-09-30 06:00:00,INTC,12.9060,12.7760,12.8620,12.8390,1000
2010-09-30 07:00:00,INTC,12.9060,12.7890,12.8490,12.8660,1176
2010-09-30 08:00:00,INTC,12.9930,12.7890,12.9020,12.8590,53297
2010-09-30 09:00:00,INTC,13.1730,12.8490,13.0830,12.9190,10414363
2010-09-30 10:00:00,INTC,13.1410,12.9420,13.0030,13.0870,10027864
2010-09-30 11:00:00,INTC,13.0470,12.7420,12.8690,13.0060,13179551
2010-09-30 12:00:00,INTC,13.0000,12.7490,12.9340,12.8700,6239788
2010-09-30 13:00:00,INTC,13.0270,12.8490,12.9260,12.9330,4795671
2010-09-30 14:00:00,INTC,13.0470,12.8360,12.9770,12.9330,7394062
2010-09-30 15:00:00,INTC,13.0270,12.7920,12.8820,12.9790,12159752
2010-09-30 16:00:00,INTC,12.9990,12.8020,12.8760,12.8790,7217952
2010-09-30 17:00:00,INTC,12.9400,12.8090,12.8690,12.8720,5247
2010-09-30 18:00:00,INTC,12.9200,12.8020,12.8760,12.8720,22243
2010-09-30 19:00:00,INTC,12.9400,12.8090,12.8760,12.8720,451
