time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-01-19 11:00:00,INTC,50.8750,50.3110,50.6640,50.7890,3268297
2022-01-19 12:00:00,INTC,51.0650,50.5590,50.9640,50.6760,1879773
2022-01-19 13:00:00,INTC,51.1240,50.8170,50.8740,50.9760,1567274
2022-01-19 14:00:00,INTC,50.9740,50.4380,50.6120,50.8870,1757758
2022-01-19 15:00:00,INTC,50.7650,50.1340,50.2090,50.6200,5047077
2022-01-19 16:00:00,INTC,50.4530,50.1240,50.2470,50.2450,6434525
2022-01-19 17:00:00,INTC,50.4250,50.1340,50.3500,50.3480,12247
2022-01-19 18:00:00,INTC,50.4530,50.1240,50.1810,50.3300,7084
2022-01-19 19:00:00,INTC,50.4910,50.1240,50.4060,50.1890,14406
2022-01-20 04:00:00,INTC,50.6220,50.2930,50.5470,50.3480,6273
2022-01-20 05:00:00,INTC,50.6500,50.4990,50.6030,50.5640,4879
2022-01-20 06:00:00,INTC,50.6880,50.4990,50.5560,50.5640,4351
2022-01-20 07:00:00,INTC,50.6410,50.3300,50.5470,50.5830,10423
2022-01-20 08:00:00,INTC,50.7630,50.3120,50.5470,50.5830,46960
2022-01-20 09:00:00,INTC,50.7350,49.8720,50.3220,50.5450,1981137
2022-01-20 10:00:00,INTC,50.7210,49.9840,50.6220,50.3250,2688468
2022-01-20 11:00:00,INTC,50.7160,50.1990,50.3780,50.6390,1756887
2022-01-20 12:00:00,INTC,50.5240,50.1620,50.2560,50.3810,1302939
2022-01-20 13:00:00,INTC,50.3080,50.0030,50.0830,50.2640,1559896
2022-01-20 14:00:00,INTC,50.2470,49.6660,49.8020,50.0910,2458626
2022-01-20 15:00:00,INTC,49.9560,48.6170,48.7570,49.8100,8116788
2022-01-20 16:00:00,INTC,49.0000,48.3740,48.6730,48.7650,3572122
2022-01-20 17:00:00,INTC,48.8030,48.3550,48.7200,48.4270,304736
2022-01-20 18:00:00,INTC,48.9810,48.4390,48.9070,48.6710,29981
2022-01-20 19:00:00,INTC,48.9810,48.5330,48.5790,48.9330,15688
2022-01-21 04:00:00,INTC,49.1310,48.6920,49.0470,48.8300,8153
2022-01-21 05:00:00,INTC,49.1410,48.9070,49.0380,49.0830,5156
2022-01-21 06:00:00,INTC,48.9900,48.5140,48.7200,48.9520,3676
2022-01-21 07:00:00,INTC,48.8780,48.5700,48.7380,48.7650,20589
2022-01-21 08:00:00,INTC,48.8870,48.4680,48.5980,48.6240,123271
2022-01-21 09:00:00,INTC,49.4870,48.4390,49.1880,48.6150,4715329
2022-01-21 10:00:00,INTC,49.7780,48.7760,49.5350,49.1960,5804846
2022-01-21 11:00:00,INTC,49.8250,49.2160,49.3490,49.5420,4240860
2022-01-21 12:00:00,INTC,49.4410,49.0100,49.2410,49.3600,3233432
2022-01-21 13:00:00,INTC,49.4970,49.0290,49.2120,49.2430,3023882
2022-01-21 14:00:00,INTC,49.4450,48.8610,48.9160,49.2240,2820443
2022-01-21 15:00:00,INTC,49.2060,48.6270,48.7480,48.9240,8724650
2022-01-21 16:00:00,INTC,49.1780,48.4860,48.8130,48.7460,6052219
2022-01-21 17:00:00,INTC,48.8590,48.5610,48.7380,48.8120,18333
2022-01-21 18:00:00,INTC,48.8590,48.5700,48.7200,48.7460,12171
2022-01-21 19:00:00,INTC,48.7650,48.5800,48.6260,48.6520,8965
2022-01-24 04:00:00,INTC,49.2340,48.6730,49.0850,48.9430,16681
2022-01-24 05:00:00,INTC,49.1030,48.5990,48.8130,49.0650,41370
2022-01-24 06:00:00,INTC,49.1310,48.7300,48.9820,48.7830,16724
2022-01-24 07:00:00,INTC,49.0940,48.4490,48.5420,48.9430,81693
2022-01-24 08:00:00,INTC,49.0750,48.0930,48.2230,48.8020,177167
2022-01-24 09:00:00,INTC,48.8860,47.9810,48.3730,48.2310,5549269
2022-01-24 10:00:00,INTC,48.6060,47.7650,48.1290,48.3710,6377982
2022-01-24 11:00:00,INTC,48.2590,47.0400,47.3420,48.1370,6011860
2022-01-24 12:00:00,INTC,47.4150,46.6890,47.0330,47.3500,6713581
2022-01-24 13:00:00,INTC,47.6210,46.9420,47.5670,47.0310,3967136
2022-01-24 14:00:00,INTC,47.9870,47.1480,47.6890,47.5840,4283762
2022-01-24 15:00:00,INTC,48.8400,47.6250,48.6820,47.7060,11392325
2022-01-24 16:00:00,INTC,48.8590,48.3180,48.7850,48.6710,7727610
2022-01-24 17:00:00,INTC,48.9530,48.7300,48.7760,48.8210,18979
2022-01-24 18:00:00,INTC,48.8400,48.6270,48.7850,48.7830,8935
2022-01-24 19:00:00,INTC,48.8500,48.1590,48.2040,48.7460,62661
2022-01-25 04:00:00,INTC,48.5030,47.9430,48.4380,47.9960,8006
2022-01-25 05:00:00,INTC,48.4650,48.0650,48.1110,48.3990,3742
2022-01-25 06:00:00,INTC,48.2310,47.9810,48.0820,48.1370,2402
2022-01-25 07:00:00,INTC,48.1650,47.9250,48.0920,48.0340,20830
2022-01-25 08:00:00,INTC,48.1810,47.4570,48.0450,48.0060,42599
2022-01-25 09:00:00,INTC,48.6860,47.1800,47.3350,47.9960,3912929
2022-01-25 10:00:00,INTC,48.0430,47.0350,47.6980,47.3500,4972096
2022-01-25 11:00:00,INTC,48.0150,47.4290,47.5470,47.7060,3384752
2022-01-25 12:00:00,INTC,47.9030,47.3960,47.5110,47.5470,3271239
2022-01-25 13:00:00,INTC,48.2780,47.3720,48.2230,47.5280,4106098
2022-01-25 14:00:00,INTC,48.4000,47.9620,48.2460,48.2260,4032351
2022-01-25 15:00:00,INTC,48.3570,47.6160,47.7920,48.2590,7557241
2022-01-25 16:00:00,INTC,48.0060,47.2880,47.3610,47.7900,5649107
2022-01-25 17:00:00,INTC,47.8090,47.3160,47.6610,47.4150,5358
2022-01-25 18:00:00,INTC,48.1930,47.5500,47.8580,47.6870,81231
2022-01-25 19:00:00,INTC,48.1840,47.6250,47.8760,47.8840,28108
2022-01-26 04:00:00,INTC,48.5780,48.1120,48.4760,48.1650,14050
2022-01-26 05:00:00,INTC,48.6720,48.4300,48.6260,48.5210,12239
2022-01-26 06:00:00,INTC,48.7470,48.5050,48.6260,48.6340,16154
2022-01-26 07:00:00,INTC,48.7650,48.3830,48.6450,48.7270,28970
2022-01-26 08:00:00,INTC,48.8360,48.3270,48.4570,48.7270,122533
2022-01-26 09:00:00,INTC,48.8590,47.5030,48.7990,48.4650,5045581
2022-01-26 10:00:00,INTC,49.1030,48.3650,48.7010,48.8200,4784734
2022-01-26 11:00:00,INTC,49.1120,48.5050,48.9880,48.7080,3073611
2022-01-26 12:00:00,INTC,49.1590,48.8330,49.0010,48.9990,3413228
2022-01-26 13:00:00,INTC,49.1780,48.7950,49.0520,49.0080,3244950
2022-01-26 14:00:00,INTC,49.4410,48.2240,48.5600,49.0600,6909986
2022-01-26 15:00:00,INTC,48.6720,47.7650,48.4380,48.5490,12073959
2022-01-26 16:00:00,INTC,50.8290,46.0990,48.0640,48.4370,7822215
2022-01-26 17:00:00,INTC,49.0280,46.6520,47.2580,48.0710,873952
2022-01-26 18:00:00,INTC,47.7340,46.8480,47.3140,47.3030,144182
2022-01-26 19:00:00,INTC,47.3590,46.9890,47.0800,47.3220,82575
2022-01-27 04:00:00,INTC,47.7340,46.8010,47.5480,47.2370,26136
2022-01-27 05:00:00,INTC,47.5930,46.9040,46.9490,47.5560,19569
2022-01-27 06:00:00,INTC,47.2840,46.9140,47.2390,46.9660,5216
2022-01-27 07:00:00,INTC,47.3770,46.7830,46.9390,47.2940,173287
2022-01-27 08:00:00,INTC,48.4750,46.7080,46.8550,46.8530,379072
2022-01-27 09:00:00,INTC,47.0870,44.8260,44.9720,46.8530,16887627
2022-01-27 10:00:00,INTC,45.8020,44.7840,45.2200,44.9880,16290763
2022-01-27 11:00:00,INTC,45.8860,45.0880,45.7540,45.2270,10124294
2022-01-27 12:00:00,INTC,45.9140,44.9570,45.3040,45.7660,7057727
2022-01-27 13:00:00,INTC,45.4360,44.7230,45.2250,45.3120,7312664
2022-01-27 14:00:00,INTC,45.6100,44.9290,45.1220,45.2320,4762816
2022-01-27 15:00:00,INTC,45.4970,44.9150,45.0280,45.1290,10838502
2022-01-27 16:00:00,INTC,45.3330,44.9760,45.2060,45.0260,5945302
2022-01-27 17:00:00,INTC,45.3330,45.0700,45.2060,45.1480,34379
2022-01-27 18:00:00,INTC,45.2770,44.9850,45.0370,45.2410,31827
2022-01-27 19:00:00,INTC,45.2020,44.9290,45.1120,45.0350,33545
2022-01-28 04:00:00,INTC,45.3520,44.9480,45.0560,45.3160,8533
2022-01-28 05:00:00,INTC,45.0420,44.8080,44.8590,45.0070,7587
2022-01-28 06:00:00,INTC,44.9670,44.6020,44.6440,44.8850,7779
2022-01-28 07:00:00,INTC,44.8360,44.4610,44.5880,44.6980,84072
2022-01-28 08:00:00,INTC,44.9170,44.4610,44.7850,44.7070,181304
2022-01-28 09:00:00,INTC,45.2020,43.6840,43.8010,44.7920,8464364
2022-01-28 10:00:00,INTC,43.9640,43.3380,43.9040,43.8080,9739304
2022-01-28 11:00:00,INTC,44.5170,43.7550,44.2790,43.9110,7794705
2022-01-28 12:00:00,INTC,44.3480,43.8390,43.9130,44.2810,4249956
2022-01-28 13:00:00,INTC,44.2730,43.8630,44.0730,43.9290,3601152
2022-01-28 14:00:00,INTC,44.2260,43.5070,43.9900,44.0790,5054066
2022-01-28 15:00:00,INTC,44.7800,43.8480,44.7190,44.0040,10389321
2022-01-28 16:00:00,INTC,44.8550,44.4610,44.7660,44.7260,5859633
2022-01-28 17:00:00,INTC,44.8550,44.6580,44.7190,44.7630,23434
2022-01-28 18:00:00,INTC,44.9200,44.6670,44.7940,44.7260,37967
2022-01-28 19:00:00,INTC,44.9580,44.7420,44.7940,44.8010,7729
2022-01-31 04:00:00,INTC,45.1170,44.8450,44.9160,44.9790,8065
2022-01-31 05:00:00,INTC,44.9950,44.7980,44.8880,44.9230,5275
2022-01-31 06:00:00,INTC,44.9490,44.7800,44.8220,44.9130,4947
2022-01-31 07:00:00,INTC,44.9020,44.4610,44.6440,44.8670,32899
2022-01-31 08:00:00,INTC,44.8740,44.4050,44.6910,44.7910,52221
2022-01-31 09:00:00,INTC,44.8740,44.2790,44.6320,44.6510,3791642
2022-01-31 10:00:00,INTC,44.9580,44.5170,44.7420,44.6370,3702034
2022-01-31 11:00:00,INTC,45.0490,44.4470,44.9480,44.7540,4204567
2022-01-31 12:00:00,INTC,45.3610,44.8780,45.2830,44.9700,3378431
2022-01-31 13:00:00,INTC,45.3280,44.9390,45.1730,45.2930,2510590
2022-01-31 14:00:00,INTC,45.4030,45.0880,45.3330,45.1850,2959028
2022-01-31 15:00:00,INTC,45.8300,44.9850,45.7400,45.3350,9266674
2022-01-31 16:00:00,INTC,45.8580,45.4440,45.6000,45.7470,8958259
2022-01-31 17:00:00,INTC,45.7550,45.5470,45.6280,45.6350,10349
2022-01-31 18:00:00,INTC,45.7080,45.5380,45.5900,45.6350,7222
2022-01-31 19:00:00,INTC,45.6710,45.3970,45.5720,45.6160,8841
