time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-05-06 11:00:00,INTC,17.7410,17.5540,17.6540,17.6690,3822017
2013-05-06 12:00:00,INTC,17.7270,17.5570,17.6280,17.6610,2374747
2013-05-06 13:00:00,INTC,17.7120,17.5540,17.6280,17.6390,2651141
2013-05-06 14:00:00,INTC,17.6900,17.5240,17.6070,17.6320,2768489
2013-05-06 15:00:00,INTC,17.6750,17.5320,17.6200,17.6170,4503660
2013-05-06 16:00:00,INTC,17.7160,17.5320,17.6350,17.6350,1368402
2013-05-06 17:00:00,INTC,17.6820,17.5680,17.6350,17.6350,1046
2013-05-06 18:00:00,INTC,17.7190,17.5680,17.6350,17.6430,19004
2013-05-06 19:00:00,INTC,17.7410,17.5760,17.6870,17.6870,4964
2013-05-07 05:00:00,INTC,17.7120,17.6050,17.6640,17.6720,400
2013-05-07 06:00:00,INTC,17.7120,17.6050,17.6640,17.6720,100
2013-05-07 07:00:00,INTC,17.7120,17.6050,17.6640,17.6720,600
2013-05-07 08:00:00,INTC,17.7120,17.5320,17.6570,17.6720,315714
2013-05-07 09:00:00,INTC,17.9260,17.5980,17.8640,17.6650,5996004
2013-05-07 10:00:00,INTC,17.9260,17.6490,17.7350,17.8750,6906343
2013-05-07 11:00:00,INTC,17.8190,17.5980,17.6760,17.7420,3899761
2013-05-07 12:00:00,INTC,17.7930,17.5900,17.7310,17.6870,2966230
2013-05-07 13:00:00,INTC,17.8230,17.6640,17.7680,17.7410,2751242
2013-05-07 14:00:00,INTC,17.8600,17.6860,17.8040,17.7680,3359933
2013-05-07 15:00:00,INTC,17.8670,17.6930,17.8050,17.8120,5726224
2013-05-07 16:00:00,INTC,17.8600,17.5680,17.7820,17.8120,2709511
2013-05-07 17:00:00,INTC,17.8520,17.7080,17.7680,17.7900,15481
2013-05-07 18:00:00,INTC,17.8230,17.6930,17.7540,17.7610,1285
2013-05-07 19:00:00,INTC,17.8520,17.7450,17.8050,17.8120,1160
2013-05-08 07:00:00,INTC,17.8450,17.7230,17.7970,17.7900,1600
2013-05-08 08:00:00,INTC,17.8450,17.6710,17.7310,17.7760,13260
2013-05-08 09:00:00,INTC,17.8380,17.6050,17.7230,17.7530,3556896
2013-05-08 10:00:00,INTC,17.8600,17.6350,17.7570,17.7310,4395755
2013-05-08 11:00:00,INTC,17.8970,17.6970,17.8410,17.7680,3471298
2013-05-08 12:00:00,INTC,17.9260,17.7740,17.8710,17.8420,1992419
2013-05-08 13:00:00,INTC,17.9520,17.7810,17.8780,17.8790,2335445
2013-05-08 14:00:00,INTC,17.9560,17.7810,17.8640,17.8820,2771385
2013-05-08 15:00:00,INTC,17.9560,17.7890,17.8820,17.8710,4490793
2013-05-08 16:00:00,INTC,17.9480,17.7450,17.8780,17.8860,1404983
2013-05-08 17:00:00,INTC,17.9260,17.7960,17.8560,17.8860,259
2013-05-08 18:00:00,INTC,17.9040,17.7960,17.8560,17.8640,1610
2013-05-08 19:00:00,INTC,17.9260,17.7960,17.8560,17.8860,2091
2013-05-09 06:00:00,INTC,17.9340,17.8260,17.8860,17.8940,100
2013-05-09 08:00:00,INTC,17.9260,17.7670,17.8410,17.8570,12527
2013-05-09 09:00:00,INTC,18.0000,17.7080,17.9370,17.8640,3247091
2013-05-09 10:00:00,INTC,18.0370,17.8110,17.9740,17.9450,4161261
2013-05-09 11:00:00,INTC,18.0670,17.8990,17.9900,17.9820,3066587
2013-05-09 12:00:00,INTC,18.0520,17.8550,18.0040,18.0020,2651303
2013-05-09 13:00:00,INTC,18.1630,17.9390,18.0950,18.0120,5794133
2013-05-09 14:00:00,INTC,18.1630,17.8330,17.9000,18.1070,3823344
2013-05-09 15:00:00,INTC,18.0220,17.8110,17.9590,17.9080,5962231
2013-05-09 16:00:00,INTC,18.0300,17.8700,17.9590,17.9670,1106136
2013-05-09 17:00:00,INTC,18.0150,17.8990,17.9590,17.9750,18600
2013-05-09 18:00:00,INTC,18.0000,17.8920,17.9520,17.9600,450
2013-05-09 19:00:00,INTC,18.0150,17.8920,17.9670,17.9670,2200
2013-05-10 04:00:00,INTC,17.9710,17.8620,17.9230,17.9300,100
2013-05-10 06:00:00,INTC,18.0220,17.8990,17.9740,17.9750,3900
2013-05-10 07:00:00,INTC,18.0000,17.8920,17.9520,17.9600,300
2013-05-10 08:00:00,INTC,18.0080,17.8700,17.9520,17.9670,9636
2013-05-10 09:00:00,INTC,18.1410,17.8770,18.0180,17.9530,3512580
2013-05-10 10:00:00,INTC,18.1260,17.9280,18.0180,18.0190,4360728
2013-05-10 11:00:00,INTC,18.0890,17.9140,18.0040,18.0260,2913991
2013-05-10 12:00:00,INTC,18.0890,17.9140,18.0040,18.0120,1768526
2013-05-10 13:00:00,INTC,18.0960,17.9360,18.0070,18.0190,1416552
2013-05-10 14:00:00,INTC,18.0820,17.9360,18.0000,18.0150,1724668
2013-05-10 15:00:00,INTC,18.1110,17.9280,18.0630,18.0080,3847672
2013-05-10 16:00:00,INTC,18.1150,17.9360,18.0550,18.0710,1966585
2013-05-10 17:00:00,INTC,18.1110,17.9950,18.0630,18.0630,16493
2013-05-10 18:00:00,INTC,18.1040,17.9800,18.0480,18.0630,2450
2013-05-10 19:00:00,INTC,18.1040,17.9800,18.0550,18.0560,2872
2013-05-13 05:00:00,INTC,17.9780,17.8330,17.8930,17.9380,600
2013-05-13 07:00:00,INTC,18.0370,17.8920,17.9890,17.9600,3799
2013-05-13 08:00:00,INTC,18.0740,17.8920,18.0260,17.9890,14200
2013-05-13 09:00:00,INTC,18.1110,17.8550,17.9740,18.0190,2957771
2013-05-13 10:00:00,INTC,18.0370,17.7960,17.8600,17.9820,4766647
2013-05-13 11:00:00,INTC,17.9480,17.7520,17.8380,17.8640,4250094
2013-05-13 12:00:00,INTC,17.9120,17.7450,17.8080,17.8460,2146282
2013-05-13 13:00:00,INTC,17.8890,17.7080,17.8190,17.8190,2772072
2013-05-13 14:00:00,INTC,17.8670,17.7150,17.7930,17.8270,2625401
2013-05-13 15:00:00,INTC,17.8670,17.6570,17.7530,17.8050,6953086
2013-05-13 16:00:00,INTC,17.8920,17.6860,17.7530,17.7610,1137482
2013-05-13 17:00:00,INTC,17.8010,17.6710,17.7380,17.7610,230223
2013-05-13 18:00:00,INTC,17.8010,17.6790,17.7530,17.7460,2330
2013-05-13 19:00:00,INTC,17.8010,17.6570,17.7530,17.7530,10270
2013-05-14 07:00:00,INTC,17.7780,17.6270,17.7160,17.7020,12070
2013-05-14 08:00:00,INTC,17.8150,17.6350,17.7460,17.7240,57870
2013-05-14 09:00:00,INTC,17.8670,17.5390,17.6020,17.7530,4771265
2013-05-14 10:00:00,INTC,17.7190,17.4730,17.6590,17.6100,9139843
2013-05-14 11:00:00,INTC,17.7120,17.5210,17.6310,17.6650,4215723
2013-05-14 12:00:00,INTC,17.7080,17.5320,17.6030,17.6390,2794794
2013-05-14 13:00:00,INTC,17.6750,17.5210,17.5980,17.6060,2579265
2013-05-14 14:00:00,INTC,17.6680,17.5020,17.5650,17.6020,2836842
2013-05-14 15:00:00,INTC,17.6450,17.4880,17.5760,17.5760,7603553
2013-05-14 16:00:00,INTC,17.7190,17.4510,17.5610,17.5840,2172867
2013-05-14 17:00:00,INTC,17.6230,17.5020,17.5690,17.5840,16974
2013-05-14 18:00:00,INTC,17.6230,17.5100,17.5760,17.5840,64606
2013-05-14 19:00:00,INTC,17.6230,17.5100,17.5690,17.5760,2885
2013-05-15 08:00:00,INTC,17.6230,17.5020,17.5760,17.5690,98500
2013-05-15 09:00:00,INTC,17.8820,17.4880,17.7820,17.5840,6773949
2013-05-15 10:00:00,INTC,17.8670,17.6490,17.7500,17.7940,6271284
2013-05-15 11:00:00,INTC,17.8300,17.6710,17.7680,17.7530,3672962
2013-05-15 12:00:00,INTC,17.8890,17.7010,17.7970,17.7790,3033307
2013-05-15 13:00:00,INTC,17.8520,17.6350,17.7160,17.8090,2749279
2013-05-15 14:00:00,INTC,17.8080,17.6350,17.7490,17.7240,2658484
2013-05-15 15:00:00,INTC,17.8890,17.6710,17.8340,17.7530,5453323
2013-05-15 16:00:00,INTC,17.9120,17.5170,17.8640,17.8490,2335580
2013-05-15 17:00:00,INTC,17.8890,17.7590,17.8190,17.8270,18258
2013-05-15 18:00:00,INTC,17.8970,17.7670,17.8490,17.8350,729
2013-05-15 19:00:00,INTC,17.8600,17.7520,17.8120,17.8200,845
2013-05-16 07:00:00,INTC,17.8230,17.7150,17.7750,17.7830,200
2013-05-16 08:00:00,INTC,17.8970,17.7520,17.8270,17.8490,8514
2013-05-16 09:00:00,INTC,18.0370,17.6790,17.9450,17.8490,4684355
2013-05-16 10:00:00,INTC,17.9970,17.7670,17.8340,17.9530,4127238
2013-05-16 11:00:00,INTC,17.9560,17.7670,17.8860,17.8470,2459159
2013-05-16 12:00:00,INTC,17.9780,17.8260,17.9300,17.8970,1810654
2013-05-16 13:00:00,INTC,18.0000,17.8180,17.8820,17.9340,1814471
2013-05-16 14:00:00,INTC,17.9410,17.7230,17.7850,17.8900,4356257
2013-05-16 15:00:00,INTC,17.8520,17.5830,17.6420,17.7980,7693210
2013-05-16 16:00:00,INTC,17.9380,17.5760,17.6420,17.6580,1544914
2013-05-16 17:00:00,INTC,17.9380,17.5680,17.6280,17.8980,66238
2013-05-16 18:00:00,INTC,17.6970,17.5610,17.6500,17.6350,3049
2013-05-16 19:00:00,INTC,17.6970,17.5680,17.6500,17.6500,2330
2013-05-17 04:00:00,INTC,17.6680,17.5610,17.6200,17.6280,200
2013-05-17 05:00:00,INTC,17.6680,17.5610,17.6200,17.6280,800
2013-05-17 07:00:00,INTC,17.6900,17.5830,17.6420,17.6500,100
2013-05-17 08:00:00,INTC,17.7270,17.5760,17.6790,17.6430,52258
2013-05-17 09:00:00,INTC,17.8890,17.6270,17.8050,17.6940,6692075
2013-05-17 10:00:00,INTC,17.9040,17.6930,17.7680,17.8160,4568216
2013-05-17 11:00:00,INTC,17.8380,17.6270,17.7120,17.7830,3951781
2013-05-17 12:00:00,INTC,17.7710,17.5610,17.6570,17.7240,2767210
2013-05-17 13:00:00,INTC,17.7410,17.5610,17.6640,17.6610,2712330
2013-05-17 14:00:00,INTC,17.8080,17.6050,17.7530,17.6720,3322890
2013-05-17 15:00:00,INTC,17.8080,17.6490,17.7270,17.7610,8864411
2013-05-17 16:00:00,INTC,17.8010,17.6350,17.7230,17.7310,2697143
2013-05-17 17:00:00,INTC,17.7930,17.6110,17.7310,17.7020,4904
2013-05-17 18:00:00,INTC,17.7710,17.6640,17.7230,17.7310,348
2013-05-17 19:00:00,INTC,17.7780,17.6710,17.7310,17.7390,700
2013-05-20 06:00:00,INTC,17.7710,17.6640,17.7230,17.7310,1000
2013-05-20 07:00:00,INTC,17.8010,17.6710,17.7530,17.7390,400
2013-05-20 08:00:00,INTC,17.8080,17.6570,17.7160,17.7390,20464
2013-05-20 09:00:00,INTC,17.9260,17.6350,17.7750,17.7170,4505734
2013-05-20 10:00:00,INTC,17.8380,17.6490,17.7280,17.7830,5534219
2013-05-20 11:00:00,INTC,17.8380,17.6710,17.7600,17.7390,3981213
2013-05-20 12:00:00,INTC,17.8150,17.6640,17.7530,17.7680,2358415
2013-05-20 13:00:00,INTC,17.8080,17.6350,17.7160,17.7610,2481780
2013-05-20 14:00:00,INTC,17.7860,17.6350,17.7090,17.7200,2451434
2013-05-20 15:00:00,INTC,17.8080,17.6420,17.7530,17.7200,6754098
2013-05-20 16:00:00,INTC,17.8150,17.6300,17.7680,17.7610,1264037
2013-05-20 17:00:00,INTC,17.8010,17.6640,17.7230,17.7390,11297
2013-05-20 18:00:00,INTC,17.8010,17.6930,17.7530,17.7610,100
2013-05-20 19:00:00,INTC,17.8080,17.6570,17.7160,17.7680,1675
2013-05-21 05:00:00,INTC,17.7270,17.6200,17.6790,17.6870,100
2013-05-21 06:00:00,INTC,17.7410,17.6120,17.6940,17.6800,1000
2013-05-21 07:00:00,INTC,17.7270,17.6200,17.6790,17.6870,1100
2013-05-21 08:00:00,INTC,17.8080,17.6570,17.7530,17.7240,87916
2013-05-21 09:00:00,INTC,17.8520,17.6350,17.7710,17.7610,2934525
2013-05-21 10:00:00,INTC,17.9040,17.7080,17.8240,17.7820,8167549
2013-05-21 11:00:00,INTC,17.9260,17.7520,17.8600,17.8310,8638988
2013-05-21 12:00:00,INTC,17.9190,17.7230,17.7860,17.8710,2964239
2013-05-21 13:00:00,INTC,17.8520,17.6930,17.7930,17.7900,2389245
2013-05-21 14:00:00,INTC,17.8520,17.6930,17.7640,17.8010,2523979
2013-05-21 15:00:00,INTC,17.8520,17.6930,17.8040,17.7710,5120734
2013-05-21 16:00:00,INTC,17.8540,17.6710,17.7750,17.8120,2288358
2013-05-21 17:00:00,INTC,17.8230,17.7010,17.7680,17.7830,1651
2013-05-21 18:00:00,INTC,17.8520,17.7150,17.7750,17.8120,14010
2013-05-22 04:00:00,INTC,17.9930,17.8700,17.9450,17.9380,1000
2013-05-22 06:00:00,INTC,17.8450,17.7370,17.7970,17.8050,250
2013-05-22 08:00:00,INTC,17.9190,17.7450,17.8410,17.8120,25954
2013-05-22 09:00:00,INTC,18.0740,17.6570,17.9190,17.8490,5793439
2013-05-22 10:00:00,INTC,18.1330,17.8330,17.9300,17.9230,9642795
2013-05-22 11:00:00,INTC,18.1110,17.8550,18.0180,17.9420,4029559
2013-05-22 12:00:00,INTC,18.1040,17.8920,18.0500,18.0260,3356796
2013-05-22 13:00:00,INTC,18.1110,17.8110,17.8780,18.0600,5818448
2013-05-22 14:00:00,INTC,17.9820,17.6930,17.7970,17.8860,8207185
2013-05-22 15:00:00,INTC,17.8450,17.5900,17.7380,17.8050,8255991
2013-05-22 16:00:00,INTC,18.0240,17.6080,17.7750,17.7530,3554417
2013-05-22 17:00:00,INTC,17.8230,17.6860,17.7750,17.7760,130072
2013-05-22 18:00:00,INTC,17.8080,17.6860,17.7460,17.7680,2625
2013-05-22 19:00:00,INTC,17.8450,17.7370,17.7970,17.8050,1500
2013-05-23 04:00:00,INTC,17.6750,17.4730,17.5320,17.6350,4300
2013-05-23 05:00:00,INTC,17.5570,17.4140,17.5100,17.4880,2432
2013-05-23 06:00:00,INTC,17.6600,17.4290,17.6130,17.4950,9025
2013-05-23 07:00:00,INTC,17.6600,17.4510,17.5240,17.6210,12222
2013-05-23 08:00:00,INTC,17.6310,17.4360,17.5760,17.5470,93846
2013-05-23 09:00:00,INTC,17.8080,17.5100,17.6790,17.5910,7755122
2013-05-23 10:00:00,INTC,17.8300,17.5610,17.6350,17.6870,8332460
2013-05-23 11:00:00,INTC,17.7560,17.5760,17.6830,17.6500,3250863
2013-05-23 12:00:00,INTC,17.7560,17.5680,17.6640,17.6940,2717751
2013-05-23 13:00:00,INTC,17.7190,17.5460,17.6720,17.6650,2655289
2013-05-23 14:00:00,INTC,17.7780,17.5900,17.7160,17.6800,3717043
2013-05-23 15:00:00,INTC,17.8080,17.6350,17.7230,17.7200,4845528
2013-05-23 16:00:00,INTC,17.7850,17.5960,17.7230,17.7390,2363642
2013-05-23 17:00:00,INTC,17.7860,17.6710,17.7310,17.7460,88465
2013-05-23 18:00:00,INTC,17.8150,17.7010,17.7680,17.7680,1900
2013-05-23 19:00:00,INTC,17.8380,17.7080,17.7680,17.7980,1650
2013-05-24 08:00:00,INTC,17.8890,17.5760,17.6790,17.7240,12662
2013-05-24 09:00:00,INTC,17.7710,17.4140,17.5100,17.6800,4695388
2013-05-24 10:00:00,INTC,17.5710,17.3260,17.4290,17.5100,7508495
2013-05-24 11:00:00,INTC,17.5420,17.3480,17.4950,17.4400,4046077
2013-05-24 12:00:00,INTC,17.6160,17.4140,17.5540,17.5030,2456685
2013-05-24 13:00:00,INTC,17.6230,17.4800,17.5460,17.5620,1553334
2013-05-24 14:00:00,INTC,17.6310,17.4800,17.5800,17.5470,2798313
2013-05-24 15:00:00,INTC,17.6900,17.4950,17.6390,17.5910,5303620
2013-05-24 16:00:00,INTC,17.7190,17.3820,17.6200,17.6500,1308857
2013-05-24 17:00:00,INTC,17.6970,17.5610,17.6420,17.6280,61628
2013-05-24 18:00:00,INTC,17.6680,17.5610,17.6200,17.6280,1350
2013-05-28 04:00:00,INTC,17.7340,17.6270,17.6870,17.6940,100
2013-05-28 05:00:00,INTC,17.7930,17.6420,17.7460,17.7090,2000
2013-05-28 06:00:00,INTC,17.8010,17.6930,17.7530,17.7610,1400
2013-05-28 07:00:00,INTC,17.8600,17.7010,17.7820,17.7680,16518
2013-05-28 08:00:00,INTC,17.8750,17.6420,17.7900,17.7900,20760
2013-05-28 09:00:00,INTC,17.9260,17.6710,17.8640,17.7980,4341561
2013-05-28 10:00:00,INTC,17.9630,17.7590,17.8880,17.8710,4751832
2013-05-28 11:00:00,INTC,18.0370,17.7810,17.8410,17.9010,5509862
2013-05-28 12:00:00,INTC,17.9340,17.7300,17.8160,17.8530,2403379
2013-05-28 13:00:00,INTC,17.9190,17.6570,17.7530,17.8250,3215904
2013-05-28 14:00:00,INTC,17.8150,17.6490,17.7270,17.7610,2662377
2013-05-28 15:00:00,INTC,17.8360,17.6350,17.7460,17.7390,4768999
2013-05-28 16:00:00,INTC,18.0300,17.6460,17.7560,17.7610,1847799
2013-05-28 17:00:00,INTC,17.8010,17.6570,17.7230,17.7310,69995
2013-05-28 18:00:00,INTC,17.7710,17.6570,17.7230,17.7240,800
2013-05-28 19:00:00,INTC,17.7780,17.6640,17.7230,17.7310,4215
2013-05-29 06:00:00,INTC,17.7340,17.6270,17.6870,17.6940,200
2013-05-29 07:00:00,INTC,17.7270,17.5460,17.6280,17.6720,3100
2013-05-29 08:00:00,INTC,17.7410,17.5460,17.6940,17.6650,13925
2013-05-29 09:00:00,INTC,17.8010,17.5540,17.6940,17.7610,3556881
2013-05-29 10:00:00,INTC,17.8890,17.6200,17.7820,17.7020,6611497
2013-05-29 11:00:00,INTC,18.0150,17.6930,17.9460,17.7900,4971235
2013-05-29 12:00:00,INTC,18.0080,17.7450,17.8180,17.9530,3253221
2013-05-29 13:00:00,INTC,18.0080,17.7370,17.9420,17.8200,3348611
2013-05-29 14:00:00,INTC,18.0220,17.8400,17.9230,17.9450,2624185
2013-05-29 15:00:00,INTC,18.0150,17.8260,17.9000,17.9230,5049024
2013-05-29 16:00:00,INTC,17.9630,17.7720,17.8930,17.9010,1265554
2013-05-29 17:00:00,INTC,17.9410,17.8330,17.8930,17.9010,83812
2013-05-29 18:00:00,INTC,17.9850,17.8400,17.9080,17.9380,2900
2013-05-29 19:00:00,INTC,17.9560,17.8480,17.9080,17.9160,100
2013-05-30 06:00:00,INTC,17.9410,17.8330,17.8930,17.9010,200
2013-05-30 07:00:00,INTC,18.0150,17.8480,17.9450,17.9160,4205
2013-05-30 08:00:00,INTC,18.0300,17.8480,17.9810,17.9160,4977
2013-05-30 09:00:00,INTC,18.0670,17.7890,18.0040,17.9530,3904677
2013-05-30 10:00:00,INTC,18.0670,17.8550,17.9990,18.0040,5267041
2013-05-30 11:00:00,INTC,18.1110,17.8770,18.0550,18.0080,3865915
2013-05-30 12:00:00,INTC,18.1110,17.9650,18.0550,18.0630,2206192
2013-05-30 13:00:00,INTC,18.1110,17.9360,18.0010,18.0630,1637472
2013-05-30 14:00:00,INTC,18.0780,17.9140,17.9890,18.0040,1960347
2013-05-30 15:00:00,INTC,18.0370,17.7890,17.8490,17.9950,5080444
2013-05-30 16:00:00,INTC,18.0150,17.7740,17.9670,17.8570,2065779
2013-05-30 17:00:00,INTC,18.0150,17.7960,17.8780,17.8710,23415
2013-05-30 18:00:00,INTC,17.9340,17.8040,17.8640,17.8860,10195
2013-05-30 19:00:00,INTC,17.9340,17.8180,17.8780,17.8940,2560
2013-05-31 04:00:00,INTC,17.8890,17.7810,17.8410,17.8490,200
2013-05-31 06:00:00,INTC,17.8750,17.7450,17.8270,17.8120,2050
2013-05-31 07:00:00,INTC,18.0000,17.7590,17.9300,17.8350,11200
2013-05-31 08:00:00,INTC,18.0370,17.7370,17.8640,17.9230,177966
2013-05-31 09:00:00,INTC,18.0150,17.7300,17.9600,17.8710,3909033
2013-05-31 10:00:00,INTC,18.1110,17.8920,18.0440,17.9750,6303426
2013-05-31 11:00:00,INTC,18.2660,17.9730,18.1950,18.0520,7367173
2013-05-31 12:00:00,INTC,18.2520,18.0240,18.1520,18.2090,3631542
2013-05-31 13:00:00,INTC,18.2290,18.0390,18.1000,18.1630,2674741
2013-05-31 14:00:00,INTC,18.1550,17.9360,18.0180,18.1070,6333627
2013-05-31 15:00:00,INTC,18.1550,17.8400,17.9000,18.0340,11197491
2013-05-31 16:00:00,INTC,18.2220,17.8260,17.9000,17.9160,5105845
2013-05-31 17:00:00,INTC,18.2070,17.8380,17.9450,17.9530,129829
2013-05-31 18:00:00,INTC,18.2070,17.8400,18.1590,17.9450,6081
2013-05-31 19:00:00,INTC,17.9930,17.8620,17.9230,17.9530,500
