time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-11-08 04:00:00,NVDA,52.9120,52.7990,52.8530,52.9050,1560
2018-11-08 05:00:00,NVDA,52.7610,52.7470,52.7530,52.7530,400
2018-11-08 06:00:00,NVDA,52.8580,52.2790,52.2850,52.7060,6392
2018-11-08 07:00:00,NVDA,52.7590,52.3430,52.6570,52.4040,40392
2018-11-08 08:00:00,NVDA,52.6770,52.3410,52.4340,52.3470,102052
2018-11-08 09:00:00,NVDA,52.5120,51.0770,51.7620,52.4100,6607504
2018-11-08 10:00:00,NVDA,51.8420,50.8140,51.5010,51.7940,7113868
2018-11-08 11:00:00,NVDA,51.6730,50.9040,51.3960,51.5010,5199240
2018-11-08 12:00:00,NVDA,51.6610,51.2550,51.3330,51.4050,2819696
2018-11-08 13:00:00,NVDA,51.4590,50.9930,51.2720,51.3390,2221464
2018-11-08 14:00:00,NVDA,51.3970,50.8440,50.9250,51.2800,3824464
2018-11-08 15:00:00,NVDA,51.1450,50.5020,51.0410,50.9170,8313012
2018-11-08 16:00:00,NVDA,51.1260,50.9160,51.0460,51.0410,1380880
2018-11-08 17:00:00,NVDA,51.0540,50.9160,50.9220,51.0460,24772
2018-11-08 18:00:00,NVDA,51.0830,50.9160,51.0460,50.9670,28272
2018-11-08 19:00:00,NVDA,51.1750,50.9780,51.1200,51.0210,36776
2018-11-09 04:00:00,NVDA,50.5580,50.4750,50.4810,50.5510,1784
2018-11-09 05:00:00,NVDA,50.4340,50.4200,50.4270,50.4270,800
2018-11-09 06:00:00,NVDA,50.4340,50.2770,50.3030,50.4270,1676
2018-11-09 07:00:00,NVDA,50.9870,50.2350,50.4140,50.3990,45440
2018-11-09 08:00:00,NVDA,50.7360,50.0490,50.1790,50.5750,132164
2018-11-09 09:00:00,NVDA,50.9300,49.8110,50.8380,50.1790,6651880
2018-11-09 10:00:00,NVDA,51.8760,50.4850,51.6380,50.8180,7647452
2018-11-09 11:00:00,NVDA,51.7550,50.5740,50.7220,51.6520,4355352
2018-11-09 12:00:00,NVDA,51.1380,50.6810,50.9740,50.7170,2605764
2018-11-09 13:00:00,NVDA,51.3390,50.5690,50.6470,50.9620,2520684
2018-11-09 14:00:00,NVDA,51.1350,50.2790,51.0040,50.6370,3010808
2018-11-09 15:00:00,NVDA,51.2770,50.9160,50.9500,51.0340,4465908
2018-11-09 16:00:00,NVDA,51.0410,50.9180,50.9820,50.9640,2267108
2018-11-09 17:00:00,NVDA,50.9840,50.7920,50.8180,50.9720,55768
2018-11-09 18:00:00,NVDA,50.8680,50.6680,50.6870,50.8280,43116
2018-11-09 19:00:00,NVDA,50.8060,50.4650,50.4890,50.7440,11136
2018-11-12 04:00:00,NVDA,51.1400,50.6730,51.0440,50.9270,6008
2018-11-12 05:00:00,NVDA,51.2990,51.0150,51.2910,51.0210,5120
2018-11-12 06:00:00,NVDA,50.8700,50.7800,50.7860,50.8630,800
2018-11-12 07:00:00,NVDA,50.6820,50.0590,50.0650,50.5830,99084
2018-11-12 08:00:00,NVDA,50.7510,49.8130,50.0550,50.6740,178824
2018-11-12 09:00:00,NVDA,50.2780,47.7690,48.1680,50.0800,7900060
2018-11-12 10:00:00,NVDA,48.3270,47.2610,47.3440,48.1620,9850996
2018-11-12 11:00:00,NVDA,47.5620,46.7440,47.5150,47.3420,9230628
2018-11-12 12:00:00,NVDA,47.7820,47.3260,47.4480,47.5010,4380784
2018-11-12 13:00:00,NVDA,47.4870,46.7660,47.1240,47.4510,4780144
2018-11-12 14:00:00,NVDA,47.6810,47.0620,47.2760,47.1230,3467316
2018-11-12 15:00:00,NVDA,47.4600,46.8950,46.9430,47.2520,7369284
2018-11-12 16:00:00,NVDA,47.0860,46.8530,47.0220,46.9800,1753128
2018-11-12 17:00:00,NVDA,47.1130,46.9520,46.9820,46.9670,33372
2018-11-12 18:00:00,NVDA,47.3190,46.9760,47.1730,47.0190,55792
2018-11-12 19:00:00,NVDA,47.3360,47.0760,47.1680,47.1310,54872
2018-11-13 04:00:00,NVDA,47.5100,47.4870,47.5030,47.4930,2800
2018-11-13 05:00:00,NVDA,47.6260,47.4200,47.6190,47.5030,9908
2018-11-13 06:00:00,NVDA,48.1320,47.7000,47.9290,47.7430,12604
2018-11-13 07:00:00,NVDA,48.1540,47.5220,47.5520,48.0700,96532
2018-11-13 08:00:00,NVDA,48.1420,47.4550,47.8250,48.0110,296628
2018-11-13 09:00:00,NVDA,49.2200,47.6950,48.2390,47.8370,10032844
2018-11-13 10:00:00,NVDA,49.6830,47.9600,49.4130,48.2660,11659388
2018-11-13 11:00:00,NVDA,50.6100,49.4290,49.6820,49.4480,9406112
2018-11-13 12:00:00,NVDA,50.1740,49.4020,49.6890,49.6810,4259904
2018-11-13 13:00:00,NVDA,49.9230,49.3130,49.6460,49.6820,3016048
2018-11-13 14:00:00,NVDA,49.7450,48.7750,49.1430,49.6510,4027948
2018-11-13 15:00:00,NVDA,49.6910,49.0580,49.3930,49.1380,7274848
2018-11-13 16:00:00,NVDA,49.6290,49.3050,49.5590,49.3930,2299244
2018-11-13 17:00:00,NVDA,49.6110,49.3800,49.6010,49.5590,40940
2018-11-13 18:00:00,NVDA,50.5530,49.5980,50.4020,49.6040,167016
2018-11-13 19:00:00,NVDA,50.6450,50.3710,50.6370,50.4220,70116
2018-11-14 04:00:00,NVDA,49.5670,49.1070,49.4010,49.5590,6476
2018-11-14 05:00:00,NVDA,49.9140,49.4520,49.8840,49.4580,3224
2018-11-14 06:00:00,NVDA,50.0620,49.5280,49.6860,50.0550,10300
2018-11-14 07:00:00,NVDA,50.4270,49.8380,50.0720,49.8690,78060
2018-11-14 08:00:00,NVDA,50.7760,49.9250,50.7220,50.3520,237240
2018-11-14 09:00:00,NVDA,51.2720,49.9820,50.0130,50.6740,8020288
2018-11-14 10:00:00,NVDA,50.1120,49.3900,49.8260,49.9950,7324612
2018-11-14 11:00:00,NVDA,49.8240,49.0080,49.6660,49.8000,4287524
2018-11-14 12:00:00,NVDA,49.7030,48.5670,48.6130,49.6710,4679304
2018-11-14 13:00:00,NVDA,49.0710,48.0330,48.2040,48.6300,3646520
2018-11-14 14:00:00,NVDA,49.2440,47.7770,49.0790,48.2040,5402076
2018-11-14 15:00:00,NVDA,49.4080,48.5920,48.8660,49.0990,6270172
2018-11-14 16:00:00,NVDA,49.0490,48.7500,48.8780,48.8630,2459556
2018-11-14 17:00:00,NVDA,48.9450,48.8720,48.9100,48.9320,18836
2018-11-14 18:00:00,NVDA,49.4010,48.8840,49.0690,48.9370,96220
2018-11-14 19:00:00,NVDA,49.1950,48.6910,49.0020,49.0690,64200
2018-11-15 04:00:00,NVDA,49.3190,49.1670,49.1730,49.3120,2400
2018-11-15 05:00:00,NVDA,49.3440,49.0580,49.3120,49.0640,8336
2018-11-15 07:00:00,NVDA,49.3810,49.2090,49.2150,49.2270,29976
2018-11-15 08:00:00,NVDA,49.4430,48.8840,48.9400,49.4110,130276
2018-11-15 09:00:00,NVDA,49.8090,48.4380,49.4350,48.9270,4891120
2018-11-15 10:00:00,NVDA,49.6410,48.7580,49.0890,49.4060,6768632
2018-11-15 11:00:00,NVDA,49.9490,48.8790,49.8770,49.0560,4603552
2018-11-15 12:00:00,NVDA,50.2730,49.4490,49.7200,49.8910,4585628
2018-11-15 13:00:00,NVDA,50.3820,49.5460,50.2670,49.7080,4378860
2018-11-15 14:00:00,NVDA,50.8800,50.2370,50.4340,50.2900,6021884
2018-11-15 15:00:00,NVDA,50.4910,49.6620,50.1760,50.4640,10973820
2018-11-15 16:00:00,NVDA,50.4340,41.6790,41.9350,50.1520,15740792
2018-11-15 17:00:00,NVDA,42.5080,40.5440,40.7870,41.9640,6599812
2018-11-15 18:00:00,NVDA,42.1760,40.7820,41.6550,40.8000,4064896
2018-11-15 19:00:00,NVDA,41.9010,41.5550,41.7410,41.6520,908744
2018-11-16 04:00:00,NVDA,42.1860,41.5110,42.0510,41.7170,103220
2018-11-16 05:00:00,NVDA,42.0500,41.4510,41.5060,42.0040,67248
2018-11-16 06:00:00,NVDA,41.6610,40.9630,41.1620,41.5310,125600
2018-11-16 07:00:00,NVDA,41.5740,41.1340,41.4810,41.1660,1119980
2018-11-16 08:00:00,NVDA,41.5790,40.7770,41.2040,41.4560,2826224
2018-11-16 09:00:00,NVDA,41.9090,40.0410,41.6200,41.2090,50197416
2018-11-16 10:00:00,NVDA,42.2950,41.1340,41.7810,41.6300,32691312
2018-11-16 11:00:00,NVDA,41.9330,40.9110,40.9200,41.7880,14028600
2018-11-16 12:00:00,NVDA,41.2120,40.5220,40.8640,40.9200,17455852
2018-11-16 13:00:00,NVDA,40.9420,40.3860,40.4160,40.8690,14090172
2018-11-16 14:00:00,NVDA,40.8080,40.4080,40.6210,40.4130,12637288
2018-11-16 15:00:00,NVDA,40.8130,40.4600,40.7330,40.6250,16713588
2018-11-16 16:00:00,NVDA,40.9570,40.6460,40.7870,40.7450,4624548
2018-11-16 17:00:00,NVDA,40.8870,40.7820,40.7870,40.7870,50768
2018-11-16 18:00:00,NVDA,40.8850,40.7720,40.8290,40.7870,53232
2018-11-16 19:00:00,NVDA,40.8870,40.7900,40.8370,40.8290,56528
2018-11-19 04:00:00,NVDA,41.0660,40.7870,40.8720,41.0600,9228
2018-11-19 05:00:00,NVDA,40.8920,40.7150,40.7200,40.8860,5976
2018-11-19 06:00:00,NVDA,40.7260,40.4850,40.5150,40.7200,27500
2018-11-19 07:00:00,NVDA,40.5330,39.9700,40.1180,40.5270,167820
2018-11-19 08:00:00,NVDA,40.5210,39.9670,40.0790,40.3290,339856
2018-11-19 09:00:00,NVDA,40.3670,37.9300,38.0540,40.0790,28881316
2018-11-19 10:00:00,NVDA,38.5880,37.3210,38.4980,38.0460,32776592
2018-11-19 11:00:00,NVDA,38.6920,38.1060,38.3480,38.5000,14388492
2018-11-19 12:00:00,NVDA,38.4860,37.6410,37.6470,38.3470,11419224
2018-11-19 13:00:00,NVDA,37.6630,36.7930,36.8100,37.6480,17757664
2018-11-19 14:00:00,NVDA,37.1950,36.6740,36.9910,36.8250,11793336
2018-11-19 15:00:00,NVDA,37.1750,35.8340,35.8560,36.9990,23196724
2018-11-19 16:00:00,NVDA,36.0890,35.8200,35.8540,35.8560,3189172
2018-11-19 17:00:00,NVDA,35.9000,35.6290,35.6700,35.8360,166020
2018-11-19 18:00:00,NVDA,35.8610,35.4110,35.4600,35.6550,168728
2018-11-19 19:00:00,NVDA,35.5890,35.3560,35.3730,35.4350,129332
2018-11-20 04:00:00,NVDA,35.0680,34.5880,34.6920,34.9390,102076
2018-11-20 05:00:00,NVDA,35.1480,34.6300,34.9390,34.6350,47488
2018-11-20 06:00:00,NVDA,35.1480,34.7390,35.0140,34.9390,63692
2018-11-20 07:00:00,NVDA,35.0680,33.8800,33.9280,34.9890,1009108
2018-11-20 08:00:00,NVDA,34.7260,33.5130,33.6010,34.2750,1694760
2018-11-20 09:00:00,NVDA,35.6110,33.0150,35.3890,33.6010,38131364
2018-11-20 10:00:00,NVDA,38.0420,35.0590,37.9400,35.3890,44284372
2018-11-20 11:00:00,NVDA,38.2310,37.1970,37.5780,37.9030,17945220
2018-11-20 12:00:00,NVDA,37.8790,36.8500,37.0630,37.5650,10004644
2018-11-20 13:00:00,NVDA,37.2720,36.5850,36.5970,37.0560,8533600
2018-11-20 14:00:00,NVDA,37.2960,36.3940,36.9000,36.5920,8749336
2018-11-20 15:00:00,NVDA,37.3510,36.3920,36.9420,36.9170,11551476
2018-11-20 16:00:00,NVDA,37.0540,36.8700,36.9220,36.9420,2251688
2018-11-20 17:00:00,NVDA,36.9770,36.8640,36.8850,36.9220,30288
2018-11-20 18:00:00,NVDA,36.9790,36.8550,36.9740,36.8870,76532
2018-11-20 19:00:00,NVDA,37.6730,36.9420,37.6650,36.9460,112636
2018-11-21 04:00:00,NVDA,38.0920,37.6600,37.8390,37.6650,29708
2018-11-21 05:00:00,NVDA,37.9800,37.7840,37.9100,37.8390,15892
2018-11-21 06:00:00,NVDA,38.0920,37.7840,37.9130,37.9380,7292
2018-11-21 07:00:00,NVDA,38.7610,37.8690,38.4330,37.8730,600876
2018-11-21 08:00:00,NVDA,38.7810,37.9700,38.3470,38.4510,602300
2018-11-21 09:00:00,NVDA,38.5750,36.7980,37.1890,38.3470,18197336
2018-11-21 10:00:00,NVDA,37.4600,35.8840,36.0270,37.1890,19896440
2018-11-21 11:00:00,NVDA,36.6070,35.8150,36.0340,36.0320,12473420
2018-11-21 12:00:00,NVDA,36.0970,35.5820,35.9380,36.0420,11219988
2018-11-21 13:00:00,NVDA,36.0720,35.6440,36.0450,35.9320,6632044
2018-11-21 14:00:00,NVDA,36.0670,35.6860,35.7720,36.0540,5450144
2018-11-21 15:00:00,NVDA,35.9850,35.7330,35.8590,35.7640,9686880
2018-11-21 16:00:00,NVDA,35.9330,35.7700,35.9010,35.8590,2227500
2018-11-21 17:00:00,NVDA,35.9210,35.8570,35.8860,35.9060,30668
2018-11-21 18:00:00,NVDA,35.9830,35.9010,35.9780,35.9060,22596
2018-11-21 19:00:00,NVDA,36.0350,35.9510,36.0300,35.9600,35156
2018-11-23 04:00:00,NVDA,35.8370,35.4310,35.4350,35.8310,16980
2018-11-23 05:00:00,NVDA,35.4400,35.4310,35.4350,35.4350,400
2018-11-23 06:00:00,NVDA,35.3160,35.3070,35.3110,35.3110,800
2018-11-23 07:00:00,NVDA,35.6580,35.1830,35.6280,35.1870,36472
2018-11-23 08:00:00,NVDA,35.6810,35.1330,35.3610,35.5340,152976
2018-11-23 09:00:00,NVDA,37.0730,35.2820,36.6360,35.4180,11643888
2018-11-23 10:00:00,NVDA,36.7810,36.3100,36.3270,36.6240,9841356
2018-11-23 11:00:00,NVDA,36.4290,36.0380,36.0660,36.3280,6077376
2018-11-23 12:00:00,NVDA,36.2430,35.9160,35.9310,36.0570,5884556
2018-11-23 13:00:00,NVDA,36.0100,35.9010,35.9130,35.9310,1589912
2018-11-23 14:00:00,NVDA,35.9880,35.9090,35.9830,35.9130,10644
2018-11-23 15:00:00,NVDA,35.9830,35.9430,35.9700,35.9530,14632
2018-11-23 16:00:00,NVDA,35.9850,35.9380,35.9430,35.9430,3236
2018-11-26 04:00:00,NVDA,37.3810,36.8180,37.2760,36.8230,18696
2018-11-26 05:00:00,NVDA,37.4230,37.2760,37.4150,37.2910,15952
2018-11-26 06:00:00,NVDA,37.4200,37.1650,37.1700,37.4150,13680
2018-11-26 07:00:00,NVDA,37.1750,36.7710,37.0630,37.1690,319876
2018-11-26 08:00:00,NVDA,37.2000,36.7930,36.9760,37.0730,607192
2018-11-26 09:00:00,NVDA,37.6310,36.4840,37.1700,36.9440,13320872
2018-11-26 10:00:00,NVDA,37.2790,36.3130,36.6080,37.1690,11569000
2018-11-26 11:00:00,NVDA,37.1080,36.3870,36.6910,36.6140,9560492
2018-11-26 12:00:00,NVDA,36.8330,36.3840,36.6810,36.6940,5269968
2018-11-26 13:00:00,NVDA,37.2390,36.6220,37.2030,36.6910,5346568
2018-11-26 14:00:00,NVDA,37.4180,37.0830,37.4070,37.2020,5242948
2018-11-26 15:00:00,NVDA,38.0350,37.3850,37.9250,37.4120,15196396
2018-11-26 16:00:00,NVDA,38.0180,37.2090,37.2910,37.9240,2319548
2018-11-26 17:00:00,NVDA,37.9310,37.2390,37.5160,37.2910,340348
2018-11-26 18:00:00,NVDA,37.5370,37.3360,37.4620,37.4920,69520
2018-11-26 19:00:00,NVDA,37.4670,37.3660,37.4620,37.4170,66416
2018-11-27 04:00:00,NVDA,37.8190,37.6600,37.7150,37.6650,8880
2018-11-27 05:00:00,NVDA,37.7200,37.6360,37.6400,37.6650,3800
2018-11-27 06:00:00,NVDA,37.6950,37.6850,37.6900,37.6900,2772
2018-11-27 07:00:00,NVDA,37.6710,37.3140,37.3700,37.6650,96268
2018-11-27 08:00:00,NVDA,37.6830,37.2990,37.5660,37.5540,229544
2018-11-27 09:00:00,NVDA,38.3770,37.3310,38.2970,37.5490,11817964
2018-11-27 10:00:00,NVDA,38.3200,37.3010,37.9180,38.3030,13657760
2018-11-27 11:00:00,NVDA,38.6150,37.8690,38.5550,37.9180,9400704
2018-11-27 12:00:00,NVDA,38.9120,38.1340,38.2230,38.5520,8165804
2018-11-27 13:00:00,NVDA,38.5330,38.1680,38.4650,38.2230,4646980
2018-11-27 14:00:00,NVDA,38.6690,37.9780,37.9910,38.4900,5371936
2018-11-27 15:00:00,NVDA,38.2380,37.7500,38.0940,37.9950,7760008
2018-11-27 16:00:00,NVDA,38.2280,38.0370,38.2180,38.0940,2295900
2018-11-27 17:00:00,NVDA,38.3400,38.1710,38.2970,38.2180,79448
2018-11-27 18:00:00,NVDA,38.3400,38.2550,38.3220,38.2970,57580
2018-11-27 19:00:00,NVDA,38.4140,38.3020,38.3640,38.3220,58760
2018-11-28 04:00:00,NVDA,38.8350,38.6510,38.6560,38.8270,2548
2018-11-28 05:00:00,NVDA,38.8850,38.6510,38.8520,38.6560,4376
2018-11-28 06:00:00,NVDA,38.8950,38.5900,38.8770,38.6930,18072
2018-11-28 07:00:00,NVDA,39.0580,38.6510,38.9830,38.8370,216840
2018-11-28 08:00:00,NVDA,39.2520,38.6510,39.2140,38.7800,448400
2018-11-28 09:00:00,NVDA,39.4750,38.5100,38.5470,39.1770,11506404
2018-11-28 10:00:00,NVDA,38.7860,38.0990,38.1510,38.5840,8776040
2018-11-28 11:00:00,NVDA,38.3870,37.9390,38.1650,38.1410,5366748
2018-11-28 12:00:00,NVDA,39.3430,38.1550,38.5520,38.1810,13744792
2018-11-28 13:00:00,NVDA,39.2940,38.4110,39.2120,38.5520,7347976
2018-11-28 14:00:00,NVDA,39.3410,38.8130,39.0430,39.2100,7081540
2018-11-28 15:00:00,NVDA,39.7230,38.9240,39.6670,39.0380,11361024
2018-11-28 16:00:00,NVDA,39.6710,39.5680,39.5860,39.6650,2558756
2018-11-28 17:00:00,NVDA,39.8120,39.5880,39.6850,39.5930,165088
2018-11-28 18:00:00,NVDA,39.7400,39.5930,39.6130,39.6720,81560
2018-11-28 19:00:00,NVDA,39.6410,39.5560,39.5980,39.6180,38540
2018-11-29 04:00:00,NVDA,39.6430,39.1870,39.4840,39.5950,1960
2018-11-29 05:00:00,NVDA,39.4900,39.4400,39.4840,39.4440,2200
2018-11-29 06:00:00,NVDA,39.3230,39.2160,39.2950,39.3150,6800
2018-11-29 07:00:00,NVDA,39.6560,39.2690,39.5060,39.2950,73956
2018-11-29 08:00:00,NVDA,39.8050,39.2640,39.5480,39.4790,265228
2018-11-29 09:00:00,NVDA,40.0650,39.0380,39.7370,39.5760,8673680
2018-11-29 10:00:00,NVDA,39.8490,38.8420,38.8460,39.7120,8442084
2018-11-29 11:00:00,NVDA,39.3660,38.7250,39.1220,38.8590,7514224
2018-11-29 12:00:00,NVDA,39.3980,38.9290,39.3830,39.1120,4470048
2018-11-29 13:00:00,NVDA,39.3950,39.0130,39.2350,39.3750,3485160
2018-11-29 14:00:00,NVDA,39.5340,39.1870,39.4990,39.2310,5086680
2018-11-29 15:00:00,NVDA,39.5660,38.9660,39.0350,39.5120,6657400
2018-11-29 16:00:00,NVDA,39.1400,39.0280,39.0800,39.0320,1627016
2018-11-29 17:00:00,NVDA,39.1000,39.0110,39.0180,39.0940,460896
2018-11-29 18:00:00,NVDA,39.0380,38.9780,39.0300,39.0300,27216
2018-11-29 19:00:00,NVDA,39.1120,38.9760,38.9800,39.0050,27072
2018-11-30 04:00:00,NVDA,38.9340,38.9240,38.9280,38.9280,400
2018-11-30 06:00:00,NVDA,38.9460,38.8320,38.8940,38.8360,1200
2018-11-30 07:00:00,NVDA,38.9240,38.7150,38.9180,38.8880,19620
2018-11-30 08:00:00,NVDA,39.1970,38.7550,39.1590,38.8220,116288
2018-11-30 09:00:00,NVDA,39.4870,38.6210,39.4020,39.1420,6710196
2018-11-30 10:00:00,NVDA,40.3110,39.2710,39.9430,39.4120,13253012
2018-11-30 11:00:00,NVDA,40.3430,39.8890,40.1970,39.9360,8030056
2018-11-30 12:00:00,NVDA,40.3950,39.9110,40.0520,40.2080,5365832
2018-11-30 13:00:00,NVDA,40.3900,39.8320,40.2280,40.0580,4686308
2018-11-30 14:00:00,NVDA,40.4450,40.1090,40.3000,40.2280,5229596
2018-11-30 15:00:00,NVDA,40.6510,40.2980,40.5980,40.3020,9283020
2018-11-30 16:00:00,NVDA,40.5980,40.4040,40.4590,40.5380,8800180
2018-11-30 17:00:00,NVDA,40.5740,40.4490,40.5510,40.4540,135360
2018-11-30 18:00:00,NVDA,40.5560,40.4890,40.5060,40.5180,24712
2018-11-30 19:00:00,NVDA,40.5540,40.4810,40.5480,40.5060,42416
