time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-10-07 14:00:00,INTC,15.5540,15.3490,15.4790,15.4540,6180707
2011-10-07 15:00:00,INTC,15.6340,15.3560,15.4380,15.4960,15274843
2011-10-07 16:00:00,INTC,15.6130,15.3560,15.4860,15.4400,1967160
2011-10-07 17:00:00,INTC,15.5160,15.1970,15.4650,15.2670,8250
2011-10-07 18:00:00,INTC,15.5370,15.3760,15.4580,15.4470,5393
2011-10-07 19:00:00,INTC,15.5440,15.3970,15.4580,15.4960,3880
2011-10-10 04:00:00,INTC,15.6830,15.5690,15.6320,15.6410,100
2011-10-10 07:00:00,INTC,15.7380,15.5830,15.6450,15.6900,1200
2011-10-10 08:00:00,INTC,15.6620,15.4660,15.5760,15.6200,14465
2011-10-10 09:00:00,INTC,15.8220,15.4940,15.7560,15.5930,4037219
2011-10-10 10:00:00,INTC,15.8910,15.6660,15.8260,15.7660,7031194
2011-10-10 11:00:00,INTC,15.8980,15.7350,15.8050,15.8360,4594453
2011-10-10 12:00:00,INTC,15.8770,15.6870,15.7700,15.8180,4348823
2011-10-10 13:00:00,INTC,15.8700,15.7000,15.8120,15.7830,3311921
2011-10-10 14:00:00,INTC,15.8770,15.7070,15.7840,15.8190,3614829
2011-10-10 15:00:00,INTC,15.9050,15.6380,15.8530,15.7970,10247650
2011-10-10 16:00:00,INTC,15.9120,15.3760,15.8530,15.8560,2026417
2011-10-10 17:00:00,INTC,15.8980,15.7670,15.8300,15.8560,19910
2011-10-10 18:00:00,INTC,15.9120,15.7760,15.8600,15.8490,11756
2011-10-10 19:00:00,INTC,15.9470,15.8110,15.8880,15.8840,31462
2011-10-11 07:00:00,INTC,15.8570,15.7280,15.7910,15.8150,5500
2011-10-11 08:00:00,INTC,15.8840,15.6870,15.7630,15.8350,24956
2011-10-11 09:00:00,INTC,15.8910,15.5970,15.7630,15.7730,5172134
2011-10-11 10:00:00,INTC,15.9540,15.6590,15.8810,15.7730,7543147
2011-10-11 11:00:00,INTC,15.9750,15.8040,15.9020,15.8870,5797242
2011-10-11 12:00:00,INTC,15.9750,15.8250,15.9020,15.9180,4959303
2011-10-11 13:00:00,INTC,15.9750,15.8320,15.9230,15.9120,7331110
2011-10-11 14:00:00,INTC,15.9820,15.8040,15.9090,15.9320,6454711
2011-10-11 15:00:00,INTC,15.9750,15.8250,15.9230,15.9180,11915510
2011-10-11 16:00:00,INTC,15.9820,15.8040,15.8740,15.9320,893955
2011-10-11 17:00:00,INTC,15.9470,15.7830,15.8950,15.8560,27580
2011-10-11 18:00:00,INTC,15.9750,15.8180,15.8810,15.8910,4398
2011-10-11 19:00:00,INTC,15.9540,15.8110,15.8740,15.9120,4085
2011-10-12 07:00:00,INTC,16.1140,15.9490,16.0190,16.0290,19256
2011-10-12 08:00:00,INTC,16.0720,15.8590,15.9990,16.0290,134263
2011-10-12 09:00:00,INTC,16.1070,15.8520,16.0540,16.0090,6223815
2011-10-12 10:00:00,INTC,16.1550,15.9320,16.0130,16.0640,8037934
2011-10-12 11:00:00,INTC,16.1210,15.9420,16.0330,16.0230,5705641
2011-10-12 12:00:00,INTC,16.1070,15.9250,16.0480,16.0500,6015537
2011-10-12 13:00:00,INTC,16.1340,15.9690,16.0620,16.0640,6024360
2011-10-12 14:00:00,INTC,16.1550,15.9690,16.0540,16.0780,8355068
2011-10-12 15:00:00,INTC,16.1760,15.9210,16.0130,16.0640,14546435
2011-10-12 16:00:00,INTC,16.1580,15.9140,15.9780,16.0160,1718441
2011-10-12 17:00:00,INTC,16.0650,15.8590,15.9850,15.9880,323330
2011-10-12 18:00:00,INTC,16.0650,15.9210,15.9990,16.0220,4600
2011-10-12 19:00:00,INTC,16.0720,15.9210,15.9850,16.0090,7601
2011-10-13 06:00:00,INTC,16.0370,15.7970,15.8600,15.9950,200
2011-10-13 07:00:00,INTC,16.0370,15.8380,15.9020,15.9880,1300
2011-10-13 08:00:00,INTC,16.0510,15.7830,15.8740,15.9390,21751
2011-10-13 09:00:00,INTC,16.0860,15.7760,16.0330,15.8840,6908148
2011-10-13 10:00:00,INTC,16.1340,15.9180,16.0190,16.0360,8995270
2011-10-13 11:00:00,INTC,16.1900,15.9420,16.1100,16.0290,7337107
2011-10-13 12:00:00,INTC,16.1830,16.0040,16.0990,16.1190,4452500
2011-10-13 13:00:00,INTC,16.2110,16.0180,16.1230,16.1060,4827904
2011-10-13 14:00:00,INTC,16.2730,16.0320,16.2130,16.1330,4558092
2011-10-13 15:00:00,INTC,16.3010,16.0730,16.1930,16.2230,11459299
2011-10-13 16:00:00,INTC,16.2730,15.9490,16.0130,16.2100,2029642
2011-10-13 17:00:00,INTC,16.2530,16.0730,16.1860,16.1610,12844
2011-10-13 18:00:00,INTC,16.2530,16.1070,16.1720,16.1820,12509
2011-10-13 19:00:00,INTC,16.2250,16.0730,16.1720,16.1470,1293
2011-10-14 04:00:00,INTC,16.2940,16.1760,16.2410,16.2510,100
2011-10-14 08:00:00,INTC,16.3290,16.1280,16.2550,16.2510,76057
2011-10-14 09:00:00,INTC,16.3220,16.0380,16.2200,16.2650,6341404
2011-10-14 10:00:00,INTC,16.3150,16.0380,16.1510,16.2230,7150308
2011-10-14 11:00:00,INTC,16.2800,16.0590,16.1610,16.1650,6145254
2011-10-14 12:00:00,INTC,16.2390,16.0730,16.1720,16.1680,3460417
2011-10-14 13:00:00,INTC,16.2910,16.1070,16.2200,16.1820,3176345
2011-10-14 14:00:00,INTC,16.3010,16.1280,16.2350,16.2270,4183744
2011-10-14 15:00:00,INTC,16.3290,16.1630,16.2760,16.2440,10123527
2011-10-14 16:00:00,INTC,16.3430,16.1350,16.2480,16.2790,3074074
2011-10-14 17:00:00,INTC,16.3290,16.1630,16.2760,16.2580,5904
2011-10-14 18:00:00,INTC,16.3290,16.1970,16.2760,16.2860,13509
2011-10-14 19:00:00,INTC,16.3430,16.2110,16.2760,16.3000,1250
2011-10-17 07:00:00,INTC,16.3220,16.1280,16.2060,16.2790,7985
2011-10-17 08:00:00,INTC,16.3080,16.1280,16.1930,16.2510,25115
2011-10-17 09:00:00,INTC,16.3710,16.0730,16.3030,16.2030,5200330
2011-10-17 10:00:00,INTC,16.3980,16.1210,16.2490,16.3140,7548017
2011-10-17 11:00:00,INTC,16.3640,16.1010,16.1790,16.2580,4298519
2011-10-17 12:00:00,INTC,16.2530,16.0180,16.1000,16.1820,4855175
2011-10-17 13:00:00,INTC,16.2110,16.0040,16.1030,16.1090,5628366
2011-10-17 14:00:00,INTC,16.1970,15.9970,16.1030,16.1190,5560720
2011-10-17 15:00:00,INTC,16.2180,15.9630,16.1230,16.1130,10816658
2011-10-17 16:00:00,INTC,16.3290,15.9630,16.2760,16.1330,2958208
2011-10-17 17:00:00,INTC,16.0930,15.9420,16.0190,16.0500,22895
2011-10-17 18:00:00,INTC,16.1760,15.9280,15.9990,16.0290,29753
2011-10-17 19:00:00,INTC,16.0720,15.9140,15.9920,15.9880,2900
2011-10-18 05:00:00,INTC,16.1280,16.0040,16.0680,16.0850,1000
2011-10-18 07:00:00,INTC,16.1550,15.9630,16.0260,16.0780,12898
2011-10-18 08:00:00,INTC,16.1210,15.9070,16.0540,16.0090,61479
2011-10-18 09:00:00,INTC,16.2940,15.9210,16.0400,16.0710,6998236
2011-10-18 10:00:00,INTC,16.2250,15.9110,16.0960,16.0500,9951134
2011-10-18 11:00:00,INTC,16.2530,16.0040,16.1790,16.1060,8216511
2011-10-18 12:00:00,INTC,16.2800,16.0940,16.1790,16.1820,5829278
2011-10-18 13:00:00,INTC,16.2460,16.0280,16.1860,16.1890,6169818
2011-10-18 14:00:00,INTC,16.2460,15.9900,16.0990,16.2030,8031414
2011-10-18 15:00:00,INTC,16.3190,16.0250,16.2000,16.1060,25875900
2011-10-18 16:00:00,INTC,17.0930,15.9990,16.9480,16.2030,11578372
2011-10-18 17:00:00,INTC,17.0030,16.0320,16.7950,16.9510,807017
2011-10-18 18:00:00,INTC,16.9340,16.1420,16.8570,16.8060,113362
2011-10-18 19:00:00,INTC,16.9890,16.7770,16.9270,16.8680,122619
2011-10-19 04:00:00,INTC,16.8850,16.7420,16.8090,16.8400,1300
2011-10-19 05:00:00,INTC,16.9470,16.7490,16.8920,16.8260,16296
2011-10-19 06:00:00,INTC,16.9470,16.7700,16.8780,16.8680,24596
2011-10-19 07:00:00,INTC,16.9540,16.5830,16.7740,16.9090,276128
2011-10-19 08:00:00,INTC,16.9200,16.6730,16.7740,16.7990,694808
2011-10-19 09:00:00,INTC,17.0030,16.4590,16.9340,16.7850,25140082
2011-10-19 10:00:00,INTC,17.0100,16.7210,16.8640,16.9440,24564927
2011-10-19 11:00:00,INTC,16.9470,16.7420,16.8370,16.8680,13378817
2011-10-19 12:00:00,INTC,17.0100,16.7280,16.9280,16.8470,11144767
2011-10-19 13:00:00,INTC,17.0100,16.8040,16.8900,16.9370,13749395
2011-10-19 14:00:00,INTC,16.9610,16.6660,16.7490,16.8990,17876813
2011-10-19 15:00:00,INTC,16.9270,16.6320,16.7950,16.7570,23597024
2011-10-19 16:00:00,INTC,16.9700,16.6530,16.7880,16.8060,4710605
2011-10-19 17:00:00,INTC,16.9680,16.6520,16.7610,16.7990,226645
2011-10-19 18:00:00,INTC,16.8640,16.6940,16.7950,16.7850,17180
2011-10-19 19:00:00,INTC,16.8640,16.7140,16.8090,16.8060,11785
2011-10-20 07:00:00,INTC,16.8640,16.7080,16.8020,16.8190,15318
2011-10-20 08:00:00,INTC,16.8570,16.5630,16.6360,16.8120,153458
2011-10-20 09:00:00,INTC,16.6970,16.1700,16.4140,16.6390,16992283
2011-10-20 10:00:00,INTC,16.5440,16.2390,16.3140,16.4310,11947678
2011-10-20 11:00:00,INTC,16.4190,16.1630,16.2480,16.3210,9961497
2011-10-20 12:00:00,INTC,16.3570,16.1070,16.3030,16.2580,7330407
2011-10-20 13:00:00,INTC,16.5720,16.2320,16.4900,16.3130,9508345
2011-10-20 14:00:00,INTC,16.5650,16.3490,16.4660,16.5010,8452190
2011-10-20 15:00:00,INTC,16.5370,16.2450,16.3520,16.4760,12164990
2011-10-20 16:00:00,INTC,16.4360,16.2450,16.3380,16.3760,2266340
2011-10-20 17:00:00,INTC,16.4050,16.2520,16.3380,16.3410,42476
2011-10-20 18:00:00,INTC,16.4120,16.2730,16.3450,16.3620,17284
2011-10-20 19:00:00,INTC,16.4190,16.2800,16.3660,16.3550,7594
2011-10-21 07:00:00,INTC,16.5510,16.3560,16.4830,16.4310,7430
2011-10-21 08:00:00,INTC,16.5650,16.3970,16.4970,16.4800,37671
2011-10-21 09:00:00,INTC,16.7880,16.4180,16.6970,16.5010,8999759
2011-10-21 10:00:00,INTC,16.8500,16.5700,16.6860,16.7050,10411738
2011-10-21 11:00:00,INTC,16.8120,16.5970,16.7430,16.7020,5199607
2011-10-21 12:00:00,INTC,16.8020,16.5700,16.6360,16.7500,4370398
2011-10-21 13:00:00,INTC,16.6940,16.4390,16.5510,16.6460,6714060
2011-10-21 14:00:00,INTC,16.6970,16.4800,16.6430,16.5560,5404802
2011-10-21 15:00:00,INTC,16.7320,16.4870,16.6500,16.6520,15162853
2011-10-21 16:00:00,INTC,16.7630,16.5560,16.6500,16.6740,3237062
2011-10-21 17:00:00,INTC,16.7110,16.5700,16.6570,16.6670,16221
2011-10-21 18:00:00,INTC,16.7320,16.5770,16.6770,16.6530,23193
2011-10-21 19:00:00,INTC,16.7320,16.5900,16.6700,16.6740,1449
2011-10-24 07:00:00,INTC,16.6760,16.4870,16.5940,16.6050,9160
2011-10-24 08:00:00,INTC,16.6970,16.5210,16.6430,16.6120,14960
2011-10-24 09:00:00,INTC,16.9060,16.5700,16.8370,16.6460,5303356
2011-10-24 10:00:00,INTC,17.0240,16.7490,16.9680,16.8470,7957821
2011-10-24 11:00:00,INTC,17.2250,16.8940,17.1070,16.9790,15657581
2011-10-24 12:00:00,INTC,17.1910,16.9700,17.0800,17.1170,5975159
2011-10-24 13:00:00,INTC,17.1560,16.9490,17.0380,17.0900,4857320
2011-10-24 14:00:00,INTC,17.1210,16.8870,17.0170,17.0520,6696276
2011-10-24 15:00:00,INTC,17.1210,16.8520,17.0380,17.0270,12798394
2011-10-24 16:00:00,INTC,17.1210,16.6410,17.0020,17.0550,9827301
2011-10-24 17:00:00,INTC,17.0930,16.5830,16.9890,16.6600,33160
2011-10-24 18:00:00,INTC,17.0860,16.9150,16.9820,17.0410,9535
2011-10-24 19:00:00,INTC,17.0590,16.9150,16.9890,17.0130,3025
2011-10-25 06:00:00,INTC,17.1000,16.9700,17.0440,17.0480,300
2011-10-25 07:00:00,INTC,17.0930,16.9210,17.0030,17.0480,1825
2011-10-25 08:00:00,INTC,17.0930,16.8320,16.9060,17.0480,26518
2011-10-25 09:00:00,INTC,17.1910,16.8040,17.0930,16.9790,8764029
2011-10-25 10:00:00,INTC,17.2670,16.9560,17.1760,17.1040,13145371
2011-10-25 11:00:00,INTC,17.2390,16.9560,17.1140,17.1800,6598490
2011-10-25 12:00:00,INTC,17.2320,17.0150,17.1480,17.1240,4755494
2011-10-25 13:00:00,INTC,17.2530,17.0660,17.1350,17.1590,3851040
2011-10-25 14:00:00,INTC,17.1950,16.9840,17.1170,17.1450,5459011
2011-10-25 15:00:00,INTC,17.1980,16.9700,17.0580,17.1310,11991373
2011-10-25 16:00:00,INTC,17.2320,16.9350,17.0440,17.0760,4898419
2011-10-25 17:00:00,INTC,17.1420,16.9560,17.0380,17.0410,49566
2011-10-25 18:00:00,INTC,17.1140,16.9350,17.0240,17.0620,18429
2011-10-25 19:00:00,INTC,17.0790,16.9560,17.0240,17.0340,2550
2011-10-26 05:00:00,INTC,17.1630,17.0390,17.1070,17.1170,100
2011-10-26 07:00:00,INTC,17.1980,17.0390,17.1410,17.1170,11256
2011-10-26 08:00:00,INTC,17.1980,17.0390,17.1350,17.1520,63428
2011-10-26 09:00:00,INTC,17.2880,17.0660,17.1840,17.1450,6170589
2011-10-26 10:00:00,INTC,17.2530,16.7900,16.8860,17.2010,9209538
2011-10-26 11:00:00,INTC,17.1420,16.8180,17.0200,16.8960,7424964
2011-10-26 12:00:00,INTC,17.1140,16.8730,16.9480,17.0270,4047083
2011-10-26 13:00:00,INTC,17.1210,16.8180,17.0580,16.9590,7979240
2011-10-26 14:00:00,INTC,17.1630,16.9490,17.0580,17.0690,6017806
2011-10-26 15:00:00,INTC,17.2320,16.9700,17.0930,17.0690,13502965
2011-10-26 16:00:00,INTC,17.2120,16.9840,17.1070,17.1070,3426031
2011-10-26 17:00:00,INTC,17.1980,17.0320,17.1000,17.1310,10472
2011-10-26 18:00:00,INTC,17.1910,17.0040,17.1210,17.1100,9508
2011-10-26 19:00:00,INTC,17.1980,17.0530,17.1410,17.1310,9402
2011-10-27 04:00:00,INTC,17.3710,17.1700,17.3150,17.2490,1200
2011-10-27 05:00:00,INTC,17.3640,17.1420,17.2660,17.2280,1300
2011-10-27 06:00:00,INTC,17.4200,17.2800,17.3630,17.3600,1220
2011-10-27 07:00:00,INTC,17.4200,17.1770,17.3350,17.3740,45817
2011-10-27 08:00:00,INTC,17.4130,17.1900,17.3490,17.3530,126427
2011-10-27 09:00:00,INTC,17.4270,17.1210,17.3010,17.3600,10507166
2011-10-27 10:00:00,INTC,17.3920,17.1430,17.2730,17.3050,17084063
2011-10-27 11:00:00,INTC,17.3640,17.1630,17.2970,17.2840,7386997
2011-10-27 12:00:00,INTC,17.4060,17.2040,17.2940,17.3050,12571693
2011-10-27 13:00:00,INTC,17.4650,17.2250,17.4050,17.3050,8759842
2011-10-27 14:00:00,INTC,17.4890,17.2870,17.3770,17.4110,8905900
2011-10-27 15:00:00,INTC,17.5100,17.2590,17.3980,17.3880,14827904
2011-10-27 16:00:00,INTC,17.4900,17.0390,17.3910,17.4020,3373154
2011-10-27 17:00:00,INTC,17.4620,17.2940,17.3910,17.3740,34105
2011-10-27 18:00:00,INTC,17.4620,17.3280,17.3980,17.4080,5850
2011-10-27 19:00:00,INTC,17.5030,17.3280,17.4390,17.4080,16488
2011-10-28 06:00:00,INTC,17.3570,17.2320,17.3010,17.3110,100
2011-10-28 07:00:00,INTC,17.3710,17.1770,17.3150,17.2560,2360
2011-10-28 08:00:00,INTC,17.4620,17.2320,17.3010,17.3250,42026
2011-10-28 09:00:00,INTC,17.3710,17.0590,17.2110,17.3250,7338717
2011-10-28 10:00:00,INTC,17.3640,17.1010,17.3010,17.2140,6852733
2011-10-28 11:00:00,INTC,17.3640,17.1700,17.2450,17.3060,5036272
2011-10-28 12:00:00,INTC,17.3370,17.1420,17.2660,17.2600,3846505
2011-10-28 13:00:00,INTC,17.3710,17.1970,17.3010,17.2840,4155510
2011-10-28 14:00:00,INTC,17.3710,17.2040,17.3060,17.3120,4147314
2011-10-28 15:00:00,INTC,17.3920,17.2110,17.3010,17.3180,8591460
2011-10-28 16:00:00,INTC,17.3990,17.1150,17.3150,17.3180,3138877
2011-10-28 17:00:00,INTC,17.4620,17.2180,17.2870,17.4150,4375
2011-10-28 18:00:00,INTC,17.3780,17.2320,17.3080,17.3110,23729
2011-10-28 19:00:00,INTC,17.3430,17.1970,17.2660,17.2980,10285
2011-10-31 07:00:00,INTC,17.2180,17.0660,17.1410,17.1730,2200
2011-10-31 08:00:00,INTC,17.2390,17.0250,17.1070,17.1730,62980
2011-10-31 09:00:00,INTC,17.2180,16.8940,17.1140,17.1170,4931661
2011-10-31 10:00:00,INTC,17.3160,17.0250,17.1620,17.1240,5102230
2011-10-31 11:00:00,INTC,17.2950,17.0180,17.2070,17.1730,4500965
2011-10-31 12:00:00,INTC,17.2670,17.0460,17.1500,17.2140,3775131
2011-10-31 13:00:00,INTC,17.2880,17.0660,17.2180,17.1620,3453890
2011-10-31 14:00:00,INTC,17.2810,17.0590,17.1690,17.2250,4024792
2011-10-31 15:00:00,INTC,17.2320,16.9150,16.9930,17.1800,12485810
2011-10-31 16:00:00,INTC,17.2030,16.8940,16.9960,17.0070,4346601
2011-10-31 17:00:00,INTC,17.0660,16.9080,16.9750,17.0200,154406
2011-10-31 18:00:00,INTC,17.0520,16.9010,16.9750,16.9860,8600
2011-10-31 19:00:00,INTC,17.0310,16.9010,16.9750,16.9860,12850
