time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-03-29 19:00:00,NVDA,269.5150,268.9110,269.1930,269.4640,28734
2023-03-30 04:00:00,NVDA,270.6740,269.8910,270.5520,270.4130,10238
2023-03-30 05:00:00,NVDA,271.3140,270.6110,271.2120,270.6130,6564
2023-03-30 06:00:00,NVDA,271.8740,271.1110,271.6520,271.1130,16726
2023-03-30 07:00:00,NVDA,272.2640,271.3810,272.0620,271.5930,46566
2023-03-30 08:00:00,NVDA,273.0940,268.5220,272.5220,271.7930,130406
2023-03-30 09:00:00,NVDA,273.0670,270.9310,272.7620,272.5830,4015389
2023-03-30 10:00:00,NVDA,274.7130,271.4810,274.1840,272.7480,6452957
2023-03-30 11:00:00,NVDA,274.9030,272.8700,273.5810,274.1820,3630551
2023-03-30 12:00:00,NVDA,273.6520,272.4200,273.1110,273.6120,2876938
2023-03-30 13:00:00,NVDA,273.6530,271.5650,272.2220,273.1030,2474788
2023-03-30 14:00:00,NVDA,273.5940,271.8500,273.4110,272.2130,2652853
2023-03-30 15:00:00,NVDA,274.4030,272.9800,273.8610,273.4120,3967767
2023-03-30 16:00:00,NVDA,274.2430,273.6600,273.8810,273.7420,1917227
2023-03-30 17:00:00,NVDA,273.9130,273.7100,273.7910,273.8620,24884
2023-03-30 18:00:00,NVDA,273.7930,273.0100,273.2310,273.7920,37688
2023-03-30 19:00:00,NVDA,273.7140,273.2200,273.2210,273.4120,25001
2023-03-31 04:00:00,NVDA,273.6740,272.4500,272.5420,273.6720,8712
2023-03-31 05:00:00,NVDA,273.1340,272.0200,272.1620,272.6230,8772
2023-03-31 06:00:00,NVDA,272.1340,271.5110,271.7020,272.0730,8936
2023-03-31 07:00:00,NVDA,272.5140,271.7900,272.2320,272.0130,41833
2023-03-31 08:00:00,NVDA,274.6730,271.2010,271.6720,272.1430,312899
2023-03-31 09:00:00,NVDA,275.2930,270.9610,275.0510,271.7930,5384277
2023-03-31 10:00:00,NVDA,275.7730,273.4600,274.3510,275.0620,5474266
2023-03-31 11:00:00,NVDA,275.9130,273.2200,275.6350,274.3880,3885129
2023-03-31 12:00:00,NVDA,278.2550,275.2590,277.1110,275.6290,4236180
2023-03-31 13:00:00,NVDA,278.2100,276.5290,277.2300,277.1110,3048388
2023-03-31 14:00:00,NVDA,277.7920,275.9290,276.2250,277.2310,3117627
2023-03-31 15:00:00,NVDA,278.1820,275.9190,277.6800,276.2120,5732218
2023-03-31 16:00:00,NVDA,278.1120,277.4290,277.4500,278.0410,3770443
2023-03-31 17:00:00,NVDA,277.6020,277.3290,277.5100,277.4810,30594
2023-03-31 18:00:00,NVDA,277.9120,277.3090,277.7200,277.5110,47926
2023-03-31 19:00:00,NVDA,278.1620,277.7890,277.9100,277.7910,24060
