time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-03-29 19:00:00,MSFT,278.8650,278.3870,278.7220,278.6700,10716
2023-03-30 04:00:00,MSFT,279.1620,278.7240,279.1390,279.0470,4881
2023-03-30 05:00:00,MSFT,280.4420,279.1010,280.0410,279.1170,5660
2023-03-30 06:00:00,MSFT,280.6200,279.9840,280.3090,280.0590,3879
2023-03-30 07:00:00,MSFT,281.3840,280.1430,281.2120,280.2180,30025
2023-03-30 08:00:00,MSFT,282.0980,278.3970,281.7080,280.4460,129151
2023-03-30 09:00:00,MSFT,282.4260,280.0210,281.1750,281.6560,2981049
2023-03-30 10:00:00,MSFT,281.6120,279.8650,280.4680,281.1700,2807304
2023-03-30 11:00:00,MSFT,281.4640,280.1330,280.9040,280.4460,1885950
2023-03-30 12:00:00,MSFT,281.3050,279.5570,279.7930,280.9020,1697865
2023-03-30 13:00:00,MSFT,279.9460,279.1800,279.7440,279.8010,1407987
2023-03-30 14:00:00,MSFT,281.2350,279.7160,281.0260,279.7720,1772661
2023-03-30 15:00:00,MSFT,281.8410,280.5690,281.7870,281.0110,2732865
2023-03-30 16:00:00,MSFT,281.8990,281.5810,281.7270,281.7450,2874557
2023-03-30 17:00:00,MSFT,281.8410,281.5010,281.5290,281.7070,5515
2023-03-30 18:00:00,MSFT,281.4640,280.8860,281.2710,281.3290,11776
2023-03-30 19:00:00,MSFT,281.9600,281.2340,281.9460,281.2490,5663
2023-03-31 04:00:00,MSFT,282.0090,281.3330,281.4300,281.6460,5519
2023-03-31 05:00:00,MSFT,281.6120,281.4910,281.5090,281.5970,1322
2023-03-31 06:00:00,MSFT,281.4140,281.1840,281.2510,281.2990,1780
2023-03-31 07:00:00,MSFT,281.6120,280.9360,280.9540,281.2490,8715
2023-03-31 08:00:00,MSFT,282.7040,280.6880,281.9950,281.5470,72500
2023-03-31 09:00:00,MSFT,282.5540,280.9360,281.4690,281.8940,2279163
2023-03-31 10:00:00,MSFT,281.9790,280.6880,281.5890,281.5070,2835961
2023-03-31 11:00:00,MSFT,283.0510,281.4620,283.0070,281.5970,2153626
2023-03-31 12:00:00,MSFT,284.5390,282.5820,284.3160,283.0050,2485497
2023-03-31 13:00:00,MSFT,284.5190,283.6340,284.2270,284.3140,1646189
2023-03-31 14:00:00,MSFT,284.9350,284.1200,284.8820,284.2450,1549052
2023-03-31 15:00:00,MSFT,286.4930,284.8140,285.8930,284.8400,5176261
2023-03-31 16:00:00,MSFT,286.9390,285.7860,286.1610,285.9610,8185736
2023-03-31 17:00:00,MSFT,286.1650,285.9450,286.0320,286.1490,15279
2023-03-31 18:00:00,MSFT,286.1160,285.8060,286.1020,285.9110,7741
2023-03-31 19:00:00,MSFT,286.2150,285.9550,286.2010,285.9810,9656
