time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-08-07 04:00:00,INTC,35.1920,35.0100,35.0420,35.0120,7680
2023-08-07 05:00:00,INTC,35.1320,35.0400,35.1210,35.0420,7591
2023-08-07 06:00:00,INTC,35.1320,35.0200,35.1310,35.1210,5645
2023-08-07 07:00:00,INTC,35.1320,35.0200,35.0420,35.0820,11266
2023-08-07 08:00:00,INTC,35.2310,34.8020,35.0820,35.0620,74966
2023-08-07 09:00:00,INTC,35.3310,35.0000,35.1610,35.0820,2490784
2023-08-07 10:00:00,INTC,35.3010,34.9410,35.1410,35.1510,3088989
2023-08-07 11:00:00,INTC,35.1420,34.7820,34.9520,35.1410,1913842
2023-08-07 12:00:00,INTC,34.9730,34.8020,34.8580,34.9620,1221849
2023-08-07 13:00:00,INTC,34.8840,34.6820,34.7680,34.8550,1490487
2023-08-07 14:00:00,INTC,34.8840,34.7320,34.7780,34.7740,1536790
2023-08-07 15:00:00,INTC,35.0230,34.5330,35.0220,34.7740,6413508
2023-08-07 16:00:00,INTC,35.0530,34.9110,34.9920,35.0220,7736336
2023-08-07 17:00:00,INTC,35.0130,34.8210,34.8930,35.0120,3975
2023-08-07 18:00:00,INTC,34.9930,34.8910,34.9620,34.9330,2140
2023-08-07 19:00:00,INTC,35.0720,34.9510,35.0620,34.9620,11099
2023-08-08 04:00:00,INTC,35.0230,34.7720,34.8230,34.8330,2807
2023-08-08 05:00:00,INTC,34.8640,34.6130,34.6840,34.8330,16098
2023-08-08 06:00:00,INTC,34.6750,34.5930,34.6040,34.6740,4216
2023-08-08 07:00:00,INTC,34.6750,34.5330,34.6440,34.6150,27472
2023-08-08 08:00:00,INTC,35.0130,34.4740,34.6090,34.6330,2038379
2023-08-08 09:00:00,INTC,34.6850,33.9270,34.0080,34.6150,3262169
2023-08-08 10:00:00,INTC,34.1880,33.6490,34.0430,33.9980,8191638
2023-08-08 11:00:00,INTC,34.3420,34.0070,34.3060,34.0380,2887923
2023-08-08 12:00:00,INTC,34.4460,34.2850,34.3700,34.3060,2105670
2023-08-08 13:00:00,INTC,34.6350,34.2850,34.6290,34.3760,3450887
2023-08-08 14:00:00,INTC,34.8840,34.6130,34.7590,34.6330,2903337
2023-08-08 15:00:00,INTC,34.8340,34.7020,34.8030,34.7590,5065273
2023-08-08 16:00:00,INTC,34.8240,34.7220,34.7730,34.8030,8513221
2023-08-08 17:00:00,INTC,36.1860,34.7120,34.7830,34.7930,9577
2023-08-08 18:00:00,INTC,34.8040,34.7320,34.7830,34.7930,8163
2023-08-08 19:00:00,INTC,34.8240,34.7320,34.7730,34.7540,6739
2023-08-09 04:00:00,INTC,34.9230,34.7620,34.8930,34.7640,5682
2023-08-09 05:00:00,INTC,34.9230,34.8410,34.9130,34.9130,1583
2023-08-09 06:00:00,INTC,34.9030,34.7820,34.7930,34.9030,7591
2023-08-09 07:00:00,INTC,34.8940,34.7920,34.8430,34.7930,5605
2023-08-09 08:00:00,INTC,34.9230,34.7620,34.8730,34.8230,17597
2023-08-09 09:00:00,INTC,34.9130,34.5130,34.5950,34.8730,1797730
2023-08-09 10:00:00,INTC,34.7640,34.5030,34.5950,34.5900,2566885
2023-08-09 11:00:00,INTC,34.5900,34.2060,34.3330,34.5900,4361133
2023-08-09 12:00:00,INTC,34.3470,34.1410,34.2220,34.3310,2902687
2023-08-09 13:00:00,INTC,34.3970,34.1850,34.3410,34.2220,1551037
2023-08-09 14:00:00,INTC,34.5560,34.3250,34.5050,34.3410,2085563
2023-08-09 15:00:00,INTC,34.5260,34.0160,34.0680,34.5100,7249785
2023-08-09 16:00:00,INTC,34.3970,34.0360,34.1570,34.0680,10949259
2023-08-09 17:00:00,INTC,34.2180,34.0460,34.1370,34.0680,18438
2023-08-09 18:00:00,INTC,34.2870,34.0760,34.2570,34.1380,15037
2023-08-09 19:00:00,INTC,34.2870,34.0760,34.1870,34.1570,5302
2023-08-10 04:00:00,INTC,34.3870,34.1660,34.3160,34.3860,8517
2023-08-10 05:00:00,INTC,34.3970,34.3050,34.3660,34.3660,2495
2023-08-10 06:00:00,INTC,34.4460,34.2850,34.3360,34.3860,17979
2023-08-10 07:00:00,INTC,34.3870,34.2950,34.3760,34.3160,17334
2023-08-10 08:00:00,INTC,34.7350,34.0360,34.5350,34.3260,4133561
2023-08-10 09:00:00,INTC,34.7640,34.3540,34.7290,34.5350,2466536
2023-08-10 10:00:00,INTC,34.8740,34.3540,34.5250,34.7290,4864176
2023-08-10 11:00:00,INTC,34.7540,34.4090,34.5200,34.5250,3502718
2023-08-10 12:00:00,INTC,34.6900,34.4690,34.5150,34.5150,2014608
2023-08-10 13:00:00,INTC,34.5660,34.2700,34.2860,34.5150,2103315
2023-08-10 14:00:00,INTC,34.5460,34.2650,34.5250,34.2770,2003204
2023-08-10 15:00:00,INTC,34.5560,34.3340,34.4750,34.5350,5295326
2023-08-10 16:00:00,INTC,34.8040,34.4340,34.5350,34.4750,7312594
2023-08-10 17:00:00,INTC,34.5360,34.3940,34.5250,34.4650,79191
2023-08-10 18:00:00,INTC,34.5560,34.4840,34.5150,34.5250,6974
2023-08-10 19:00:00,INTC,34.7640,34.5030,34.5750,34.5250,7292
2023-08-11 04:00:00,INTC,34.5850,34.3640,34.4260,34.5750,13907
2023-08-11 05:00:00,INTC,34.5060,34.3150,34.4260,34.4260,5324
2023-08-11 06:00:00,INTC,34.4660,34.3840,34.4160,34.4260,2341
2023-08-11 07:00:00,INTC,34.4660,34.3440,34.3760,34.4260,10621
2023-08-11 08:00:00,INTC,34.5950,34.0960,34.1620,34.4650,38421
2023-08-11 09:00:00,INTC,35.5790,34.1360,34.3460,34.1670,2327325
2023-08-11 10:00:00,INTC,34.7250,34.2850,34.3310,34.3560,2950893
2023-08-11 11:00:00,INTC,34.3470,34.1950,34.3160,34.3310,2503762
2023-08-11 12:00:00,INTC,34.4460,34.2150,34.2470,34.3160,1752598
2023-08-11 13:00:00,INTC,34.4160,34.1460,34.3210,34.2520,1683283
2023-08-11 14:00:00,INTC,34.5260,34.3200,34.4450,34.3210,1719387
2023-08-11 15:00:00,INTC,34.7300,34.3050,34.6840,34.4460,10564484
2023-08-11 16:00:00,INTC,34.7840,34.6030,34.6940,34.6940,9012423
2023-08-11 17:00:00,INTC,34.7150,34.6430,34.6940,34.6740,11685
2023-08-11 18:00:00,INTC,34.7050,34.6720,34.7040,34.7040,34308
2023-08-11 19:00:00,INTC,34.7050,34.6520,34.6940,34.7040,5884
2023-08-14 04:00:00,INTC,34.8740,34.6330,34.7830,34.6340,11959
2023-08-14 05:00:00,INTC,34.8340,34.7020,34.7240,34.7540,3321
2023-08-14 06:00:00,INTC,34.8640,34.7520,34.8330,34.7930,7441
2023-08-14 07:00:00,INTC,34.8640,34.7420,34.7540,34.8030,11112
2023-08-14 08:00:00,INTC,34.8600,34.5470,34.7630,34.7830,92595
2023-08-14 09:00:00,INTC,34.8240,34.2550,34.8080,34.6340,3514627
2023-08-14 10:00:00,INTC,35.1120,34.5830,35.0820,34.8080,3612531
2023-08-14 11:00:00,INTC,35.1770,34.8460,34.8590,35.0920,3477243
2023-08-14 12:00:00,INTC,35.0620,34.8510,35.0620,34.8580,2178955
2023-08-14 13:00:00,INTC,35.1220,34.9950,35.0540,35.0520,2175167
2023-08-14 14:00:00,INTC,35.1120,34.9750,35.0670,35.0590,2186338
2023-08-14 15:00:00,INTC,35.4900,35.0200,35.4790,35.0620,9526781
2023-08-14 16:00:00,INTC,35.5790,34.2750,35.4590,35.4790,17951554
2023-08-14 17:00:00,INTC,35.5200,34.3540,35.4890,35.4590,14559
2023-08-14 18:00:00,INTC,35.5690,35.4670,35.4990,35.4890,13583
2023-08-14 19:00:00,INTC,35.5690,35.3880,35.4790,35.5590,57990
2023-08-15 04:00:00,INTC,35.4400,35.0100,35.2900,35.4100,7511
2023-08-15 05:00:00,INTC,35.4200,35.2190,35.3200,35.3000,5914
2023-08-15 06:00:00,INTC,35.3210,35.1390,35.2410,35.2800,6568
2023-08-15 07:00:00,INTC,35.4400,35.0500,35.1210,35.2510,86896
2023-08-15 08:00:00,INTC,35.5890,35.0100,35.1610,35.1210,84890
2023-08-15 09:00:00,INTC,35.4050,35.0500,35.1310,35.1610,2341936
2023-08-15 10:00:00,INTC,35.2710,34.9060,35.0620,35.1210,3735678
2023-08-15 11:00:00,INTC,35.2460,35.0700,35.1660,35.0720,2141944
2023-08-15 12:00:00,INTC,35.2360,35.0200,35.0630,35.1710,1790717
2023-08-15 13:00:00,INTC,35.0720,34.8860,34.9570,35.0620,1871688
2023-08-15 14:00:00,INTC,35.0430,34.8910,34.9180,34.9570,1893675
2023-08-15 15:00:00,INTC,34.9830,34.5330,34.5450,34.9180,7265974
2023-08-15 16:00:00,INTC,34.7050,34.5430,34.6790,34.5450,9933665
2023-08-15 17:00:00,INTC,35.4600,34.5740,34.6140,35.4590,7457
2023-08-15 18:00:00,INTC,34.6650,34.5830,34.6540,34.6240,7337
2023-08-15 19:00:00,INTC,34.6650,34.5830,34.6240,34.6240,5122
2023-08-16 04:00:00,INTC,34.7640,34.6230,34.7040,34.6240,1958
2023-08-16 05:00:00,INTC,34.7050,34.5930,34.5950,34.7040,3877
2023-08-16 06:00:00,INTC,34.6350,34.5630,34.5650,34.6150,9551
2023-08-16 07:00:00,INTC,34.6350,34.4930,34.5450,34.5950,8287
2023-08-16 08:00:00,INTC,34.7840,34.4340,34.4650,34.6190,46206
2023-08-16 09:00:00,INTC,34.5260,34.0460,34.3020,34.4950,2039287
2023-08-16 10:00:00,INTC,34.3070,33.8870,34.0080,34.3010,4029955
2023-08-16 11:00:00,INTC,34.0980,33.5490,33.5760,34.0030,3906824
2023-08-16 12:00:00,INTC,33.6610,33.3900,33.5860,33.5710,4347101
2023-08-16 13:00:00,INTC,33.7660,33.5290,33.7050,33.5910,2102570
2023-08-16 14:00:00,INTC,33.8250,33.5440,33.5660,33.7050,3333828
2023-08-16 15:00:00,INTC,33.5620,33.2510,33.3170,33.5610,8353072
2023-08-16 16:00:00,INTC,33.3630,33.2610,33.2880,33.3180,12331470
2023-08-16 17:00:00,INTC,33.2930,33.2210,33.2430,33.2830,12327
2023-08-16 18:00:00,INTC,33.3130,33.2110,33.2930,33.2530,8063
2023-08-16 19:00:00,INTC,33.2930,33.1920,33.1930,33.2930,11638
2023-08-17 04:00:00,INTC,33.4330,33.2020,33.3820,33.3920,5728
2023-08-17 05:00:00,INTC,33.5820,33.3110,33.4810,33.3920,17021
2023-08-17 06:00:00,INTC,33.5220,33.4100,33.4810,33.4520,5474
2023-08-17 07:00:00,INTC,33.5220,33.4100,33.4810,33.4120,7706
2023-08-17 08:00:00,INTC,33.5720,33.2020,33.5210,33.4030,48450
2023-08-17 09:00:00,INTC,33.5320,32.5460,32.6020,33.5110,4997000
2023-08-17 10:00:00,INTC,32.7090,32.1480,32.3730,32.5970,7948495
2023-08-17 11:00:00,INTC,32.4790,32.2480,32.4580,32.3730,5129610
2023-08-17 12:00:00,INTC,32.7770,32.4410,32.7660,32.4630,2580398
2023-08-17 13:00:00,INTC,32.7970,32.5460,32.6570,32.7660,2056433
2023-08-17 14:00:00,INTC,32.6570,32.4210,32.4480,32.6560,2499263
2023-08-17 15:00:00,INTC,32.5280,32.3470,32.3580,32.4480,6706457
2023-08-17 16:00:00,INTC,34.9430,32.2970,32.3190,32.3590,13128872
2023-08-17 17:00:00,INTC,32.3490,32.2480,32.2790,32.3290,17399
2023-08-17 18:00:00,INTC,32.3000,32.2180,32.2490,32.2790,6957
2023-08-17 19:00:00,INTC,32.3000,32.2280,32.2290,32.2290,7059
2023-08-18 04:00:00,INTC,32.4190,32.2970,32.3580,32.2990,7689
2023-08-18 05:00:00,INTC,32.3990,32.2180,32.3390,32.3980,9192
2023-08-18 06:00:00,INTC,32.3790,32.1980,32.2090,32.3390,7591
2023-08-18 07:00:00,INTC,32.2800,32.0590,32.0800,32.2390,23840
2023-08-18 08:00:00,INTC,32.5380,31.9100,31.9810,32.1950,50944
2023-08-18 09:00:00,INTC,32.3890,31.9000,32.1470,31.9810,3020112
2023-08-18 10:00:00,INTC,32.5980,32.0790,32.4730,32.1450,3055971
2023-08-18 11:00:00,INTC,32.5330,32.2770,32.4480,32.4740,2523013
2023-08-18 12:00:00,INTC,32.6230,32.4120,32.4930,32.4430,2039073
2023-08-18 13:00:00,INTC,32.6280,32.4070,32.5870,32.4980,1610733
2023-08-18 14:00:00,INTC,32.7070,32.5160,32.6020,32.5920,2278001
2023-08-18 15:00:00,INTC,32.7020,32.4810,32.5470,32.5980,4365879
2023-08-18 16:00:00,INTC,32.6470,32.4860,32.5080,32.5470,8533745
2023-08-18 17:00:00,INTC,32.7370,32.4460,32.6170,32.5280,10004
2023-08-18 18:00:00,INTC,32.6670,32.5160,32.5170,32.6620,7622
2023-08-18 19:00:00,INTC,32.6770,32.5160,32.6370,32.5180,3001
2023-08-21 04:00:00,INTC,32.7570,32.5850,32.7460,32.6770,12085
2023-08-21 05:00:00,INTC,32.7970,32.6950,32.7260,32.7160,6211
2023-08-21 06:00:00,INTC,32.7370,32.6250,32.6570,32.7160,14368
2023-08-21 07:00:00,INTC,32.7870,32.6150,32.7560,32.6960,22092
2023-08-21 08:00:00,INTC,32.8860,32.5260,32.7580,32.7260,60943
2023-08-21 09:00:00,INTC,32.7370,31.8200,32.0400,32.6670,6404094
2023-08-21 10:00:00,INTC,32.2650,31.9890,32.1450,32.0460,5517532
2023-08-21 11:00:00,INTC,32.2300,31.9790,32.0160,32.1400,4433352
2023-08-21 12:00:00,INTC,32.3490,32.0090,32.2690,32.0110,3623158
2023-08-21 13:00:00,INTC,32.4390,32.2180,32.3980,32.2690,3408667
2023-08-21 14:00:00,INTC,32.5880,32.3670,32.5720,32.4070,3176940
2023-08-21 15:00:00,INTC,32.9650,32.5660,32.9650,32.5760,10146884
2023-08-21 16:00:00,INTC,33.0050,32.8040,32.9350,32.9600,12501075
2023-08-21 17:00:00,INTC,33.0050,32.8850,32.9050,32.8860,302835
2023-08-21 18:00:00,INTC,32.9360,32.6250,32.8450,32.8750,11322
2023-08-21 19:00:00,INTC,32.9260,32.7440,32.9050,32.8700,12463
2023-08-22 04:00:00,INTC,33.0850,32.8740,32.9950,33.0540,24643
2023-08-22 05:00:00,INTC,33.0350,32.9430,33.0240,33.0050,11632
2023-08-22 06:00:00,INTC,33.0750,32.9530,33.0540,33.0240,9983
2023-08-22 07:00:00,INTC,33.1150,32.9730,33.0940,33.0340,13007
2023-08-22 08:00:00,INTC,33.1840,32.8540,33.0890,33.0290,77489
2023-08-22 09:00:00,INTC,33.5620,32.9430,33.1340,33.0940,3142885
2023-08-22 10:00:00,INTC,33.5920,33.1220,33.2410,33.1340,3907573
2023-08-22 11:00:00,INTC,33.3330,32.9830,33.0140,33.2430,3027244
2023-08-22 12:00:00,INTC,33.0400,32.8240,32.9050,33.0050,1971286
2023-08-22 13:00:00,INTC,32.9160,32.6460,32.6960,32.9050,1723438
2023-08-22 14:00:00,INTC,32.9260,32.6250,32.8110,32.7010,1797702
2023-08-22 15:00:00,INTC,32.9260,32.6350,32.6860,32.8160,4781305
2023-08-22 16:00:00,INTC,32.7170,32.6050,32.6670,32.6870,5346292
2023-08-22 17:00:00,INTC,32.7270,32.6550,32.6760,32.6620,5234
2023-08-22 18:00:00,INTC,32.7270,32.6450,32.7160,32.6960,4539
2023-08-22 19:00:00,INTC,32.7270,32.6450,32.6470,32.6770,5633
2023-08-23 04:00:00,INTC,33.0350,32.8840,32.9850,32.9950,3266
2023-08-23 05:00:00,INTC,32.9850,32.8640,32.9150,32.9150,2652
2023-08-23 06:00:00,INTC,32.9560,32.8140,32.8550,32.9450,13434
2023-08-23 07:00:00,INTC,32.8860,32.3970,32.6470,32.8160,119296
2023-08-23 08:00:00,INTC,33.0250,32.4260,32.6960,32.6960,62637
2023-08-23 09:00:00,INTC,33.2840,32.5950,33.1730,32.7060,2505914
2023-08-23 10:00:00,INTC,33.6660,33.1020,33.5710,33.1780,4167751
2023-08-23 11:00:00,INTC,33.7610,33.5050,33.6850,33.5760,3098618
2023-08-23 12:00:00,INTC,33.6860,33.4550,33.4570,33.6800,1805237
2023-08-23 13:00:00,INTC,33.6910,33.4100,33.6700,33.4570,2486477
2023-08-23 14:00:00,INTC,33.7210,33.5490,33.7200,33.6600,2501277
2023-08-23 15:00:00,INTC,33.9390,33.6880,33.7800,33.7200,6320606
2023-08-23 16:00:00,INTC,33.9690,33.3110,33.5910,33.7700,16711524
2023-08-23 17:00:00,INTC,33.7310,33.4260,33.6420,33.5810,73858
2023-08-23 18:00:00,INTC,33.7610,33.5390,33.6210,33.6510,42639
2023-08-23 19:00:00,INTC,33.7700,33.5390,33.6500,33.6800,42045
2023-08-24 04:00:00,INTC,34.0290,33.6880,33.8390,33.6900,13939
2023-08-24 05:00:00,INTC,33.8600,33.7180,33.7200,33.8290,18183
2023-08-24 06:00:00,INTC,33.8000,33.6880,33.7500,33.7100,10361
2023-08-24 07:00:00,INTC,33.7900,33.6490,33.7800,33.6900,16476
2023-08-24 08:00:00,INTC,34.6750,33.5890,33.6800,33.7500,155947
2023-08-24 09:00:00,INTC,33.8800,33.3700,33.7750,33.6800,3790464
2023-08-24 10:00:00,INTC,33.8200,32.8930,32.9600,33.7800,4492012
2023-08-24 11:00:00,INTC,32.9610,32.5710,32.5970,32.9550,4120894
2023-08-24 12:00:00,INTC,32.9460,32.5850,32.8310,32.6020,2660647
2023-08-24 13:00:00,INTC,32.8460,32.5360,32.5870,32.8360,2344713
2023-08-24 14:00:00,INTC,32.7370,32.5460,32.6010,32.5920,1994575
2023-08-24 15:00:00,INTC,32.6280,32.2870,32.3780,32.5970,7915944
2023-08-24 16:00:00,INTC,32.4350,32.2970,32.3980,32.3780,19041130
2023-08-24 17:00:00,INTC,32.3990,32.2970,32.3680,32.3880,19942
2023-08-24 18:00:00,INTC,32.4490,32.3420,32.4080,32.3440,20233
2023-08-24 19:00:00,INTC,32.4790,32.3470,32.3980,32.4080,6951
2023-08-25 04:00:00,INTC,32.4980,32.3470,32.4680,32.3880,3335
2023-08-25 05:00:00,INTC,32.4880,32.3570,32.3580,32.4380,2377
2023-08-25 06:00:00,INTC,32.5280,32.3470,32.4580,32.3590,1571
2023-08-25 07:00:00,INTC,32.4980,32.3870,32.4580,32.4880,10771
2023-08-25 08:00:00,INTC,32.5750,32.1380,32.4380,32.4580,91262
2023-08-25 09:00:00,INTC,32.6520,32.2480,32.5470,32.4380,1889057
2023-08-25 10:00:00,INTC,32.8760,32.1480,32.1800,32.5520,4206133
2023-08-25 11:00:00,INTC,32.7320,32.1680,32.5220,32.1800,3462061
2023-08-25 12:00:00,INTC,32.8660,32.4760,32.8350,32.5180,2359937
2023-08-25 13:00:00,INTC,32.8810,32.7390,32.8210,32.8440,1793455
2023-08-25 14:00:00,INTC,33.1840,32.7890,33.1240,32.8210,2172247
2023-08-25 15:00:00,INTC,33.1890,32.9830,33.0340,33.1240,5177509
2023-08-25 16:00:00,INTC,33.0940,32.5160,33.0340,33.0340,11378230
2023-08-25 17:00:00,INTC,33.0450,32.9930,33.0040,33.0340,4055
2023-08-25 18:00:00,INTC,33.0450,32.9830,33.0040,33.0050,3806
2023-08-25 19:00:00,INTC,33.0450,32.9930,33.0440,33.0050,3665
2023-08-28 04:00:00,INTC,33.2240,32.9930,33.1440,33.0050,3448
2023-08-28 05:00:00,INTC,33.2040,33.1320,33.1830,33.1540,4009
2023-08-28 06:00:00,INTC,33.1940,33.1120,33.1830,33.1440,7217
2023-08-28 07:00:00,INTC,33.1940,33.0920,33.1440,33.1740,4284
2023-08-28 08:00:00,INTC,33.2930,32.9430,33.2530,33.1340,32833
2023-08-28 09:00:00,INTC,33.5220,33.0430,33.4860,33.2530,2163344
2023-08-28 10:00:00,INTC,33.5720,33.1420,33.2280,33.4870,2627465
2023-08-28 11:00:00,INTC,33.2930,33.0030,33.0790,33.2230,1957656
2023-08-28 12:00:00,INTC,33.3830,33.0430,33.3770,33.0740,2598863
2023-08-28 13:00:00,INTC,33.4820,33.1120,33.1390,33.3820,1645495
2023-08-28 14:00:00,INTC,33.2590,33.1270,33.2030,33.1340,1344406
2023-08-28 15:00:00,INTC,33.4670,33.1570,33.4220,33.2080,4468195
2023-08-28 16:00:00,INTC,33.4620,33.2020,33.4620,33.4170,8891904
2023-08-28 17:00:00,INTC,33.4920,33.4200,33.4220,33.4420,8439
2023-08-28 18:00:00,INTC,33.4720,33.4200,33.4320,33.4220,4303
2023-08-28 19:00:00,INTC,33.4720,33.3800,33.4220,33.4320,1621
2023-08-29 04:00:00,INTC,33.5620,33.3610,33.3920,33.4220,3635
2023-08-29 05:00:00,INTC,33.3930,33.3210,33.3920,33.3620,6180
2023-08-29 06:00:00,INTC,33.3930,33.2910,33.2930,33.3820,3348
2023-08-29 07:00:00,INTC,33.3530,33.1720,33.3030,33.3420,5750
2023-08-29 08:00:00,INTC,33.4990,33.1850,33.2630,33.4120,15767
2023-08-29 09:00:00,INTC,33.7260,33.2110,33.6670,33.2700,1547575
2023-08-29 10:00:00,INTC,34.1380,33.6500,34.0030,33.6700,4260594
2023-08-29 11:00:00,INTC,34.2670,34.0070,34.1620,34.0080,3122997
2023-08-29 12:00:00,INTC,34.1980,34.0860,34.1320,34.1470,1976982
2023-08-29 13:00:00,INTC,34.2180,34.0660,34.1080,34.1280,2084686
2023-08-29 14:00:00,INTC,34.1380,33.9770,34.0180,34.1080,2716985
2023-08-29 15:00:00,INTC,34.2270,33.9670,34.0780,34.0230,6304832
2023-08-29 16:00:00,INTC,34.1780,33.8670,34.0630,34.0830,14967751
2023-08-29 17:00:00,INTC,34.0890,34.0160,34.0480,34.0880,3392
2023-08-29 18:00:00,INTC,34.0890,34.0160,34.0590,34.0380,11499
2023-08-29 19:00:00,INTC,34.0890,34.0160,34.0380,34.0580,10024
2023-08-30 04:00:00,INTC,34.1080,33.8670,33.9490,34.0880,9695
2023-08-30 05:00:00,INTC,33.9990,33.9470,33.9780,33.9980,3051
2023-08-30 06:00:00,INTC,33.9690,33.8770,33.8990,33.9390,4830
2023-08-30 07:00:00,INTC,33.9990,33.8380,33.9880,33.9490,10772
2023-08-30 08:00:00,INTC,34.2870,33.8710,34.0280,33.9390,36176
2023-08-30 09:00:00,INTC,34.0890,33.5640,34.0080,33.9980,2308485
2023-08-30 10:00:00,INTC,34.1430,33.7580,34.1220,34.0080,2252884
2023-08-30 11:00:00,INTC,34.2570,33.9870,34.2570,34.1200,1857787
