time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-06-09 18:00:00,INTC,52.7950,52.6140,52.7440,52.6790,11384
2021-06-09 19:00:00,INTC,52.7860,52.6230,52.7070,52.7430,6393
2021-06-10 04:00:00,INTC,53.0910,52.6420,52.6980,52.8270,2345
2021-06-10 05:00:00,INTC,52.8040,52.6880,52.7530,52.7530,336
2021-06-10 06:00:00,INTC,52.8230,52.3460,52.4020,52.7710,6267
2021-06-10 07:00:00,INTC,52.8500,52.3830,52.8000,52.5860,21780
2021-06-10 08:00:00,INTC,52.9340,52.3280,52.8640,52.5030,44546
2021-06-10 09:00:00,INTC,53.6180,52.6880,53.4880,52.8730,1979007
2021-06-10 10:00:00,INTC,53.7020,52.5730,52.8460,53.5020,2676750
2021-06-10 11:00:00,INTC,53.1470,52.7110,53.0950,52.8500,1549816
2021-06-10 12:00:00,INTC,53.2300,52.9370,53.1690,53.1040,1159443
2021-06-10 13:00:00,INTC,53.3590,53.0480,53.3080,53.1770,1074685
2021-06-10 14:00:00,INTC,53.3730,53.1220,53.2800,53.3170,1030009
2021-06-10 15:00:00,INTC,53.3500,52.6600,53.0400,53.2890,5036688
2021-06-10 16:00:00,INTC,53.3220,52.9930,53.2530,53.0580,9876184
2021-06-10 17:00:00,INTC,53.2760,53.0940,53.1510,53.1590,7405
2021-06-10 18:00:00,INTC,53.1840,52.9740,53.1330,53.0490,4432
2021-06-10 19:00:00,INTC,53.2110,52.9930,53.1600,53.0580,1158
2021-06-11 05:00:00,INTC,53.1280,53.0210,53.0770,53.0860,100
2021-06-11 06:00:00,INTC,53.1100,52.9930,53.0490,53.0670,1189
2021-06-11 07:00:00,INTC,53.2580,53.0670,53.1600,53.2060,5176
2021-06-11 08:00:00,INTC,53.3040,53.0110,53.1510,53.1690,23232
2021-06-11 09:00:00,INTC,53.2580,52.5960,52.7630,53.1590,1971246
2021-06-11 10:00:00,INTC,53.1930,52.7070,53.1050,52.7710,2189927
2021-06-11 11:00:00,INTC,53.2110,52.9650,53.0590,53.1090,1372293
2021-06-11 12:00:00,INTC,53.1650,52.9190,53.0400,53.0720,1047914
2021-06-11 13:00:00,INTC,53.4200,52.9560,53.3410,53.0580,1513950
2021-06-11 14:00:00,INTC,53.6190,53.2840,53.3580,53.3490,1568011
2021-06-11 15:00:00,INTC,53.5450,53.1820,53.4840,53.3630,2826049
2021-06-11 16:00:00,INTC,53.5350,53.2240,53.4840,53.4920,2264768
2021-06-11 17:00:00,INTC,53.5350,53.3350,53.4190,53.4000,2025
2021-06-11 18:00:00,INTC,53.5260,53.3350,53.4750,53.4090,1072
2021-06-11 19:00:00,INTC,53.5350,53.3810,53.4840,53.4830,2071
2021-06-14 04:00:00,INTC,53.6280,53.4270,53.5760,53.4920,2189
2021-06-14 05:00:00,INTC,53.7480,53.5470,53.6960,53.6130,1739
2021-06-14 06:00:00,INTC,53.8780,53.6490,53.8070,53.7140,9162
2021-06-14 07:00:00,INTC,53.8590,53.5650,53.6320,53.8160,10954
2021-06-14 08:00:00,INTC,53.8780,53.5380,53.6230,53.7510,52053
2021-06-14 09:00:00,INTC,53.7670,52.8910,53.0820,53.6310,1771985
2021-06-14 10:00:00,INTC,53.3590,52.8540,53.2060,53.0950,1785620
2021-06-14 11:00:00,INTC,53.3040,53.1040,53.1930,53.2240,955250
2021-06-14 12:00:00,INTC,53.6510,53.1360,53.3040,53.2010,1683988
2021-06-14 13:00:00,INTC,53.4570,53.2330,53.3590,53.3070,858650
2021-06-14 14:00:00,INTC,53.5070,53.1820,53.4240,53.3720,985339
2021-06-14 15:00:00,INTC,53.8590,53.2610,53.8070,53.4280,3422305
2021-06-14 16:00:00,INTC,53.8500,53.5750,53.7330,53.8070,5350554
2021-06-14 17:00:00,INTC,53.8500,53.6670,53.7240,53.7700,9562
2021-06-14 18:00:00,INTC,53.7940,53.6120,53.7060,53.7330,2715
2021-06-14 19:00:00,INTC,53.7940,53.5650,53.6230,53.7240,4172
2021-06-15 04:00:00,INTC,53.8870,53.7500,53.8350,53.8160,222
2021-06-15 05:00:00,INTC,53.9150,53.7780,53.8630,53.8440,1393
2021-06-15 06:00:00,INTC,53.9050,53.7500,53.8540,53.8250,2582
2021-06-15 07:00:00,INTC,53.9420,53.7220,53.8070,53.8620,10140
2021-06-15 08:00:00,INTC,53.9330,53.6760,53.7330,53.7700,25691
2021-06-15 09:00:00,INTC,54.0580,53.3900,53.8910,53.7700,1955772
2021-06-15 10:00:00,INTC,53.9520,53.5420,53.5990,53.8990,1448881
2021-06-15 11:00:00,INTC,53.6560,53.3810,53.5620,53.6080,1356722
2021-06-15 12:00:00,INTC,53.9290,53.4870,53.5990,53.5710,2725750
2021-06-15 13:00:00,INTC,53.8680,53.4180,53.8100,53.6130,1651543
2021-06-15 14:00:00,INTC,53.9700,53.3950,53.5580,53.8250,1970070
2021-06-15 15:00:00,INTC,53.7800,53.3900,53.6320,53.5620,3685923
2021-06-15 16:00:00,INTC,53.7760,53.4920,53.6960,53.6220,3880082
2021-06-15 17:00:00,INTC,53.7200,53.4550,53.5670,53.6770,10759
2021-06-15 18:00:00,INTC,53.7670,53.5560,53.6690,53.6680,6489
2021-06-15 19:00:00,INTC,53.7850,53.5750,53.7330,53.6500,6466
2021-06-16 04:00:00,INTC,53.6830,53.2510,53.5490,53.6400,2668
2021-06-16 05:00:00,INTC,53.7300,53.6210,53.6780,53.6870,340
2021-06-16 06:00:00,INTC,53.6740,53.5650,53.6230,53.6310,102
2021-06-16 07:00:00,INTC,53.7390,53.4920,53.6130,53.5570,6455
2021-06-16 08:00:00,INTC,53.8130,53.5010,53.7150,53.6310,16777
2021-06-16 09:00:00,INTC,54.0160,53.3900,53.6880,53.6870,1968276
2021-06-16 10:00:00,INTC,53.8080,53.3990,53.5490,53.7050,1575953
2021-06-16 11:00:00,INTC,53.7160,53.3950,53.5490,53.5570,1249441
2021-06-16 12:00:00,INTC,53.6190,53.2510,53.4190,53.5570,1223469
2021-06-16 13:00:00,INTC,53.4700,53.1040,53.2520,53.4230,1206732
2021-06-16 14:00:00,INTC,53.2950,52.4250,52.7160,53.2520,4293153
2021-06-16 15:00:00,INTC,53.2390,52.5220,52.9010,52.7250,3773199
2021-06-16 16:00:00,INTC,53.0730,52.6880,52.7720,52.9100,2839777
2021-06-16 17:00:00,INTC,52.9240,52.7160,52.8640,52.7900,6320
2021-06-16 18:00:00,INTC,52.9150,52.6880,52.7440,52.8270,7596
2021-06-16 19:00:00,INTC,52.7670,52.4660,52.5220,52.7250,19914
2021-06-17 04:00:00,INTC,52.9520,52.5500,52.6060,52.6600,3925
2021-06-17 05:00:00,INTC,52.7670,52.6420,52.7160,52.7060,596
2021-06-17 06:00:00,INTC,52.7860,52.5680,52.7350,52.7340,2745
2021-06-17 07:00:00,INTC,52.9240,52.6050,52.6980,52.6790,13058
2021-06-17 08:00:00,INTC,52.8880,52.5130,52.7720,52.7430,30254
2021-06-17 09:00:00,INTC,53.1930,52.4940,53.0770,52.7710,1334386
2021-06-17 10:00:00,INTC,53.5820,53.0210,53.2160,53.0950,2238386
2021-06-17 11:00:00,INTC,53.4520,52.9190,53.1140,53.2330,1957886
2021-06-17 12:00:00,INTC,53.1650,52.3650,52.6470,53.1220,2354727
2021-06-17 13:00:00,INTC,53.1650,52.5820,52.9940,52.6600,1709291
2021-06-17 14:00:00,INTC,53.0730,52.7710,52.9010,52.9980,1282684
2021-06-17 15:00:00,INTC,53.1470,52.7800,52.8640,52.9190,3234189
2021-06-17 16:00:00,INTC,52.9150,52.7070,52.8370,52.8730,4561484
2021-06-17 17:00:00,INTC,52.9150,52.7160,52.8460,52.8540,11248
2021-06-17 18:00:00,INTC,52.9060,52.7900,52.8550,52.8540,1000
2021-06-17 19:00:00,INTC,53.0730,52.8450,52.9750,52.9100,6176
2021-06-18 04:00:00,INTC,53.1650,52.8910,52.9480,53.1220,1774
2021-06-18 05:00:00,INTC,53.0630,52.9190,52.9750,53.0210,2034
2021-06-18 06:00:00,INTC,53.0170,52.6420,52.7900,52.9750,8760
2021-06-18 07:00:00,INTC,52.7950,52.4570,52.6240,52.7530,37107
2021-06-18 08:00:00,INTC,52.7490,52.1800,52.6700,52.6330,69978
2021-06-18 09:00:00,INTC,52.7950,51.0720,51.2550,52.7250,7035855
2021-06-18 10:00:00,INTC,51.3790,50.9520,51.0580,51.2550,4784447
2021-06-18 11:00:00,INTC,51.3140,50.8870,50.9920,51.0650,3596242
2021-06-18 12:00:00,INTC,51.2540,50.9060,51.1490,50.9960,2314632
2021-06-18 13:00:00,INTC,51.3140,51.0070,51.1030,51.1580,1879196
2021-06-18 14:00:00,INTC,51.2960,50.9800,51.0660,51.1070,1969554
2021-06-18 15:00:00,INTC,52.2120,50.9060,51.4780,51.0700,10565728
2021-06-18 16:00:00,INTC,51.6290,51.2470,51.4500,51.4770,14471946
2021-06-18 17:00:00,INTC,51.5460,51.2750,51.3760,51.4490,29317
2021-06-18 18:00:00,INTC,51.5180,51.2570,51.3110,51.4770,181300
2021-06-18 19:00:00,INTC,51.5180,51.2750,51.4680,51.4770,3163
2021-06-21 04:00:00,INTC,51.6660,51.1640,51.4870,51.6250,3120
2021-06-21 05:00:00,INTC,51.8510,51.5340,51.6990,51.5970,8167
2021-06-21 06:00:00,INTC,51.7120,51.3580,51.4310,51.6710,9585
2021-06-21 07:00:00,INTC,51.5920,51.2570,51.5420,51.4860,21497
2021-06-21 08:00:00,INTC,51.6200,51.2840,51.4310,51.5040,44570
2021-06-21 09:00:00,INTC,51.8600,51.1370,51.6440,51.4670,2431002
2021-06-21 10:00:00,INTC,51.8140,51.3120,51.6760,51.6710,2695027
2021-06-21 11:00:00,INTC,51.7950,51.4510,51.6400,51.6890,1698054
2021-06-21 12:00:00,INTC,51.8140,51.5610,51.6760,51.6520,1222661
2021-06-21 13:00:00,INTC,51.8600,51.5340,51.7600,51.6800,1591178
2021-06-21 14:00:00,INTC,51.8280,51.5890,51.7180,51.7720,1138044
2021-06-21 15:00:00,INTC,51.7770,51.4690,51.6630,51.7260,3143139
2021-06-21 16:00:00,INTC,51.7680,51.5430,51.6350,51.6620,2785562
2021-06-21 17:00:00,INTC,51.7120,51.5610,51.6160,51.6620,7141
2021-06-21 18:00:00,INTC,51.7030,51.5340,51.5980,51.6150,4343
2021-06-21 19:00:00,INTC,51.7030,51.5520,51.6530,51.6520,1907
2021-06-22 04:00:00,INTC,51.8420,51.5710,51.6260,51.8000,800
2021-06-22 05:00:00,INTC,51.7210,51.5710,51.6530,51.6340,4685
2021-06-22 06:00:00,INTC,51.7030,51.5800,51.6530,51.6430,1520
2021-06-22 07:00:00,INTC,51.8050,51.6350,51.7180,51.7350,6188
2021-06-22 08:00:00,INTC,51.8120,51.5980,51.6530,51.7350,13922
2021-06-22 09:00:00,INTC,51.8700,51.2610,51.6670,51.6620,2362497
2021-06-22 10:00:00,INTC,52.0450,51.5430,51.9120,51.6800,2963512
2021-06-22 11:00:00,INTC,52.0820,51.7460,51.8240,51.9200,1399861
2021-06-22 12:00:00,INTC,51.9340,51.4880,51.5850,51.8370,1272497
2021-06-22 13:00:00,INTC,51.6570,51.4600,51.5380,51.5880,1122701
2021-06-22 14:00:00,INTC,51.6570,51.3310,51.5980,51.5410,1342164
2021-06-22 15:00:00,INTC,51.7490,51.4970,51.6630,51.6010,3134810
2021-06-22 16:00:00,INTC,51.8230,51.5340,51.7270,51.6620,3293356
2021-06-22 17:00:00,INTC,51.7950,51.5980,51.6530,51.7540,10538
2021-06-22 18:00:00,INTC,51.7310,51.5520,51.6810,51.6520,1288
2021-06-22 19:00:00,INTC,51.7770,51.5520,51.7180,51.6150,4639
2021-06-23 04:00:00,INTC,51.9620,51.7180,51.8380,51.8000,2644
2021-06-23 05:00:00,INTC,51.8880,51.7180,51.8380,51.7910,985
2021-06-23 06:00:00,INTC,51.8790,51.6260,51.8200,51.8370,1300
2021-06-23 07:00:00,INTC,51.8700,51.5060,51.6900,51.7540,16650
2021-06-23 08:00:00,INTC,51.8230,51.5340,51.6350,51.7630,26440
2021-06-23 09:00:00,INTC,51.7990,51.2430,51.4130,51.6620,2581838
2021-06-23 10:00:00,INTC,51.5690,51.1740,51.3070,51.4210,2621130
2021-06-23 11:00:00,INTC,51.4670,51.1920,51.3810,51.3190,1774705
2021-06-23 12:00:00,INTC,51.4490,51.0530,51.1590,51.3900,2051973
2021-06-23 13:00:00,INTC,51.2680,51.0170,51.0990,51.1620,1955102
2021-06-23 14:00:00,INTC,51.2030,51.0070,51.1160,51.1150,1476544
2021-06-23 15:00:00,INTC,51.2400,51.0260,51.0890,51.1160,3418020
2021-06-23 16:00:00,INTC,51.1570,50.9980,51.0710,51.0970,2075824
2021-06-23 17:00:00,INTC,51.1750,51.0170,51.1080,51.0880,15980
2021-06-23 18:00:00,INTC,51.1940,50.9980,51.1260,51.1070,16963
2021-06-23 19:00:00,INTC,51.2590,51.0900,51.2000,51.1710,16024
2021-06-24 04:00:00,INTC,51.7120,51.3490,51.5330,51.4120,9230
2021-06-24 05:00:00,INTC,51.6290,51.4510,51.5790,51.5140,2945
2021-06-24 06:00:00,INTC,51.6380,51.4320,51.4870,51.5510,10137
2021-06-24 07:00:00,INTC,51.5830,51.3120,51.3940,51.5040,15609
2021-06-24 08:00:00,INTC,51.5180,51.2940,51.3850,51.4490,48675
2021-06-24 09:00:00,INTC,51.4950,51.1090,51.2280,51.3930,2245199
2021-06-24 10:00:00,INTC,51.3790,51.1130,51.2830,51.2360,2792359
2021-06-24 11:00:00,INTC,51.6660,51.2290,51.4730,51.2960,2289204
2021-06-24 12:00:00,INTC,51.6200,51.3860,51.5560,51.4860,1162808
2021-06-24 13:00:00,INTC,51.7210,51.4410,51.6620,51.5600,1621435
2021-06-24 14:00:00,INTC,51.8420,51.6030,51.7360,51.6710,1123474
2021-06-24 15:00:00,INTC,51.9160,51.6400,51.8380,51.7400,4096471
2021-06-24 16:00:00,INTC,51.9160,51.7650,51.8470,51.8460,3204915
2021-06-24 17:00:00,INTC,51.8970,51.7460,51.8380,51.8370,12195
2021-06-24 18:00:00,INTC,51.8600,51.6080,51.6810,51.8190,7490
2021-06-24 19:00:00,INTC,51.8050,51.5800,51.6350,51.6980,17165
2021-06-25 04:00:00,INTC,51.8230,51.5340,51.7460,51.6430,6526
2021-06-25 05:00:00,INTC,51.8050,51.6170,51.7550,51.7260,5722
2021-06-25 06:00:00,INTC,51.7860,51.6540,51.7360,51.7350,3136
2021-06-25 07:00:00,INTC,51.7680,51.5800,51.6350,51.7170,4038
2021-06-25 08:00:00,INTC,51.9990,51.5520,51.7180,51.7170,32261
2021-06-25 09:00:00,INTC,52.1980,51.5980,51.9720,51.7260,2486227
2021-06-25 10:00:00,INTC,52.1750,51.8340,51.9100,51.9850,2074812
2021-06-25 11:00:00,INTC,52.0270,51.8480,51.9590,51.9200,928304
2021-06-25 12:00:00,INTC,52.0550,51.8570,51.9490,51.9710,918668
2021-06-25 13:00:00,INTC,52.0180,51.7180,51.8290,51.9620,1227670
2021-06-25 14:00:00,INTC,51.9810,51.7550,51.8980,51.8460,1125476
2021-06-25 15:00:00,INTC,52.0180,51.4830,51.6900,51.9070,4488406
2021-06-25 16:00:00,INTC,51.8510,51.5520,51.7730,51.6980,5274761
2021-06-25 17:00:00,INTC,51.7770,51.5980,51.7270,51.6620,1437
2021-06-25 18:00:00,INTC,51.7770,51.6260,51.7090,51.7080,2605
2021-06-25 19:00:00,INTC,51.7310,51.6080,51.6720,51.6800,6178
2021-06-28 04:00:00,INTC,51.9160,51.7830,51.8380,51.8740,558
2021-06-28 05:00:00,INTC,52.0360,51.8110,51.9490,51.8740,2588
2021-06-28 06:00:00,INTC,51.9620,51.8110,51.9120,51.9020,1449
2021-06-28 07:00:00,INTC,51.9810,51.7920,51.9310,51.9110,4246
2021-06-28 08:00:00,INTC,52.0360,51.7920,51.9210,51.8930,16036
2021-06-28 09:00:00,INTC,52.7950,51.8660,52.5920,51.9300,2372002
2021-06-28 10:00:00,INTC,52.9340,52.2820,52.8500,52.5950,2702165
2021-06-28 11:00:00,INTC,53.2620,52.7900,53.1880,52.8590,2996135
2021-06-28 12:00:00,INTC,53.3870,53.1130,53.2570,53.2010,2579067
2021-06-28 13:00:00,INTC,53.3090,53.0390,53.1330,53.2610,1672651
2021-06-28 14:00:00,INTC,53.4200,53.0620,53.2800,53.1460,1670919
2021-06-28 15:00:00,INTC,53.3500,53.0580,53.1420,53.2980,3751739
2021-06-28 16:00:00,INTC,53.2110,53.0580,53.1330,53.1500,2533770
2021-06-28 17:00:00,INTC,53.2210,53.0580,53.1600,53.1320,2619
2021-06-28 18:00:00,INTC,53.2210,53.0480,53.1600,53.1220,6114
2021-06-28 19:00:00,INTC,53.2110,53.0210,53.1600,53.1040,6062
2021-06-29 04:00:00,INTC,53.3040,52.9930,53.2530,53.0670,1907
2021-06-29 05:00:00,INTC,53.3040,53.1130,53.2340,53.2610,986
2021-06-29 06:00:00,INTC,53.2950,53.1870,53.2430,53.2520,520
2021-06-29 07:00:00,INTC,53.3870,53.1040,53.2530,53.2520,21466
2021-06-29 08:00:00,INTC,53.4430,53.0110,53.2530,53.3260,40557
2021-06-29 09:00:00,INTC,53.5170,51.7280,51.9210,53.2610,5071379
2021-06-29 10:00:00,INTC,52.0080,51.6080,51.9210,51.9250,5820761
2021-06-29 11:00:00,INTC,52.3320,51.8290,52.2630,51.9300,2637776
2021-06-29 12:00:00,INTC,52.4900,52.2080,52.2870,52.2800,1659793
2021-06-29 13:00:00,INTC,52.4060,52.1430,52.3160,52.2900,1259821
2021-06-29 14:00:00,INTC,52.5540,52.1990,52.4110,52.3180,1471530
2021-06-29 15:00:00,INTC,52.5270,52.2390,52.4760,52.4200,3569538
2021-06-29 16:00:00,INTC,52.6930,52.1660,52.5130,52.4840,2133401
2021-06-29 17:00:00,INTC,52.5640,52.3190,52.5130,52.4750,3543
2021-06-29 18:00:00,INTC,52.5820,52.3650,52.4990,52.5210,5942
2021-06-29 19:00:00,INTC,52.6100,52.4200,52.5320,52.5310,7210
2021-06-30 04:00:00,INTC,52.3780,52.0510,52.2170,52.3370,5348
2021-06-30 05:00:00,INTC,52.2770,52.0880,52.2260,52.2070,2502
2021-06-30 06:00:00,INTC,52.3510,52.1800,52.2630,52.2440,513
2021-06-30 07:00:00,INTC,52.4710,52.1520,52.2080,52.2900,16362
2021-06-30 08:00:00,INTC,52.3880,52.1520,52.3000,52.3270,25614
2021-06-30 09:00:00,INTC,52.3510,51.3350,51.4130,52.3090,4372876
2021-06-30 10:00:00,INTC,51.6660,51.3120,51.5980,51.4210,2898334
2021-06-30 11:00:00,INTC,51.6750,51.4550,51.5380,51.6060,1771808
2021-06-30 12:00:00,INTC,51.6150,51.1740,51.2330,51.5510,2911695
2021-06-30 13:00:00,INTC,51.5870,51.1550,51.5150,51.2410,2084403
2021-06-30 14:00:00,INTC,51.6570,51.3950,51.5280,51.5230,1689331
2021-06-30 15:00:00,INTC,52.0080,51.4600,51.8940,51.5390,6923586
2021-06-30 16:00:00,INTC,51.9810,51.7180,51.8380,51.9110,4615312
