time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-03-09 07:00:00,NVDA,61.8810,60.5080,60.6740,61.6900,198840
2020-03-09 08:00:00,NVDA,61.9190,59.6630,59.9890,61.7940,452624
2020-03-09 09:00:00,NVDA,62.9750,58.6490,62.9350,59.9880,6939768
2020-03-09 10:00:00,NVDA,62.9800,61.1060,61.9530,62.8630,8051360
2020-03-09 11:00:00,NVDA,64.3430,61.4170,64.0680,61.9440,6249768
2020-03-09 12:00:00,NVDA,64.6400,63.5350,63.6080,64.0450,4666728
2020-03-09 13:00:00,NVDA,64.0170,62.1130,62.1970,63.5780,4258376
2020-03-09 14:00:00,NVDA,62.4710,61.2930,61.9510,62.1680,4613736
2020-03-09 15:00:00,NVDA,62.5300,61.0440,61.0500,61.9400,7789140
2020-03-09 16:00:00,NVDA,62.8320,59.7980,59.8020,61.1560,3736332
2020-03-09 17:00:00,NVDA,60.0250,59.5490,59.7900,59.7660,101768
2020-03-09 18:00:00,NVDA,61.5130,59.5610,61.3500,59.6340,208480
2020-03-09 19:00:00,NVDA,63.2440,61.4170,63.1060,61.4730,260084
2020-03-10 04:00:00,NVDA,64.5400,63.5350,64.5360,63.5380,23596
2020-03-10 05:00:00,NVDA,64.8520,64.4570,64.8110,64.4600,27524
2020-03-10 06:00:00,NVDA,64.8140,64.5220,64.8110,64.6670,22912
2020-03-10 07:00:00,NVDA,64.9140,64.1880,64.4390,64.7590,100980
2020-03-10 08:00:00,NVDA,64.9140,63.4130,63.7390,64.7170,362004
2020-03-10 09:00:00,NVDA,64.3480,62.7880,63.2330,63.7380,7098980
2020-03-10 10:00:00,NVDA,64.4280,62.3820,62.4930,63.2640,7439208
2020-03-10 11:00:00,NVDA,63.1410,61.2900,62.1070,62.4940,6517576
2020-03-10 12:00:00,NVDA,63.3610,62.0900,62.6030,62.1330,3891344
2020-03-10 13:00:00,NVDA,63.2970,62.2470,62.5720,62.6030,3366560
2020-03-10 14:00:00,NVDA,64.0290,62.3120,63.8810,62.5990,4648616
2020-03-10 15:00:00,NVDA,65.0580,63.7570,65.0550,63.8820,8744564
2020-03-10 16:00:00,NVDA,65.1080,64.6560,64.7910,65.0510,4439856
2020-03-10 17:00:00,NVDA,64.9140,64.5070,64.5120,64.7590,28508
2020-03-10 18:00:00,NVDA,64.5400,64.0340,64.0380,64.5100,22480
2020-03-10 19:00:00,NVDA,64.0440,63.5350,63.5900,64.0370,76004
2020-03-11 04:00:00,NVDA,63.8030,63.0370,63.7990,63.5210,15156
2020-03-11 05:00:00,NVDA,63.9300,63.6370,63.6420,63.9250,5204
2020-03-11 06:00:00,NVDA,63.6410,63.0820,63.5500,63.6360,6960
2020-03-11 07:00:00,NVDA,63.5630,62.9100,63.1040,63.5310,66676
2020-03-11 08:00:00,NVDA,63.5430,62.8580,62.8690,63.4100,130480
2020-03-11 09:00:00,NVDA,63.8220,62.4630,63.1890,63.0400,4986208
2020-03-11 10:00:00,NVDA,63.9420,62.6060,62.9290,63.1520,5668452
2020-03-11 11:00:00,NVDA,63.2390,62.4840,62.8750,62.9550,3318008
2020-03-11 12:00:00,NVDA,63.8650,62.1030,62.3120,62.8510,4906604
2020-03-11 13:00:00,NVDA,62.5240,61.8060,62.2540,62.3220,3265628
2020-03-11 14:00:00,NVDA,62.3470,61.3700,61.4440,62.2480,4051900
2020-03-11 15:00:00,NVDA,61.9960,60.4380,61.3370,61.4080,9000036
2020-03-11 16:00:00,NVDA,61.6740,61.0810,61.5560,61.4130,3164244
2020-03-11 17:00:00,NVDA,61.4250,61.0540,61.1880,61.4130,49124
2020-03-11 18:00:00,NVDA,62.0460,61.1810,61.8830,61.2460,124420
2020-03-11 19:00:00,NVDA,61.8940,61.2180,61.3590,61.8840,68428
2020-03-12 04:00:00,NVDA,58.9330,57.8300,57.8760,58.5300,84504
2020-03-12 05:00:00,NVDA,58.2360,57.8050,58.2320,58.0190,11928
2020-03-12 06:00:00,NVDA,58.2330,57.9290,58.2300,58.0190,30956
2020-03-12 07:00:00,NVDA,58.4330,56.3990,56.4080,58.3110,231184
2020-03-12 08:00:00,NVDA,58.1860,56.0650,56.5010,56.3950,441500
2020-03-12 09:00:00,NVDA,58.4600,55.5620,58.3940,56.4370,7644168
2020-03-12 10:00:00,NVDA,58.8380,57.1590,57.9160,58.3960,10646780
2020-03-12 11:00:00,NVDA,57.9540,55.1690,55.2370,57.9470,7439748
2020-03-12 12:00:00,NVDA,57.2640,54.2240,56.9740,55.2360,8465736
2020-03-12 13:00:00,NVDA,58.7840,55.4820,56.8170,56.9120,7042672
2020-03-12 14:00:00,NVDA,57.0450,55.0140,55.3990,56.8360,4742056
2020-03-12 15:00:00,NVDA,56.4790,53.7680,53.8310,55.3710,10839592
2020-03-12 16:00:00,NVDA,54.5700,52.4480,52.9500,53.8980,5060488
2020-03-12 17:00:00,NVDA,52.7290,50.3370,51.3920,52.7000,183816
2020-03-12 18:00:00,NVDA,53.9020,51.1520,52.2270,51.5780,199248
2020-03-12 19:00:00,NVDA,52.4540,51.4010,51.5790,52.3630,89664
2020-03-13 04:00:00,NVDA,56.4460,55.3130,55.3170,55.5150,33888
2020-03-13 05:00:00,NVDA,56.1920,55.3130,56.1890,55.3160,14404
2020-03-13 06:00:00,NVDA,56.4590,56.0850,56.0890,56.1880,16268
2020-03-13 07:00:00,NVDA,57.3140,56.0650,57.3100,56.2630,148764
2020-03-13 08:00:00,NVDA,58.3400,56.0900,57.8660,56.2430,330172
2020-03-13 09:00:00,NVDA,58.8560,56.0610,56.4380,57.9320,8890740
2020-03-13 10:00:00,NVDA,57.6770,56.0310,56.0890,56.3900,6102912
2020-03-13 11:00:00,NVDA,56.6380,54.7180,55.6040,56.0730,5741552
2020-03-13 12:00:00,NVDA,56.8400,54.8650,56.1130,55.5920,3983416
2020-03-13 13:00:00,NVDA,57.0640,55.9060,56.8790,56.0930,3774012
2020-03-13 14:00:00,NVDA,56.9000,55.2210,56.0620,56.8730,3752948
2020-03-13 15:00:00,NVDA,60.0600,55.0660,60.0090,56.0610,11438040
2020-03-13 16:00:00,NVDA,60.2910,59.3000,59.3040,59.7490,5465224
2020-03-13 17:00:00,NVDA,59.3120,58.5520,59.0550,59.3050,60696
2020-03-13 18:00:00,NVDA,59.7060,59.0630,59.2040,59.1780,62152
2020-03-13 19:00:00,NVDA,59.3020,59.0500,59.0550,59.2030,55532
2020-03-16 04:00:00,NVDA,56.4860,53.5690,53.5730,56.4820,25040
2020-03-16 05:00:00,NVDA,53.8100,52.9460,53.5730,53.5320,24384
2020-03-16 06:00:00,NVDA,53.3270,53.0760,53.0790,53.2130,24656
2020-03-16 07:00:00,NVDA,54.0740,52.9460,53.3240,53.1980,89768
2020-03-16 08:00:00,NVDA,54.0720,52.4680,52.6380,53.2090,191920
2020-03-16 09:00:00,NVDA,54.5730,51.7750,52.8830,52.7190,6340956
2020-03-16 10:00:00,NVDA,55.1830,52.2910,54.3600,52.8240,8975760
2020-03-16 11:00:00,NVDA,56.3420,54.2380,55.6910,54.4190,7079900
2020-03-16 12:00:00,NVDA,56.0300,54.3940,54.5420,55.7180,4354460
2020-03-16 13:00:00,NVDA,54.7170,52.9590,53.7080,54.5210,4937968
2020-03-16 14:00:00,NVDA,53.7280,52.0740,52.5710,53.7240,6792720
2020-03-16 15:00:00,NVDA,52.8980,48.3370,48.9850,52.6150,13151272
2020-03-16 16:00:00,NVDA,50.3260,48.3390,50.2060,48.9370,4930324
2020-03-16 17:00:00,NVDA,49.9630,49.4580,49.6480,49.9590,50556
2020-03-16 18:00:00,NVDA,50.8070,49.6070,50.4580,49.6100,262420
2020-03-16 19:00:00,NVDA,51.4850,50.5090,51.3050,50.5120,78536
2020-03-17 04:00:00,NVDA,52.3300,50.8280,50.8320,52.3260,8972
2020-03-17 05:00:00,NVDA,51.2760,49.3330,50.1340,50.4070,17416
2020-03-17 06:00:00,NVDA,51.3330,50.4870,51.2880,50.4890,22676
2020-03-17 07:00:00,NVDA,51.3310,49.6720,49.6760,51.3270,107508
2020-03-17 08:00:00,NVDA,51.3330,49.5700,50.1220,51.3290,165220
2020-03-17 09:00:00,NVDA,51.3330,48.0100,48.2420,50.2080,7192784
2020-03-17 10:00:00,NVDA,52.1780,47.5890,52.0880,48.2640,14076300
2020-03-17 11:00:00,NVDA,54.2560,51.6650,53.9840,52.0770,11321812
2020-03-17 12:00:00,NVDA,54.7600,51.8250,53.1870,54.0130,6928156
2020-03-17 13:00:00,NVDA,54.0030,51.9150,53.6900,53.1850,6065556
2020-03-17 14:00:00,NVDA,54.7590,53.3200,53.8720,53.6560,5295404
2020-03-17 15:00:00,NVDA,55.0360,52.9390,54.1360,53.8740,9670352
2020-03-17 16:00:00,NVDA,54.2490,53.4440,53.5100,54.1370,3747796
2020-03-17 17:00:00,NVDA,53.5160,53.3200,53.3240,53.5090,67444
2020-03-17 18:00:00,NVDA,54.1410,53.2570,53.2610,53.4220,23088
2020-03-17 19:00:00,NVDA,53.2670,52.3510,52.5760,53.2600,77864
2020-03-18 04:00:00,NVDA,50.7850,50.2780,50.6080,50.3820,7108
2020-03-18 05:00:00,NVDA,50.8350,49.9310,49.9350,50.7810,18784
2020-03-18 06:00:00,NVDA,50.1620,48.8400,49.0880,50.1580,28232
2020-03-18 07:00:00,NVDA,50.0670,49.0840,49.5680,49.0870,154604
2020-03-18 08:00:00,NVDA,49.8550,49.0820,49.3370,49.0870,269288
2020-03-18 09:00:00,NVDA,51.9560,49.1040,51.0460,49.3980,6387840
2020-03-18 10:00:00,NVDA,52.3150,50.1480,50.2460,51.0800,7295612
2020-03-18 11:00:00,NVDA,51.3580,49.5350,50.8290,50.2980,7385604
2020-03-18 12:00:00,NVDA,50.9170,48.1320,48.1450,50.8160,7834236
2020-03-18 13:00:00,NVDA,48.5850,45.9820,46.7750,48.0900,9712900
2020-03-18 14:00:00,NVDA,48.0390,45.0180,47.8890,46.7370,10602564
2020-03-18 15:00:00,NVDA,50.9570,46.6000,50.7100,47.8760,14562108
2020-03-18 16:00:00,NVDA,50.8350,49.3330,50.6850,50.5370,4407880
2020-03-18 17:00:00,NVDA,50.7620,50.0580,50.2360,50.6940,97900
2020-03-18 18:00:00,NVDA,51.0220,49.2210,50.7070,50.3320,205140
2020-03-18 19:00:00,NVDA,52.0060,50.5340,51.7040,50.8180,235544
2020-03-19 04:00:00,NVDA,51.5670,50.2030,51.2230,50.3570,8028
2020-03-19 05:00:00,NVDA,51.3800,50.3300,50.3330,51.3760,5624
2020-03-19 06:00:00,NVDA,50.4610,49.9560,50.0840,50.4570,8744
2020-03-19 07:00:00,NVDA,50.4680,48.7100,48.7140,49.8370,87416
2020-03-19 08:00:00,NVDA,50.5860,48.3340,49.5860,50.2080,228676
2020-03-19 09:00:00,NVDA,52.0810,48.1850,52.0280,49.5400,8561372
2020-03-19 10:00:00,NVDA,52.4940,49.6200,50.2090,52.0390,10062844
2020-03-19 11:00:00,NVDA,52.3060,50.1230,51.1210,50.1490,7832776
2020-03-19 12:00:00,NVDA,51.8940,50.3800,51.3870,51.0900,4628428
2020-03-19 13:00:00,NVDA,52.7030,50.8310,52.6930,51.3830,5593324
2020-03-19 14:00:00,NVDA,54.0070,52.3330,53.0220,52.6600,6915068
2020-03-19 15:00:00,NVDA,53.8420,52.2710,53.0670,52.9760,12449432
2020-03-19 16:00:00,NVDA,53.3890,52.6970,52.9500,53.0660,5580496
2020-03-19 17:00:00,NVDA,53.0800,52.6550,53.0250,52.8490,78812
2020-03-19 18:00:00,NVDA,53.1400,52.7720,52.9700,52.8370,85864
2020-03-19 19:00:00,NVDA,52.9720,52.3980,52.4020,52.9660,98564
2020-03-20 04:00:00,NVDA,57.5630,55.0640,56.8100,55.0670,11420
2020-03-20 05:00:00,NVDA,57.3140,57.1570,57.2530,57.3090,7240
2020-03-20 06:00:00,NVDA,57.1890,56.5590,56.8120,57.1370,14296
2020-03-20 07:00:00,NVDA,56.8350,55.3130,56.0020,56.6890,104976
2020-03-20 08:00:00,NVDA,56.7900,53.0630,54.8190,56.6990,342484
2020-03-20 09:00:00,NVDA,56.7580,54.5160,55.6720,54.8750,10955484
2020-03-20 10:00:00,NVDA,57.3930,55.6170,56.8120,55.6420,11285176
2020-03-20 11:00:00,NVDA,56.8580,54.6930,55.1920,56.7730,7752192
2020-03-20 12:00:00,NVDA,55.3770,52.9520,53.9530,55.2210,8269008
2020-03-20 13:00:00,NVDA,54.7040,53.7710,54.4100,53.9080,3870388
2020-03-20 14:00:00,NVDA,54.7470,51.5060,51.7710,54.3840,7101248
2020-03-20 15:00:00,NVDA,52.9090,51.1100,51.2580,51.7600,10425564
2020-03-20 16:00:00,NVDA,51.5820,50.9550,51.0810,51.2670,5027064
2020-03-20 17:00:00,NVDA,51.0840,50.9780,50.9810,51.0050,21644
2020-03-20 18:00:00,NVDA,50.9840,50.7660,50.8320,50.8510,30248
2020-03-20 19:00:00,NVDA,50.9590,50.6290,50.6320,50.8310,31320
2020-03-23 04:00:00,NVDA,49.5890,48.5580,49.3370,49.3380,15756
2020-03-23 05:00:00,NVDA,49.8380,49.3110,49.8350,49.3380,1600
2020-03-23 06:00:00,NVDA,50.3360,49.7820,50.3330,49.7840,5372
2020-03-23 07:00:00,NVDA,50.5860,49.5570,49.7930,50.1460,66852
2020-03-23 08:00:00,NVDA,53.8250,49.6420,52.9250,50.0240,362652
2020-03-23 09:00:00,NVDA,53.5760,49.4630,52.7360,52.9490,8118768
2020-03-23 10:00:00,NVDA,52.8960,51.6550,51.8020,52.6550,7671248
2020-03-23 11:00:00,NVDA,52.5290,49.9200,51.0360,51.7350,6451036
2020-03-23 12:00:00,NVDA,53.1250,50.4300,52.9450,51.0280,7875312
2020-03-23 13:00:00,NVDA,53.9450,52.0740,52.4040,52.9390,6288060
2020-03-23 14:00:00,NVDA,53.0920,51.6260,52.6860,52.4430,4002616
2020-03-23 15:00:00,NVDA,53.2990,51.5930,52.8530,52.6520,7317072
2020-03-23 16:00:00,NVDA,53.2640,52.6370,52.9970,52.9960,2607044
2020-03-23 17:00:00,NVDA,53.7000,53.0560,53.6970,53.0710,58320
2020-03-23 18:00:00,NVDA,54.3230,53.6690,54.3150,53.6960,78912
2020-03-23 19:00:00,NVDA,54.4480,54.0720,54.2580,54.3140,66676
2020-03-24 04:00:00,NVDA,56.1670,55.3730,55.5990,55.3760,11812
2020-03-24 05:00:00,NVDA,56.8180,55.7020,56.8150,55.7340,9916
2020-03-24 06:00:00,NVDA,57.2610,56.8080,56.8120,56.9600,15644
2020-03-24 07:00:00,NVDA,56.8780,56.0180,56.2140,56.6860,150840
2020-03-24 08:00:00,NVDA,56.9400,55.6200,56.2890,56.5620,275108
2020-03-24 09:00:00,NVDA,60.8450,56.1750,60.1590,56.3120,13809988
2020-03-24 10:00:00,NVDA,61.3930,59.6630,60.8740,60.1760,11742420
2020-03-24 11:00:00,NVDA,62.9600,60.8320,62.5410,60.8720,13892332
2020-03-24 12:00:00,NVDA,62.6960,60.8770,60.9700,62.5020,8939708
2020-03-24 13:00:00,NVDA,61.4000,59.9450,60.2230,60.9770,10127920
2020-03-24 14:00:00,NVDA,61.3280,59.2100,61.2800,60.2070,8463084
2020-03-24 15:00:00,NVDA,62.1730,61.0340,62.1620,61.2630,12768836
2020-03-24 16:00:00,NVDA,62.2950,61.6670,62.2910,62.0880,4210760
2020-03-24 17:00:00,NVDA,62.2730,61.7910,62.0450,62.1900,174184
2020-03-24 18:00:00,NVDA,62.5470,61.9880,62.2960,61.9910,112940
2020-03-24 19:00:00,NVDA,62.2970,61.4670,61.5460,62.2930,110140
2020-03-25 04:00:00,NVDA,65.0390,63.1120,64.5860,63.1150,34244
2020-03-25 05:00:00,NVDA,65.1630,64.1480,64.1530,64.3430,22692
2020-03-25 06:00:00,NVDA,64.2910,61.0440,61.3820,64.2860,38320
2020-03-25 07:00:00,NVDA,63.3120,61.2730,61.7460,61.2760,176004
2020-03-25 08:00:00,NVDA,63.2940,61.7640,63.0810,62.6660,201084
2020-03-25 09:00:00,NVDA,64.9140,62.4610,62.5650,63.1020,11601156
2020-03-25 10:00:00,NVDA,63.5230,60.7100,63.3680,62.5520,11087160
2020-03-25 11:00:00,NVDA,63.9670,62.6410,63.1160,63.3480,6867108
2020-03-25 12:00:00,NVDA,64.1890,63.0820,63.6280,63.1050,5357804
2020-03-25 13:00:00,NVDA,65.2430,63.4160,64.4800,63.6280,7398936
2020-03-25 14:00:00,NVDA,65.0340,63.8980,64.5690,64.5000,6203620
2020-03-25 15:00:00,NVDA,64.8170,61.0010,61.1680,64.5530,8883956
2020-03-25 16:00:00,NVDA,61.9860,61.1760,61.8700,61.2010,4149204
2020-03-25 17:00:00,NVDA,61.9490,61.6670,61.7460,61.8370,42272
2020-03-25 18:00:00,NVDA,62.1730,61.7410,61.9670,61.7940,110180
2020-03-25 19:00:00,NVDA,62.1730,61.6910,62.1690,61.8390,72276
2020-03-26 04:00:00,NVDA,61.2730,60.7100,60.8840,60.7130,8460
2020-03-26 05:00:00,NVDA,60.9290,60.6700,60.7990,60.9250,5040
2020-03-26 06:00:00,NVDA,61.0540,60.7620,61.0500,60.7650,6232
2020-03-26 07:00:00,NVDA,61.7490,60.9740,61.1130,61.2960,47868
2020-03-26 08:00:00,NVDA,62.0910,60.3730,62.0320,61.1360,229860
2020-03-26 09:00:00,NVDA,63.7850,61.6670,63.4530,62.0430,7247440
2020-03-26 10:00:00,NVDA,64.7990,63.3830,64.3100,63.4710,9218048
2020-03-26 11:00:00,NVDA,65.3430,64.0730,64.7110,64.3330,7034192
2020-03-26 12:00:00,NVDA,64.8220,63.9740,64.5940,64.7150,5212284
2020-03-26 13:00:00,NVDA,64.6300,62.6150,63.3270,64.5960,7470424
2020-03-26 14:00:00,NVDA,63.9170,62.6660,63.6270,63.3470,5966940
2020-03-26 15:00:00,NVDA,64.2060,62.7250,64.0980,63.6230,8781976
2020-03-26 16:00:00,NVDA,64.2110,63.7840,63.9770,64.1210,4353652
2020-03-26 17:00:00,NVDA,64.1380,63.9460,64.0380,63.9500,11776
2020-03-26 18:00:00,NVDA,64.3380,63.8840,63.8890,64.0990,83324
2020-03-26 19:00:00,NVDA,64.2660,63.8090,64.2620,63.9120,56916
2020-03-27 04:00:00,NVDA,62.9950,62.6330,62.8420,62.9900,1604
2020-03-27 05:00:00,NVDA,62.8530,62.2890,62.2940,62.8480,4308
2020-03-27 06:00:00,NVDA,62.6010,61.9900,62.4180,61.9940,7536
2020-03-27 07:00:00,NVDA,63.1000,62.2890,62.5560,62.2930,162624
2020-03-27 08:00:00,NVDA,63.1550,62.2000,62.5430,62.9650,241868
2020-03-27 09:00:00,NVDA,63.7930,61.9610,63.4880,62.6160,6875316
2020-03-27 10:00:00,NVDA,63.8920,62.3790,62.7950,63.4810,6344596
2020-03-27 11:00:00,NVDA,63.7850,62.7930,62.9500,62.7960,4711332
2020-03-27 12:00:00,NVDA,63.6560,62.6760,63.5620,62.9300,3054044
2020-03-27 13:00:00,NVDA,65.0390,63.4510,64.3100,63.5780,7334556
2020-03-27 14:00:00,NVDA,64.7770,63.6150,64.7610,64.3220,6711024
2020-03-27 15:00:00,NVDA,65.5660,62.7210,62.9270,64.7390,11220120
2020-03-27 16:00:00,NVDA,63.2050,62.7930,62.8970,62.9130,3110920
2020-03-27 17:00:00,NVDA,63.0480,62.9000,63.0040,62.9400,20412
2020-03-27 18:00:00,NVDA,63.0480,62.8920,62.9670,63.0400,41340
2020-03-27 19:00:00,NVDA,62.9200,62.7880,62.8170,62.9130,21556
2020-03-30 04:00:00,NVDA,62.7430,62.5390,62.5700,62.5420,4424
2020-03-30 05:00:00,NVDA,63.4760,63.0420,63.0460,63.2290,3600
2020-03-30 06:00:00,NVDA,63.4810,63.0190,63.4770,63.0230,2440
2020-03-30 07:00:00,NVDA,63.4140,62.8230,63.2110,63.0400,40304
2020-03-30 08:00:00,NVDA,64.1910,62.9150,64.0660,63.2790,202720
2020-03-30 09:00:00,NVDA,64.6400,63.1840,64.1830,64.0870,6126892
2020-03-30 10:00:00,NVDA,65.4120,63.7420,64.7580,64.2160,8071596
2020-03-30 11:00:00,NVDA,65.6810,64.6890,65.5130,64.7420,5719152
2020-03-30 12:00:00,NVDA,65.9360,64.9600,65.8820,65.4820,5620116
2020-03-30 13:00:00,NVDA,66.1820,65.4790,65.8300,65.8920,6037476
2020-03-30 14:00:00,NVDA,66.0850,65.5710,65.8150,65.8330,4746344
2020-03-30 15:00:00,NVDA,66.2750,65.2790,66.1870,65.8230,7750616
2020-03-30 16:00:00,NVDA,66.2000,65.9650,66.1930,66.1770,2862520
2020-03-30 17:00:00,NVDA,66.2350,66.1090,66.1930,66.1720,21624
2020-03-30 18:00:00,NVDA,66.4090,66.1460,66.4050,66.1550,40960
