time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-09-03 09:00:00,INTC,47.8050,46.9820,47.5530,47.3470,4769917
2020-09-03 10:00:00,INTC,47.7190,46.7920,46.8730,47.5470,5789284
2020-09-03 11:00:00,INTC,46.9600,46.1400,46.3790,46.8800,6832701
2020-09-03 12:00:00,INTC,46.4700,45.7590,45.8300,46.3770,4093324
2020-09-03 13:00:00,INTC,46.0620,45.5960,45.7440,45.8330,4036416
2020-09-03 14:00:00,INTC,46.0300,45.5690,45.6760,45.7420,3356023
2020-09-03 15:00:00,INTC,45.8390,45.4100,45.7030,45.6830,7914760
2020-09-03 16:00:00,INTC,46.1250,45.6410,45.7850,45.7060,6160891
2020-09-03 17:00:00,INTC,45.9340,45.6230,45.7940,45.7870,31823
2020-09-03 18:00:00,INTC,46.0890,45.6050,45.6670,45.7960,60020
2020-09-03 19:00:00,INTC,45.7620,45.2880,45.4040,45.7150,44538
2020-09-04 04:00:00,INTC,46.2700,45.5150,46.1300,45.5790,15323
2020-09-04 05:00:00,INTC,46.2160,45.7500,46.0480,46.1680,5584
2020-09-04 06:00:00,INTC,46.0620,45.6780,45.7670,45.9500,6708
2020-09-04 07:00:00,INTC,45.8710,45.4150,45.6400,45.7330,58003
2020-09-04 08:00:00,INTC,45.9530,45.4330,45.8030,45.8050,111401
2020-09-04 09:00:00,INTC,46.5160,45.4780,46.1570,45.7420,5427608
2020-09-04 10:00:00,INTC,46.4160,44.8260,45.2410,46.1500,8754190
2020-09-04 11:00:00,INTC,45.4030,44.8530,45.3310,45.2340,5079756
2020-09-04 12:00:00,INTC,45.5620,45.1250,45.2860,45.3340,3654200
2020-09-04 13:00:00,INTC,45.3440,44.8860,45.2040,45.2880,2768377
2020-09-04 14:00:00,INTC,45.8070,45.0750,45.7300,45.2140,3016614
2020-09-04 15:00:00,INTC,45.9710,45.3520,45.4130,45.7510,5719233
2020-09-04 16:00:00,INTC,45.4900,45.1070,45.2770,45.4240,4434882
2020-09-04 17:00:00,INTC,45.4080,45.2250,45.3310,45.3430,19352
2020-09-04 18:00:00,INTC,45.4170,45.2430,45.3500,45.3340,8443
2020-09-04 19:00:00,INTC,45.5350,45.2700,45.3310,45.3700,13919
2020-09-08 04:00:00,INTC,45.6260,45.0070,45.0680,45.5330,21483
2020-09-08 05:00:00,INTC,45.3080,44.8620,44.9230,45.1430,9491
2020-09-08 06:00:00,INTC,45.0080,44.4730,44.8050,44.9620,14445
2020-09-08 07:00:00,INTC,45.1990,44.3370,44.7600,44.8710,155686
2020-09-08 08:00:00,INTC,45.1810,44.3280,44.6690,44.9030,217828
2020-09-08 09:00:00,INTC,45.1440,44.4000,44.9780,44.5810,5591268
2020-09-08 10:00:00,INTC,45.3080,44.7080,44.8170,44.9800,5098515
2020-09-08 11:00:00,INTC,45.0540,44.5730,44.7830,44.8260,3414032
2020-09-08 12:00:00,INTC,45.1630,44.6900,45.0500,44.7890,2511240
2020-09-08 13:00:00,INTC,45.1630,44.8350,45.0410,45.0570,2313848
2020-09-08 14:00:00,INTC,45.1440,44.4460,44.6560,45.0520,3572655
2020-09-08 15:00:00,INTC,44.7630,44.2470,44.3610,44.6530,7114059
2020-09-08 16:00:00,INTC,44.4910,44.2470,44.3790,44.3680,5747882
2020-09-08 17:00:00,INTC,44.4360,44.1020,44.1700,44.3900,43144
2020-09-08 18:00:00,INTC,44.3090,44.0200,44.1980,44.2000,44865
2020-09-08 19:00:00,INTC,44.3910,44.1110,44.3060,44.2000,16360
2020-09-09 04:00:00,INTC,45.0260,44.5820,44.7960,44.6440,16354
2020-09-09 05:00:00,INTC,44.9450,44.4370,44.6870,44.7170,11654
2020-09-09 06:00:00,INTC,44.9900,44.6720,44.9410,44.7990,7506
2020-09-09 07:00:00,INTC,44.9720,44.5540,44.7600,44.9260,33816
2020-09-09 08:00:00,INTC,44.9220,44.5360,44.6330,44.7170,81237
2020-09-09 09:00:00,INTC,45.1760,44.4190,44.5560,44.6440,3749433
2020-09-09 10:00:00,INTC,44.9270,44.4820,44.8690,44.5630,3986711
2020-09-09 11:00:00,INTC,45.0810,44.6980,44.9600,44.8800,2696425
2020-09-09 12:00:00,INTC,45.2170,44.9030,45.0870,44.9710,1975115
2020-09-09 13:00:00,INTC,45.3700,45.0350,45.1320,45.0980,2560422
2020-09-09 14:00:00,INTC,45.2630,44.9260,45.1500,45.1430,1908879
2020-09-09 15:00:00,INTC,45.3620,44.9350,44.9960,45.1520,3891570
2020-09-09 16:00:00,INTC,45.2990,44.8900,45.0320,45.0070,9244528
2020-09-09 17:00:00,INTC,45.2170,44.9800,45.1680,45.0430,10989
2020-09-09 18:00:00,INTC,45.2260,45.0620,45.1770,45.1700,14555
2020-09-09 19:00:00,INTC,45.2440,45.0620,45.1950,45.1790,13785
2020-09-10 04:00:00,INTC,45.1170,44.5450,44.8960,45.0710,9798
2020-09-10 05:00:00,INTC,45.0630,44.8530,45.0050,44.9710,5655
2020-09-10 06:00:00,INTC,45.1720,44.8350,44.8960,45.0620,10305
2020-09-10 07:00:00,INTC,45.0900,44.7540,44.9140,44.9070,31148
2020-09-10 08:00:00,INTC,45.3170,44.7900,45.2230,44.8530,73917
2020-09-10 09:00:00,INTC,45.6170,44.9710,45.1950,45.2160,3170566
2020-09-10 10:00:00,INTC,45.4400,44.8850,44.9690,45.1930,3812524
2020-09-10 11:00:00,INTC,45.3030,44.8490,45.0550,44.9710,2788051
2020-09-10 12:00:00,INTC,45.1540,44.6720,44.9100,45.0620,2579328
2020-09-10 13:00:00,INTC,45.0540,44.6990,44.7960,44.9080,1681055
2020-09-10 14:00:00,INTC,44.9610,44.2740,44.5110,44.7890,3838082
2020-09-10 15:00:00,INTC,44.6310,44.1200,44.4150,44.5080,6085685
2020-09-10 16:00:00,INTC,44.5910,44.3460,44.5060,44.4180,5763953
2020-09-10 17:00:00,INTC,44.5450,44.3730,44.4970,44.4540,2508
2020-09-10 18:00:00,INTC,44.6000,44.3730,44.5510,44.4360,12265
2020-09-10 19:00:00,INTC,44.6090,44.4000,44.5240,44.5540,7582
2020-09-11 04:00:00,INTC,45.2170,44.5450,45.0320,44.6080,10795
2020-09-11 05:00:00,INTC,45.1440,44.8810,44.9410,45.0340,1866
2020-09-11 06:00:00,INTC,45.0630,44.7630,44.8510,44.9440,8930
2020-09-11 07:00:00,INTC,44.9080,44.6090,44.7600,44.8350,16133
2020-09-11 08:00:00,INTC,44.8450,44.4910,44.5790,44.7080,55595
2020-09-11 09:00:00,INTC,45.2900,44.5180,44.7960,44.5810,3125143
2020-09-11 10:00:00,INTC,45.4260,44.6720,45.2190,44.7890,4148695
2020-09-11 11:00:00,INTC,45.4440,44.9980,45.1090,45.2250,3062244
2020-09-11 12:00:00,INTC,45.2900,44.6720,44.7510,45.1070,2301388
2020-09-11 13:00:00,INTC,44.8450,44.3370,44.4180,44.7620,3776271
2020-09-11 14:00:00,INTC,44.8180,44.3540,44.5970,44.4270,2603229
2020-09-11 15:00:00,INTC,44.9540,44.3820,44.6870,44.6040,4279216
2020-09-11 16:00:00,INTC,44.7810,44.5730,44.6690,44.6990,2378685
2020-09-11 17:00:00,INTC,44.7450,44.6000,44.6690,44.6720,9559
2020-09-11 18:00:00,INTC,44.7450,44.6090,44.6960,44.6720,6736
2020-09-11 19:00:00,INTC,44.7540,44.6090,44.6870,44.6990,5145
2020-09-14 04:00:00,INTC,45.2900,44.8810,44.9870,45.1160,6202
2020-09-14 05:00:00,INTC,45.0810,44.6990,44.7600,45.0250,7045
2020-09-14 06:00:00,INTC,44.8990,44.3190,44.4330,44.7620,25786
2020-09-14 07:00:00,INTC,44.8360,44.3820,44.5790,44.4450,77008
2020-09-14 08:00:00,INTC,44.8360,44.4550,44.6060,44.6990,112537
2020-09-14 09:00:00,INTC,45.0040,44.0650,44.8050,44.6170,3978490
2020-09-14 10:00:00,INTC,45.1080,44.5360,45.0050,44.8080,3341118
2020-09-14 11:00:00,INTC,45.1440,44.7630,44.9640,45.0070,2171293
2020-09-14 12:00:00,INTC,45.0540,44.7720,44.8990,44.9620,1490026
2020-09-14 13:00:00,INTC,44.9950,44.4820,44.6870,44.9070,1976932
2020-09-14 14:00:00,INTC,44.8580,44.5000,44.7020,44.6900,2008358
2020-09-14 15:00:00,INTC,45.0130,44.6090,44.8140,44.7080,3807509
2020-09-14 16:00:00,INTC,44.9080,44.5640,44.7690,44.8170,5774996
2020-09-14 17:00:00,INTC,44.8360,44.6540,44.7510,44.7170,10130
2020-09-14 18:00:00,INTC,44.9170,44.6540,44.8050,44.7260,6396
2020-09-14 19:00:00,INTC,44.8990,44.6630,44.7870,44.8530,5502
2020-09-15 04:00:00,INTC,44.9450,44.6090,44.7600,44.8980,1966
2020-09-15 05:00:00,INTC,44.9630,44.6360,44.9050,44.6990,1237
2020-09-15 06:00:00,INTC,45.0170,44.8350,44.8960,44.9350,2174
2020-09-15 07:00:00,INTC,45.0080,44.7540,44.8780,44.8800,16755
2020-09-15 08:00:00,INTC,45.0630,44.7540,44.9690,44.8350,87172
2020-09-15 09:00:00,INTC,45.6710,44.8810,45.3590,44.9800,3651706
2020-09-15 10:00:00,INTC,45.8530,45.2700,45.6820,45.3520,4619318
2020-09-15 11:00:00,INTC,45.9340,45.5870,45.7490,45.6830,2666706
2020-09-15 12:00:00,INTC,45.9440,45.6780,45.8440,45.7460,2065337
2020-09-15 13:00:00,INTC,45.9250,45.5870,45.6610,45.8420,1814450
2020-09-15 14:00:00,INTC,45.7440,45.4960,45.6080,45.6690,2224104
2020-09-15 15:00:00,INTC,45.6710,45.2610,45.3500,45.6150,5769403
2020-09-15 16:00:00,INTC,45.6220,45.2520,45.4490,45.3520,1937733
2020-09-15 17:00:00,INTC,45.4900,45.3060,45.3770,45.3790,2200
2020-09-15 18:00:00,INTC,45.5080,45.3150,45.3950,45.3790,4208
2020-09-15 19:00:00,INTC,45.6530,45.3060,45.5310,45.4240,16133
2020-09-16 04:00:00,INTC,45.8800,45.2250,45.7490,45.2880,2246
2020-09-16 05:00:00,INTC,45.7980,45.5780,45.6400,45.7060,507
2020-09-16 06:00:00,INTC,45.7070,45.4690,45.6490,45.6240,815
2020-09-16 07:00:00,INTC,45.8800,45.5600,45.8300,45.6600,30067
2020-09-16 08:00:00,INTC,45.8800,45.5240,45.7300,45.5880,23454
2020-09-16 09:00:00,INTC,45.9340,45.4380,45.7890,45.7330,2564835
2020-09-16 10:00:00,INTC,45.9160,45.5420,45.6990,45.7920,3788532
2020-09-16 11:00:00,INTC,46.0690,45.6370,45.9030,45.7010,2336033
2020-09-16 12:00:00,INTC,45.9710,45.7160,45.8380,45.9050,1925233
2020-09-16 13:00:00,INTC,45.9070,45.6370,45.7890,45.8370,1595552
2020-09-16 14:00:00,INTC,46.3340,45.6590,46.1110,45.7920,3598852
2020-09-16 15:00:00,INTC,46.2160,45.5780,45.6760,46.1230,5242597
2020-09-16 16:00:00,INTC,45.8650,45.5600,45.7120,45.6870,3014182
2020-09-16 17:00:00,INTC,45.7800,45.6230,45.7300,45.7150,7320
2020-09-16 18:00:00,INTC,45.8440,45.6230,45.7670,45.6960,13777
2020-09-16 19:00:00,INTC,45.8530,45.6690,45.7300,45.7780,8022
2020-09-17 04:00:00,INTC,45.3990,45.0070,45.2590,45.3520,3518
2020-09-17 05:00:00,INTC,45.4900,45.1160,45.3680,45.1980,2555
2020-09-17 06:00:00,INTC,45.3530,45.1070,45.1770,45.2430,3597
2020-09-17 07:00:00,INTC,45.3620,44.9710,45.0320,45.2880,66526
2020-09-17 08:00:00,INTC,45.3710,44.7540,44.8140,45.2610,86874
2020-09-17 09:00:00,INTC,45.3440,44.4730,45.1910,44.8260,3687408
2020-09-17 10:00:00,INTC,45.7710,45.0710,45.6310,45.1980,2929048
2020-09-17 11:00:00,INTC,45.8390,45.2790,45.4040,45.6420,2629356
2020-09-17 12:00:00,INTC,45.5800,45.0350,45.5130,45.3970,3374783
2020-09-17 13:00:00,INTC,45.7440,45.3520,45.6220,45.5200,1824816
2020-09-17 14:00:00,INTC,45.7620,45.3330,45.5170,45.6330,1684814
2020-09-17 15:00:00,INTC,45.7620,45.3060,45.6030,45.5240,4471950
2020-09-17 16:00:00,INTC,45.7530,45.4690,45.6130,45.6420,3516682
2020-09-17 17:00:00,INTC,45.7070,45.5510,45.6220,45.6150,3230
2020-09-17 18:00:00,INTC,45.7530,45.5600,45.7030,45.6330,3522
2020-09-17 19:00:00,INTC,45.7800,45.5420,45.6760,45.7150,10254
2020-09-18 04:00:00,INTC,45.7620,45.3060,45.4860,45.6420,2512
2020-09-18 05:00:00,INTC,45.6890,45.5060,45.5670,45.5790,1032
2020-09-18 06:00:00,INTC,45.6890,45.4510,45.6130,45.6330,1642
2020-09-18 07:00:00,INTC,45.7170,45.5150,45.6310,45.5880,4642
2020-09-18 08:00:00,INTC,45.7710,45.4510,45.7210,45.5150,22611
2020-09-18 09:00:00,INTC,45.8530,45.2700,45.4630,45.7330,7690698
2020-09-18 10:00:00,INTC,45.6530,45.1980,45.2710,45.4560,3061165
2020-09-18 11:00:00,INTC,45.4440,44.9980,45.2860,45.2700,2851592
2020-09-18 12:00:00,INTC,45.3400,44.6810,44.8330,45.2850,2590917
2020-09-18 13:00:00,INTC,44.9860,44.4190,44.8230,44.8350,2796134
2020-09-18 14:00:00,INTC,45.0170,44.6590,44.9640,44.8260,2228404
2020-09-18 15:00:00,INTC,45.4990,44.8900,45.2500,44.9800,7275006
2020-09-18 16:00:00,INTC,45.4710,45.0980,45.3500,45.2520,14282941
2020-09-18 17:00:00,INTC,45.4260,45.2880,45.3680,45.3520,5726
2020-09-18 18:00:00,INTC,45.4170,45.2880,45.3500,45.3700,7181
2020-09-18 19:00:00,INTC,45.4080,45.2520,45.3590,45.3430,2581
2020-09-21 04:00:00,INTC,45.3080,44.3820,44.4970,45.2610,16982
2020-09-21 05:00:00,INTC,44.7630,44.3820,44.4430,44.5350,5317
2020-09-21 06:00:00,INTC,44.7990,44.3730,44.5510,44.4450,12459
2020-09-21 07:00:00,INTC,44.8990,44.4730,44.8510,44.6720,63197
2020-09-21 08:00:00,INTC,44.8810,44.4730,44.7330,44.5360,68545
2020-09-21 09:00:00,INTC,45.0990,44.2280,44.5150,44.7340,4074770
2020-09-21 10:00:00,INTC,44.6720,44.2470,44.5380,44.5170,3670293
2020-09-21 11:00:00,INTC,44.9900,44.4000,44.9190,44.5450,2636092
2020-09-21 12:00:00,INTC,45.0540,44.7450,44.8330,44.9300,1907424
2020-09-21 13:00:00,INTC,45.0470,44.6720,44.8510,44.8350,1557114
2020-09-21 14:00:00,INTC,44.9450,44.6360,44.7960,44.8530,1990627
2020-09-21 15:00:00,INTC,45.1670,44.7180,45.1050,44.8080,4164027
2020-09-21 16:00:00,INTC,45.3350,44.6650,45.2130,45.0980,3442051
2020-09-21 17:00:00,INTC,45.2990,45.1070,45.2410,45.1790,5498
2020-09-21 18:00:00,INTC,45.3170,45.0890,45.2410,45.2520,8175
2020-09-21 19:00:00,INTC,45.3810,45.1160,45.3220,45.1790,11843
2020-09-22 04:00:00,INTC,45.3080,45.0350,45.2130,45.1890,2619
2020-09-22 05:00:00,INTC,45.4800,45.1520,45.3770,45.2700,9989
2020-09-22 06:00:00,INTC,45.4620,45.1610,45.3860,45.3790,5423
2020-09-22 07:00:00,INTC,45.4260,44.9710,45.1230,45.3610,26092
2020-09-22 08:00:00,INTC,45.4710,45.0160,45.1680,45.2700,40359
2020-09-22 09:00:00,INTC,45.5890,45.0620,45.1230,45.1980,2591059
2020-09-22 10:00:00,INTC,45.2990,44.8710,44.9370,45.1300,2988634
2020-09-22 11:00:00,INTC,45.0720,44.8080,45.0180,44.9440,2723594
2020-09-22 12:00:00,INTC,45.1630,44.8260,44.9280,45.0160,1615380
2020-09-22 13:00:00,INTC,45.2630,44.8670,45.1680,44.9300,1618511
2020-09-22 14:00:00,INTC,45.3260,45.0980,45.2040,45.1700,1840464
2020-09-22 15:00:00,INTC,45.4800,45.1070,45.2950,45.2070,3794134
2020-09-22 16:00:00,INTC,45.3990,45.2070,45.3040,45.3060,2484592
2020-09-22 17:00:00,INTC,45.3900,45.2520,45.3220,45.3160,3625
2020-09-22 18:00:00,INTC,45.3710,45.1430,45.2040,45.3250,8326
2020-09-22 19:00:00,INTC,45.4900,45.1070,45.3500,45.2610,13230
2020-09-23 04:00:00,INTC,45.4530,45.1980,45.4040,45.3520,2617
2020-09-23 05:00:00,INTC,45.5890,45.3420,45.5220,45.4060,5720
2020-09-23 06:00:00,INTC,45.5890,45.3970,45.5400,45.5240,2616
2020-09-23 07:00:00,INTC,45.6710,45.2430,45.3040,45.5330,31796
2020-09-23 08:00:00,INTC,45.6440,45.1160,45.3130,45.5150,33011
2020-09-23 09:00:00,INTC,45.5300,45.0160,45.2500,45.2700,3139494
2020-09-23 10:00:00,INTC,45.3440,44.8990,45.0230,45.2430,2810876
2020-09-23 11:00:00,INTC,45.1490,44.7360,44.8140,45.0180,2345171
2020-09-23 12:00:00,INTC,45.0080,44.6900,44.9140,44.8170,2050158
2020-09-23 13:00:00,INTC,44.9990,44.6360,44.7060,44.9250,1776375
2020-09-23 14:00:00,INTC,44.7630,44.2740,44.3650,44.7080,3146305
2020-09-23 15:00:00,INTC,44.5270,44.0740,44.2880,44.3810,6808015
2020-09-23 16:00:00,INTC,44.3910,44.1110,44.2970,44.2820,5563689
2020-09-23 17:00:00,INTC,44.3910,44.2370,44.3340,44.3450,7146
2020-09-23 18:00:00,INTC,44.4910,44.2280,44.2880,44.3450,10281
2020-09-23 19:00:00,INTC,44.3730,44.0650,44.2340,44.3000,11546
2020-09-24 04:00:00,INTC,44.6720,43.9390,44.3880,44.0550,17605
2020-09-24 05:00:00,INTC,44.3550,44.2010,44.3060,44.2630,313
2020-09-24 06:00:00,INTC,44.6000,44.2280,44.2970,44.2910,1666
2020-09-24 07:00:00,INTC,44.4730,44.1110,44.1700,44.3990,14345
2020-09-24 08:00:00,INTC,44.4640,43.7300,43.8620,44.3630,71056
2020-09-24 09:00:00,INTC,44.4040,43.6580,44.2700,43.8380,3305756
2020-09-24 10:00:00,INTC,44.6270,44.1920,44.4830,44.2770,3563541
2020-09-24 11:00:00,INTC,44.7000,44.2920,44.6470,44.4900,2294180
2020-09-24 12:00:00,INTC,44.7900,44.4410,44.7240,44.6440,1900112
2020-09-24 13:00:00,INTC,45.0720,44.6590,44.9100,44.7260,2547250
2020-09-24 14:00:00,INTC,45.0040,44.3640,44.4380,44.9160,2243142
2020-09-24 15:00:00,INTC,44.6910,44.1790,44.5880,44.4450,4236839
2020-09-24 16:00:00,INTC,44.8770,44.5230,44.6690,44.5900,6899729
2020-09-24 17:00:00,INTC,44.7180,44.5820,44.6420,44.6720,200
2020-09-24 18:00:00,INTC,44.7540,44.5730,44.6330,44.6620,4528
2020-09-24 19:00:00,INTC,44.8540,44.5820,44.7600,44.6440,8276
2020-09-25 04:00:00,INTC,44.7450,44.4460,44.6240,44.6990,996
2020-09-25 05:00:00,INTC,44.6720,44.2280,44.3430,44.6260,1465
2020-09-25 06:00:00,INTC,44.4360,44.3280,44.3880,44.3900,173
2020-09-25 07:00:00,INTC,44.6450,44.2920,44.5970,44.4630,9502
2020-09-25 08:00:00,INTC,44.8090,44.3280,44.5330,44.4720,19187
2020-09-25 09:00:00,INTC,44.7090,44.1560,44.6150,44.5450,2375042
2020-09-25 10:00:00,INTC,44.9630,44.2740,44.7510,44.6080,3115283
2020-09-25 11:00:00,INTC,45.1260,44.6090,44.9100,44.7620,1850915
2020-09-25 12:00:00,INTC,45.1900,44.8370,45.1320,44.9160,1668895
2020-09-25 13:00:00,INTC,45.2990,45.0250,45.2320,45.1340,1918354
2020-09-25 14:00:00,INTC,45.4270,45.1020,45.3400,45.2340,1939177
2020-09-25 15:00:00,INTC,45.6530,45.1980,45.2860,45.3430,5752530
2020-09-25 16:00:00,INTC,45.4710,45.1790,45.3130,45.2970,4672855
2020-09-25 17:00:00,INTC,45.3350,45.1980,45.2770,45.2610,4133
2020-09-25 18:00:00,INTC,45.3170,45.1610,45.2230,45.2520,8978
2020-09-25 19:00:00,INTC,45.3080,45.1520,45.2320,45.2340,3029
2020-09-28 04:00:00,INTC,45.5890,45.3060,45.4860,45.4330,15121
2020-09-28 05:00:00,INTC,45.6620,45.4510,45.5580,45.5150,10403
2020-09-28 06:00:00,INTC,46.0890,45.5060,46.0030,45.5700,12708
2020-09-28 07:00:00,INTC,46.0800,45.5780,45.9210,45.9230,24614
2020-09-28 08:00:00,INTC,46.1340,45.7410,45.8360,45.8510,58642
2020-09-28 09:00:00,INTC,46.1310,45.4330,45.7300,45.8870,3208306
2020-09-28 10:00:00,INTC,46.0890,45.6050,45.8570,45.7330,3723883
2020-09-28 11:00:00,INTC,46.2520,45.7680,46.0520,45.8690,2739571
2020-09-28 12:00:00,INTC,46.3610,45.9580,46.2970,46.0500,2705983
2020-09-28 13:00:00,INTC,46.5790,46.1490,46.5150,46.3000,2126340
2020-09-28 14:00:00,INTC,46.5970,46.2940,46.5150,46.5170,2105873
2020-09-28 15:00:00,INTC,46.7240,46.2660,46.6650,46.5220,5183880
2020-09-28 16:00:00,INTC,46.9880,46.5110,46.8190,46.6490,5148234
2020-09-28 17:00:00,INTC,46.9790,46.6740,46.7370,46.8210,16635
2020-09-28 18:00:00,INTC,46.9420,46.6920,46.8010,46.8030,13056
2020-09-28 19:00:00,INTC,46.9420,46.7100,46.8910,46.8030,8962
2020-09-29 04:00:00,INTC,46.8240,46.4480,46.5920,46.7760,8795
2020-09-29 05:00:00,INTC,46.6430,46.3750,46.5560,46.5400,7460
2020-09-29 06:00:00,INTC,46.6880,46.4840,46.5470,46.5760,10915
2020-09-29 07:00:00,INTC,46.7970,46.5560,46.6560,46.6220,16237
2020-09-29 08:00:00,INTC,46.7970,46.5020,46.6830,46.6310,21008
2020-09-29 09:00:00,INTC,46.9150,46.2840,46.6650,46.6760,2492205
2020-09-29 10:00:00,INTC,46.9740,46.3750,46.4740,46.6680,2927374
2020-09-29 11:00:00,INTC,46.6520,46.2210,46.3650,46.4770,2232018
2020-09-29 12:00:00,INTC,46.5970,46.2210,46.3740,46.3720,2176436
2020-09-29 13:00:00,INTC,46.6150,46.1490,46.5100,46.3860,1577897
2020-09-29 14:00:00,INTC,46.5880,46.3300,46.4610,46.5130,1577727
2020-09-29 15:00:00,INTC,46.6840,46.3390,46.4240,46.4670,3016454
2020-09-29 16:00:00,INTC,46.6880,46.3640,46.4290,46.4310,1874964
2020-09-29 17:00:00,INTC,46.4700,46.2570,46.3200,46.4220,1712
2020-09-29 18:00:00,INTC,46.6520,46.2940,46.6010,46.4130,5891
2020-09-29 19:00:00,INTC,46.6240,46.3660,46.5380,46.5670,121661
2020-09-30 04:00:00,INTC,46.2610,45.7500,45.8760,46.2140,6862
2020-09-30 05:00:00,INTC,45.9980,45.8320,45.9210,45.9320,8243
2020-09-30 06:00:00,INTC,46.3880,45.8500,46.2110,45.9410,2688
2020-09-30 07:00:00,INTC,46.2700,46.0310,46.1750,46.1500,5157
2020-09-30 08:00:00,INTC,46.4790,46.0490,46.4020,46.2130,27417
2020-09-30 09:00:00,INTC,47.2150,46.2840,47.1540,46.3500,2446290
2020-09-30 10:00:00,INTC,47.3010,46.8460,47.0590,47.1570,3137075
2020-09-30 11:00:00,INTC,47.2150,46.8460,47.1600,47.0620,2110014
2020-09-30 12:00:00,INTC,47.4140,47.0720,47.2270,47.1610,2234435
2020-09-30 13:00:00,INTC,47.4140,47.0630,47.3540,47.2340,1808830
2020-09-30 14:00:00,INTC,47.5600,46.8730,47.2220,47.3560,3231845
2020-09-30 15:00:00,INTC,47.3330,46.6630,46.9550,47.2160,4672838
2020-09-30 16:00:00,INTC,47.0510,46.6470,46.8100,46.9660,5075679
2020-09-30 17:00:00,INTC,46.9880,46.7370,46.8910,46.8480,3296
2020-09-30 18:00:00,INTC,47.4780,46.8280,47.0730,46.9390,2434
2020-09-30 19:00:00,INTC,47.3600,46.9190,47.2270,47.0300,6757
